hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.43, 12.43, -499.09, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -543.61, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -577.00, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -588.49, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -600.02, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -623.21, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -634.88, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -658.35, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -682.01, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -626.44, 20.00, 4.63, 2.78, -3.79, 0.00, 15.08, 0.00, -111.59, 85.11, 0, 0
2.00, 5.70, 11.98, 11.98, -602.82, 20.00, 4.63, 3.89, -2.57, 0.00, 54.07, 0.00, -102.39, 74.24, 0, 0
2.00, 5.70, 12.09, 12.09, -567.76, 20.00, 4.63, 5.56, -0.87, 0.00, 104.33, 0.00, -93.19, 62.98, 0, 0
2.00, 5.70, 12.16, 12.16, -544.63, 20.00, 4.63, 6.67, 0.21, 8.56, 142.01, 84.63, -83.14, 51.63, 0, 0
2.00, 5.70, 12.28, 12.28, -510.18, 20.00, 4.63, 8.33, 1.91, 79.33, 183.70, 77.70, -70.87, 40.55, 0, 0
2.00, 5.70, 12.43, 12.43, -465.00, 20.00, 4.63, 10.56, 4.10, 172.73, 200.87, 72.49, -53.61, 30.47, 0, 0
2.00, 5.70, 12.52, 12.52, -442.69, 20.00, 4.63, 11.67, 5.19, 185.94, 215.78, 69.46, -26.43, 23.07, 0, 0
2.00, 5.70, 12.60, 12.60, -420.57, 20.00, 4.63, 12.78, 6.12, 161.12, 228.38, 68.92, 11.22, 21.51, 0, 0
2.00, 5.70, 12.66, 12.66, -409.55, 20.00, 4.63, 13.33, 6.76, 104.11, 224.50, 70.93, 43.69, 26.87, 0, 0
2.00, 5.70, 12.71, 12.71, -398.55, 20.00, 4.63, 13.89, 7.22, 126.77, 186.38, 75.27, 64.44, 36.12, 0, 0
2.00, 5.70, 12.72, 12.72, -398.53, 20.00, 4.63, 13.89, 7.22, 71.56, 148.44, 81.53, 78.36, 46.90, 0, 0
2.00, 5.70, 12.70, 12.70, -409.60, 20.00, 4.63, 13.33, 6.76, 0.00, 115.58, 0.00, 90.00, 58.19, 0, 0
2.00, 5.70, 12.64, 12.64, -431.57, 20.00, 4.63, 12.22, 5.66, 0.00, 80.20, 0.00, 98.56, 69.53, 0, 0
2.00, 5.70, 12.58, 12.58, -453.89, 20.00, 4.63, 11.11, 4.72, 0.00, 28.53, 0.00, 107.68, 80.60, 0, 0
2.00, 5.70, 12.54, 12.54, -465.23, 20.00, 4.63, 10.56, 4.10, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -487.71, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -529.19, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -565.50, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -576.96, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -588.45, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -599.99, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -611.57, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -623.20, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -646.57, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -567.85, 20.00, 4.63, 5.56, -0.87, 0.00, 37.71, 0.00, -111.77, 84.97, 0, 0
2.00, 5.70, 12.24, 12.24, -533.08, 20.00, 4.63, 7.22, 0.83, 0.00, 50.09, 0.00, -102.58, 74.11, 0, 0
2.00, 5.70, 12.35, 12.35, -498.92, 20.00, 4.63, 8.89, 2.53, 0.00, 98.21, 0.00, -93.39, 62.86, 0, 0
2.00, 5.70, 12.47, 12.47, -465.10, 20.00, 4.63, 10.56, 4.25, 21.82, 145.21, 84.82, -83.38, 51.50, 0, 0
2.00, 5.70, 12.55, 12.55, -442.73, 20.00, 4.63, 11.67, 5.35, 72.09, 186.62, 77.90, -71.13, 40.42, 0, 0
2.00, 5.70, 12.67, 12.67, -409.54, 20.00, 4.63, 13.33, 7.07, 138.80, 208.78, 72.71, -53.91, 30.31, 0, 0
2.00, 5.70, 12.76, 12.76, -387.65, 20.00, 4.63, 14.44, 8.18, 191.69, 212.84, 69.68, -26.65, 22.86, 0, 0
2.00, 5.70, 12.85, 12.85, -365.21, 20.00, 4.63, 15.56, 9.29, 222.41, 210.34, 69.14, 11.29, 21.29, 0, 0
2.00, 5.70, 12.91, 12.91, -353.19, 20.00, 4.63, 16.11, 9.92, 190.68, 207.46, 71.14, 43.95, 26.68, 0, 0
2.00, 5.70, 12.97, 12.97, -340.14, 20.00, 4.63, 16.67, 10.40, 163.86, 170.91, 75.47, 64.70, 35.96, 0, 0
2.00, 5.70, 12.99, 12.99, -339.01, 20.00, 4.63, 16.67, 10.55, 78.35, 139.09, 81.72, 78.59, 46.76, 0, 0
2.00, 5.70, 12.97, 12.97, -349.98, 20.00, 4.63, 16.11, 10.06, 0.00, 92.50, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 12.95, 12.95, -361.46, 20.00, 4.63, 15.56, 9.57, 0.00, 51.72, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 12.85, 12.85, -398.38, 20.00, 4.63, 13.89, 7.97, 0.00, 24.61, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 12.81, 12.81, -409.67, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -409.73, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -425.19, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -436.68, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -457.25, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -451.51, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -442.62, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -431.72, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -420.71, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -408.69, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -355.50, 20.00, 4.63, 16.11, 10.55, 0.00, 7.54, 0.00, -111.94, 84.83, 0, 0
2.00, 5.70, 13.11, 13.11, -333.99, 20.00, 4.63, 17.22, 11.67, 0.00, 47.88, 0.00, -102.76, 73.99, 0, 0
2.00, 5.70, 13.19, 13.19, -312.66, 20.00, 4.63, 18.33, 12.79, 0.00, 77.04, 0.00, -93.59, 62.74, 0, 0
2.00, 5.70, 13.29, 13.29, -289.85, 20.00, 4.63, 19.44, 13.80, 1.30, 119.48, 85.01, -83.60, 51.38, 0, 0
2.00, 5.70, 13.35, 13.35, -274.99, 20.00, 4.63, 20.00, 14.42, 5.86, 149.50, 78.10, -71.40, 40.28, 0, 0
2.00, 5.70, 13.51, 13.51, -232.77, 20.00, 4.63, 21.67, 16.05, 44.49, 206.43, 72.91, -54.20, 30.15, 0, 0
2.00, 5.70, 13.64, 13.64, -200.39, 20.00, 4.63, 22.78, 17.05, 75.90, 228.67, 69.90, -26.88, 22.66, 0, 0
2.00, 5.70, 13.73, 13.73, -180.76, 20.00, 4.63, 23.33, 17.55, 44.49, 218.64, 69.35, 11.36, 21.08, 0, 0
2.00, 5.70, 13.82, 13.82, -162.78, 20.00, 4.63, 23.89, 18.05, 33.29, 208.23, 71.35, 44.20, 26.49, 0, 0
2.00, 5.70, 13.86, 13.86, -159.83, 20.00, 4.63, 23.89, 18.05, 7.81, 134.35, 75.66, 64.96, 35.81, 0, 0
2.00, 5.70, 13.85, 13.85, -171.48, 20.00, 4.63, 23.33, 17.55, 0.36, 66.80, 81.90, 78.82, 46.62, 0, 0
2.00, 5.70, 13.84, 13.84, -182.50, 20.00, 4.63, 22.78, 16.92, 0.00, 82.79, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 13.82, 13.82, -194.88, 20.00, 4.63, 22.22, 16.42, 0.00, 24.73, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 13.79, 13.79, -208.31, 20.00, 4.63, 21.67, 15.92, 0.00, 11.31, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 13.73, 13.73, -234.32, 20.00, 4.63, 20.56, 14.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -249.65, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -278.50, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -297.11, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -314.82, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -356.56, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -400.41, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -458.52, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -506.49, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -542.44, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -487.41, 20.00, 4.63, 9.44, 3.55, 0.00, 24.51, 0.00, -112.10, 84.70, 0, 0
2.00, 5.70, 13.01, 13.01, -442.45, 20.00, 4.63, 11.67, 5.75, 0.00, 48.76, 0.00, -102.94, 73.87, 0, 0
2.00, 5.70, 13.19, 13.19, -387.42, 20.00, 4.63, 14.44, 8.46, 0.00, 79.04, 0.00, -93.79, 62.62, 0, 0
2.00, 5.70, 13.37, 13.37, -334.49, 20.00, 4.63, 16.67, 10.68, 54.15, 111.76, 85.19, -83.83, 51.27, 0, 0
2.00, 5.70, 13.60, 13.60, -266.96, 20.00, 4.63, 19.44, 13.41, 202.28, 132.23, 78.29, -71.66, 40.16, 0, 0
2.00, 5.70, 13.77, 13.77, -222.50, 20.00, 4.63, 21.11, 15.16, 304.13, 152.47, 73.12, -54.50, 30.00, 0, 0
2.00, 5.70, 13.94, 13.94, -180.10, 20.00, 4.63, 22.78, 16.78, 371.40, 152.87, 70.11, -27.11, 22.47, 0, 0
2.00, 5.70, 14.07, 14.07, -146.45, 20.00, 4.63, 23.89, 17.91, 371.20, 154.78, 69.56, 11.41, 20.87, 0, 0
2.00, 5.70, 14.21, 14.21, -115.70, 20.00, 4.63, 25.00, 18.90, 315.48, 159.15, 71.55, 44.44, 26.31, 0, 0
2.00, 5.70, 14.27, 14.27, -107.90, 20.00, 4.63, 25.00, 18.90, 244.43, 148.51, 75.85, 65.21, 35.65, 0, 0
2.00, 5.70, 14.32, 14.32, -103.07, 20.00, 4.63, 25.00, 18.90, 99.08, 126.15, 82.07, 79.03, 46.48, 0, 0
2.00, 5.70, 14.28, 14.28, -122.79, 20.00, 4.63, 23.89, 17.77, 0.00, 93.17, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 14.24, 14.24, -145.37, 20.00, 4.63, 22.78, 16.78, 0.00, 64.55, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 14.09, 14.09, -197.27, 20.00, 4.63, 20.56, 14.53, 0.00, 29.24, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 13.95, 13.95, -243.82, 20.00, 4.63, 18.89, 12.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -278.32, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -325.33, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -361.61, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -409.37, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -432.57, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -441.44, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -460.79, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -467.14, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -484.87, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -431.53, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 13.35, 13.35, -409.50, 20.00, 4.63, 13.33, 7.35, 0.00, 41.48, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 13.39, 13.39, -398.50, 20.00, 4.63, 13.89, 7.97, 0.00, 72.81, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 13.46, 13.46, -376.67, 20.00, 4.63, 15.00, 9.08, 1.02, 118.54, 85.37, -84.05, 51.16, 0, 0
2.00, 5.70, 13.50, 13.50, -365.83, 20.00, 4.63, 15.56, 9.70, 2.52, 121.53, 78.48, -71.92, 40.04, 0, 0
2.00, 5.70, 13.58, 13.58, -344.24, 20.00, 4.63, 16.67, 10.68, 6.34, 162.06, 73.32, -54.79, 29.86, 0, 0
2.00, 5.70, 13.63, 13.63, -332.77, 20.00, 4.63, 17.22, 11.31, 7.44, 163.31, 70.31, -27.35, 22.29, 0, 0
2.00, 5.70, 13.68, 13.68, -319.04, 20.00, 4.63, 17.78, 11.80, 15.27, 179.32, 69.77, 11.46, 20.66, 0, 0
2.00, 5.70, 13.69, 13.69, -318.74, 20.00, 4.63, 17.78, 11.80, 4.94, 123.06, 71.74, 44.68, 26.14, 0, 0
2.00, 5.70, 13.71, 13.71, -318.67, 20.00, 4.63, 17.78, 11.80, 2.28, 116.84, 76.03, 65.45, 35.50, 0, 0
2.00, 5.70, 13.72, 13.72, -317.99, 20.00, 4.63, 17.78, 11.80, 3.40, 128.70, 82.24, 79.24, 46.34, 0, 0
2.00, 5.70, 13.73, 13.73, -317.10, 20.00, 4.63, 17.78, 11.93, 0.00, 114.16, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 13.71, 13.71, -328.52, 20.00, 4.63, 17.22, 11.43, 0.00, 73.76, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 13.67, 13.67, -342.86, 20.00, 4.63, 16.67, 10.81, 0.00, 29.08, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 13.63, 13.63, -355.11, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -365.91, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -386.03, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -418.39, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -438.17, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -456.96, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -462.57, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -475.30, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -486.38, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -497.52, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -431.57, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 13.46, 13.46, -398.50, 20.00, 4.63, 13.89, 8.21, 0.00, 59.44, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 13.58, 13.58, -365.76, 20.00, 4.63, 15.56, 9.82, 0.00, 101.54, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 13.75, 13.75, -315.97, 20.00, 4.63, 17.78, 12.05, 30.19, 132.42, 85.55, -84.27, 51.05, 0, 0
2.00, 5.70, 13.90, 13.90, -274.95, 20.00, 4.63, 19.44, 13.67, 88.21, 186.27, 78.67, -72.17, 39.93, 0, 0
2.00, 5.70, 13.93, 13.93, -273.40, 20.00, 4.63, 19.44, 13.67, 29.54, 158.69, 73.51, -55.08, 29.72, 0, 0
2.00, 5.70, 13.95, 13.95, -272.81, 20.00, 4.63, 19.44, 13.55, 10.53, 155.17, 70.51, -27.58, 22.11, 0, 0
2.00, 5.70, 13.98, 13.98, -269.70, 20.00, 4.63, 19.44, 13.55, 36.75, 206.48, 69.96, 11.51, 20.47, 0, 0
2.00, 5.70, 14.04, 14.04, -254.46, 20.00, 4.63, 20.00, 14.04, 47.94, 219.40, 71.93, 44.90, 25.97, 0, 0
2.00, 5.70, 14.06, 14.06, -253.04, 20.00, 4.63, 20.00, 14.04, 15.04, 170.52, 76.21, 65.68, 35.36, 0, 0
2.00, 5.70, 14.04, 14.04, -265.32, 20.00, 4.63, 19.44, 13.41, 2.65, 132.73, 82.40, 79.45, 46.21, 0, 0
2.00, 5.70, 14.01, 14.01, -279.04, 20.00, 4.63, 18.89, 12.92, 0.00, 94.88, 90.00, 90.00, 57.52, 0, 0
2.00, 5.70, 13.99, 13.99, -290.34, 20.00, 4.63, 18.33, 12.43, 0.00, 77.47, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 13.95, 13.95, -305.10, 20.00, 4.63, 17.78, 11.80, 0.00, 26.09, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 13.86, 13.86, -334.34, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -364.39, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -408.73, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -443.16, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -477.19, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -508.56, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -531.04, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -553.70, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -576.54, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -599.56, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -544.31, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 13.17, 13.17, -509.97, 20.00, 4.63, 8.33, 2.06, 0.00, 57.65, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 13.28, 13.28, -475.94, 20.00, 4.63, 10.00, 3.77, 0.00, 102.41, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 13.39, 13.39, -442.40, 20.00, 4.63, 11.67, 5.49, 16.15, 150.82, 85.72, -84.48, 50.96, 0, 0
2.00, 5.70, 13.54, 13.54, -398.25, 20.00, 4.63, 13.89, 7.55, 104.30, 170.61, 78.85, -72.42, 39.82, 0, 0
2.00, 5.70, 13.66, 13.66, -364.58, 20.00, 4.63, 15.56, 9.29, 177.06, 198.64, 73.70, -55.37, 29.59, 0, 0
2.00, 5.70, 13.79, 13.79, -326.97, 20.00, 4.63, 17.22, 10.88, 230.40, 212.13, 70.70, -27.83, 21.94, 0, 0
2.00, 5.70, 13.91, 13.91, -296.84, 20.00, 4.63, 18.33, 11.99, 257.04, 206.94, 70.15, 11.54, 20.27, 0, 0
2.00, 5.70, 13.99, 13.99, -279.86, 20.00, 4.63, 18.89, 12.47, 227.65, 198.02, 72.12, 45.12, 25.80, 0, 0
2.00, 5.70, 14.06, 14.06, -263.84, 20.00, 4.63, 19.44, 13.11, 157.47, 177.13, 76.38, 65.90, 35.21, 0, 0
2.00, 5.70, 14.09, 14.09, -260.78, 20.00, 4.63, 19.44, 13.11, 64.35, 146.32, 82.56, 79.64, 46.08, 0, 0
2.00, 5.70, 14.08, 14.08, -271.30, 20.00, 4.63, 18.89, 12.47, 0.00, 104.84, 90.00, 90.00, 57.39, 0, 0
2.00, 5.70, 14.02, 14.02, -295.48, 20.00, 4.63, 17.78, 11.36, 0.00, 66.73, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 13.94, 13.94, -323.56, 20.00, 4.63, 16.67, 10.24, 0.00, 32.33, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 13.80, 13.80, -368.64, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -398.42, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -434.38, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -470.56, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -505.91, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -531.04, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -542.37, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -565.12, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -576.58, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -599.59, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -532.86, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 13.26, 13.26, -498.50, 20.00, 4.63, 8.89, 2.53, 0.00, 49.62, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 13.41, 13.41, -453.54, 20.00, 4.63, 11.11, 4.87, 0.00, 92.10, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 13.55, 13.55, -409.21, 20.00, 4.63, 13.33, 7.07, 36.63, 120.22, 85.89, -84.69, 50.86, 0, 0
2.00, 5.70, 13.72, 13.72, -360.56, 20.00, 4.63, 15.56, 9.29, 180.94, 134.99, 79.03, -72.67, 39.72, 0, 0
2.00, 5.70, 13.87, 13.87, -320.94, 20.00, 4.63, 17.22, 10.88, 299.46, 142.06, 73.88, -55.65, 29.47, 0, 0
2.00, 5.70, 14.02, 14.02, -281.26, 20.00, 4.63, 18.89, 12.63, 361.49, 152.11, 70.89, -28.07, 21.78, 0, 0
