hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.87, 14.87, -280.54, 20.00, 4.63, 17.78, 11.36, 174.59, 29.51, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 14.73, 14.73, -327.20, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 14.62, 14.62, -362.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -397.23, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -445.66, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -481.93, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -517.54, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -539.97, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -574.13, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -608.71, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -643.67, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -611.82, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 13.82, 13.82, -554.65, 20.00, 4.63, 10.00, 3.30, 129.75, 49.59, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 14.01, 14.01, -494.03, 20.00, 4.63, 12.22, 5.49, 44.30, 81.60, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 14.16, 14.16, -446.28, 20.00, 4.63, 13.89, 7.22, 0.00, 128.99, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 14.32, 14.32, -399.98, 20.00, 4.63, 15.56, 8.79, 0.00, 176.45, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 14.44, 14.44, -366.58, 20.00, 4.63, 16.67, 9.89, 0.00, 210.61, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 14.55, 14.55, -334.98, 20.00, 4.63, 17.78, 11.00, 0.00, 225.34, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 14.67, 14.67, -302.88, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 14.75, 14.75, -283.69, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 14.79, 14.79, -277.69, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 14.78, 14.78, -286.07, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 14.76, 14.76, -297.25, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 14.69, 14.69, -321.71, 20.00, 4.63, 17.22, 10.35, 35.60, 85.89, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 14.57, 14.57, -360.80, 20.00, 4.63, 15.56, 8.79, 100.02, 45.70, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 14.47, 14.47, -393.04, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 14.32, 14.32, -438.10, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -472.85, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -508.32, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -556.20, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -579.10, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -600.48, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -620.94, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -640.85, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -660.43, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -625.24, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 13.63, 13.63, -595.25, 20.00, 4.63, 8.89, 2.22, 63.95, 63.53, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 13.81, 13.81, -534.75, 20.00, 4.63, 11.11, 4.39, 38.56, 94.49, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 14.01, 14.01, -471.81, 20.00, 4.63, 13.33, 6.58, 0.00, 111.29, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 14.18, 14.18, -421.57, 20.00, 4.63, 15.00, 8.33, 0.00, 133.43, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 14.39, 14.39, -361.60, 20.00, 4.63, 17.22, 10.35, 0.00, 145.02, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 14.51, 14.51, -327.47, 20.00, 4.63, 18.33, 11.65, 0.00, 158.49, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 14.65, 14.65, -292.88, 20.00, 4.63, 19.44, 12.77, 0.00, 163.63, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 14.74, 14.74, -272.63, 20.00, 4.63, 20.00, 13.23, 0.00, 152.74, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 14.82, 14.82, -253.28, 20.00, 4.63, 20.56, 13.69, 0.00, 131.16, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 14.86, 14.86, -246.93, 20.00, 4.63, 20.56, 13.89, 0.00, 121.25, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 14.82, 14.82, -267.06, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 14.76, 14.76, -290.68, 20.00, 4.63, 18.33, 11.65, 55.73, 88.39, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 14.60, 14.60, -344.09, 20.00, 4.63, 16.11, 9.61, 41.40, 23.45, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 14.50, 14.50, -377.09, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 14.43, 14.43, -397.14, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -429.95, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -463.97, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -497.75, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -493.22, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -498.24, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -502.23, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -505.51, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -495.62, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -483.31, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 14.11, 14.11, -469.82, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 14.15, 14.15, -455.88, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 14.15, 14.15, -454.71, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 14.15, 14.15, -453.42, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 14.20, 14.20, -439.62, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 14.25, 14.25, -424.05, 20.00, 4.63, 15.00, 8.66, 0.00, 119.62, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 14.30, 14.30, -409.17, 20.00, 4.63, 15.56, 9.13, 0.00, 96.56, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 14.31, 14.31, -406.54, 20.00, 4.63, 15.56, 9.13, 0.00, 92.85, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 14.36, 14.36, -391.65, 20.00, 4.63, 16.11, 9.77, 0.00, 119.37, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 14.42, 14.42, -376.29, 20.00, 4.63, 16.67, 10.24, 0.00, 125.66, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 14.43, 14.43, -373.76, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 14.41, 14.41, -384.01, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 14.37, 14.37, -396.09, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 14.33, 14.33, -409.60, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 14.29, 14.29, -423.89, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -440.18, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -457.63, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -474.73, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -504.34, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -547.91, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -593.65, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -627.95, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -649.13, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -668.26, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 13.45, 13.45, -639.70, 20.00, 4.63, 7.22, 0.83, 123.06, 58.19, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 13.58, 13.58, -593.63, 20.00, 4.63, 8.89, 2.53, 52.98, 82.52, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 13.68, 13.68, -558.59, 20.00, 4.63, 10.00, 3.63, 0.00, 106.52, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 13.82, 13.82, -512.26, 20.00, 4.63, 11.67, 5.19, 0.00, 121.57, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 13.93, 13.93, -480.05, 20.00, 4.63, 12.78, 6.29, 0.00, 141.00, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 13.99, 13.99, -462.42, 20.00, 4.63, 13.33, 6.76, 0.00, 153.24, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 14.06, 14.06, -443.80, 20.00, 4.63, 13.89, 7.22, 0.00, 154.03, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 14.12, 14.12, -427.20, 20.00, 4.63, 14.44, 7.68, 0.00, 150.82, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 14.10, 14.10, -435.49, 20.00, 4.63, 13.89, 7.22, 0.00, 132.20, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 14.11, 14.11, -433.73, 20.00, 4.63, 13.89, 7.22, 0.00, 107.77, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 14.04, 14.04, -457.73, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 13.96, 13.96, -483.21, 20.00, 4.63, 11.67, 5.03, 117.21, 57.47, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 13.82, 13.82, -525.22, 20.00, 4.63, 10.00, 3.47, 190.63, 30.93, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 13.69, 13.69, -561.30, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 13.52, 13.52, -609.95, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -634.21, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -644.50, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -652.06, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -657.85, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -662.48, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -666.30, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -682.73, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -686.63, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -649.44, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 13.35, 13.35, -604.04, 20.00, 4.63, 9.44, 2.84, 79.33, 58.61, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 13.55, 13.55, -542.41, 20.00, 4.63, 11.67, 5.03, 35.99, 98.60, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 13.67, 13.67, -507.46, 20.00, 4.63, 12.78, 6.12, 0.00, 155.94, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 13.82, 13.82, -460.98, 20.00, 4.63, 14.44, 7.68, 0.00, 201.17, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 13.95, 13.95, -426.28, 20.00, 4.63, 15.56, 8.79, 0.00, 232.65, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 14.07, 14.07, -392.17, 20.00, 4.63, 16.67, 9.89, 0.00, 229.51, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 14.20, 14.20, -357.85, 20.00, 4.63, 17.78, 11.00, 0.00, 217.19, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 14.33, 14.33, -325.23, 20.00, 4.63, 18.89, 11.91, 0.00, 210.35, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 14.38, 14.38, -317.20, 20.00, 4.63, 18.89, 12.12, 0.00, 192.12, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 14.41, 14.41, -311.55, 20.00, 4.63, 18.89, 12.12, 0.00, 152.30, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 14.40, 14.40, -320.27, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 14.34, 14.34, -343.80, 20.00, 4.63, 17.22, 10.35, 25.15, 84.35, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 14.27, 14.27, -370.29, 20.00, 4.63, 16.11, 9.24, 56.41, 41.28, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 14.14, 14.14, -412.51, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 14.04, 14.04, -444.16, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -477.03, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -511.02, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -544.77, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -565.59, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -598.33, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -618.61, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -651.30, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -671.59, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -650.41, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 65.87, -114.30, 83.39, 0, 0
2.00, 5.70, 13.34, 13.34, -608.92, 20.00, 4.63, 8.89, 2.05, 65.47, 65.95, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 13.44, 13.44, -574.96, 20.00, 4.63, 10.00, 3.30, 36.90, 96.59, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 13.62, 13.62, -515.52, 20.00, 4.63, 12.22, 5.31, 0.00, 134.24, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 13.74, 13.74, -480.18, 20.00, 4.63, 13.33, 6.58, 0.00, 167.13, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 13.89, 13.89, -434.21, 20.00, 4.63, 15.00, 8.14, 0.00, 206.70, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 14.01, 14.01, -400.92, 20.00, 4.63, 16.11, 9.24, 0.00, 223.36, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 14.10, 14.10, -379.45, 20.00, 4.63, 16.67, 9.70, 0.00, 216.78, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 14.17, 14.17, -360.44, 20.00, 4.63, 17.22, 10.35, 0.00, 203.13, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 14.25, 14.25, -342.34, 20.00, 4.63, 17.78, 10.80, 0.00, 176.46, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 14.28, 14.28, -337.31, 20.00, 4.63, 17.78, 10.80, 0.00, 135.35, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 14.23, 14.23, -358.49, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 14.16, 14.16, -382.38, 20.00, 4.63, 15.56, 8.79, 73.82, 76.54, 79.91, 100.96, 67.24, 0, 0
2.00, 5.70, 14.08, 14.08, -409.27, 20.00, 4.63, 14.44, 7.50, 145.57, 40.27, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 13.94, 13.94, -453.90, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 13.82, 13.82, -487.44, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -521.81, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -569.99, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -619.03, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.30, 13.30, -629.39, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -650.06, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -656.90, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -675.37, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -693.94, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -658.49, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 65.77, -114.40, 83.35, 0, 0
2.00, 5.70, 13.23, 13.23, -611.01, 20.00, 4.63, 8.89, 2.05, 146.40, 51.25, 75.30, -105.42, 72.66, 0, 0
2.00, 5.70, 13.38, 13.38, -561.68, 20.00, 4.63, 10.56, 3.76, 54.95, 76.23, 84.27, -96.53, 61.51, 0, 0
2.00, 5.70, 13.54, 13.54, -513.17, 20.00, 4.63, 12.22, 5.31, 0.00, 119.60, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 13.66, 13.66, -477.84, 20.00, 4.63, 13.33, 6.58, 0.00, 157.93, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 13.81, 13.81, -432.00, 20.00, 4.63, 15.00, 8.14, 0.00, 176.56, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 13.93, 13.93, -399.47, 20.00, 4.63, 16.11, 9.24, 0.00, 182.87, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 14.02, 14.02, -378.29, 20.00, 4.63, 16.67, 9.70, 0.00, 213.09, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 14.09, 14.09, -359.46, 20.00, 4.63, 17.22, 10.15, 0.00, 191.36, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 14.13, 14.13, -353.72, 20.00, 4.63, 17.22, 10.35, 0.00, 173.62, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 14.16, 14.16, -350.06, 20.00, 4.63, 17.22, 10.15, 0.00, 144.07, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 14.10, 14.10, -371.95, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 14.03, 14.03, -395.57, 20.00, 4.63, 15.00, 8.14, 98.07, 72.15, 79.86, 101.02, 67.15, 0, 0
2.00, 5.70, 13.91, 13.91, -436.47, 20.00, 4.63, 13.33, 6.58, 118.60, 38.89, 70.57, 109.88, 78.10, 0, 0
2.00, 5.70, 13.80, 13.80, -470.20, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 13.64, 13.64, -516.50, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -552.10, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -588.30, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -637.01, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -647.13, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -667.73, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -674.51, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -666.63, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -669.86, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -671.25, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 65.67, -114.50, 83.32, 0, 0
2.00, 5.70, 13.02, 13.02, -651.10, 20.00, 4.63, 7.22, 0.51, 151.58, 50.67, 75.20, -105.52, 72.64, 0, 0
2.00, 5.70, 13.11, 13.11, -617.10, 20.00, 4.63, 8.33, 1.59, 57.49, 81.05, 84.17, -96.64, 61.49, 0, 0
2.00, 5.70, 13.21, 13.21, -584.34, 20.00, 4.63, 9.44, 2.67, 0.00, 124.91, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 13.31, 13.31, -552.33, 20.00, 4.63, 10.56, 3.76, 0.00, 160.73, 0.00, -75.52, 38.90, 0, 0
