hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.33, 17.33, -112.47, 20.00, 4.63, 21.11, 14.71, 0.00, 130.82, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 17.37, 17.37, -105.59, 20.00, 4.63, 21.11, 14.71, 0.00, 112.69, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 17.38, 17.38, -104.36, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 17.39, 17.39, -107.90, 20.00, 4.63, 19.44, 12.95, 0.00, 57.94, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 17.38, 17.38, -115.05, 20.00, 4.63, 17.78, 11.36, 0.00, 29.51, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 17.33, 17.33, -134.60, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 17.31, 17.31, -143.01, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -150.93, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -184.08, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -208.85, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -229.89, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -246.24, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -263.75, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -281.46, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -299.48, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -298.10, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 16.93, 16.93, -261.56, 20.00, 4.63, 10.00, 3.30, 545.46, 49.59, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 17.01, 17.01, -232.80, 20.00, 4.63, 12.22, 5.49, 671.78, 81.60, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 17.08, 17.08, -212.88, 20.00, 4.63, 13.89, 7.22, 523.53, 128.99, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 17.13, 17.13, -196.95, 20.00, 4.63, 15.56, 8.79, 343.29, 176.45, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 17.19, 17.19, -182.01, 20.00, 4.63, 16.67, 9.89, 225.49, 210.61, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 17.23, 17.23, -170.70, 20.00, 4.63, 17.78, 11.00, 91.39, 225.34, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 17.27, 17.27, -160.18, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 17.31, 17.31, -150.74, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 17.34, 17.34, -145.68, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 17.35, 17.35, -144.88, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 17.35, 17.35, -147.52, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 17.35, 17.35, -153.15, 20.00, 4.63, 17.22, 10.35, 0.00, 85.89, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 17.34, 17.34, -157.94, 20.00, 4.63, 15.56, 8.79, 0.00, 45.70, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 17.31, 17.31, -171.13, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 17.29, 17.29, -180.11, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -187.86, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -219.70, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -247.61, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -267.03, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -283.46, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -298.22, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -312.31, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -326.09, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -322.02, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 24.64, -113.84, 83.58, 0, 0
2.00, 5.70, 16.89, 16.89, -295.97, 20.00, 4.63, 8.89, 2.22, 265.20, 63.53, 22.51, -104.82, 72.86, 0, 0
2.00, 5.70, 16.98, 16.98, -265.37, 20.00, 4.63, 11.11, 4.39, 566.32, 94.49, 28.87, -95.86, 61.68, 0, 0
2.00, 5.70, 17.06, 17.06, -239.35, 20.00, 4.63, 13.33, 6.58, 661.35, 111.29, 39.83, -86.19, 50.32, 0, 0
2.00, 5.70, 17.13, 17.13, -218.88, 20.00, 4.63, 15.00, 8.33, 577.15, 133.43, 52.57, -74.45, 39.12, 0, 0
2.00, 5.70, 17.20, 17.20, -198.29, 20.00, 4.63, 17.22, 10.35, 416.55, 145.02, 66.03, -57.77, 28.71, 0, 0
2.00, 5.70, 17.25, 17.25, -184.36, 20.00, 4.63, 18.33, 11.65, 178.75, 158.49, 79.80, -30.04, 20.72, 0, 0
2.00, 5.70, 17.29, 17.29, -172.23, 20.00, 4.63, 19.44, 12.77, 0.00, 163.63, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 17.34, 17.34, -161.49, 20.00, 4.63, 20.00, 13.23, 0.00, 152.74, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 17.38, 17.38, -152.57, 20.00, 4.63, 20.56, 13.69, 0.00, 131.16, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 17.41, 17.41, -146.00, 20.00, 4.63, 20.56, 13.89, 0.00, 121.25, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 17.41, 17.41, -147.85, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 17.41, 17.41, -154.18, 20.00, 4.63, 18.33, 11.65, 0.00, 88.39, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 17.37, 17.37, -170.30, 20.00, 4.63, 16.11, 9.61, 0.00, 23.45, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 17.34, 17.34, -179.41, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 17.34, 17.34, -182.65, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -189.08, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -215.88, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -237.42, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -247.66, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -256.40, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -263.71, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -270.08, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -273.06, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -272.46, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 17.09, 17.09, -261.14, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 17.11, 17.11, -254.28, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 17.11, 17.11, -253.79, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 17.12, 17.12, -250.23, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 17.13, 17.13, -245.65, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 17.16, 17.16, -237.86, 20.00, 4.63, 15.00, 8.66, 1.12, 119.62, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 17.16, 17.16, -237.10, 20.00, 4.63, 15.56, 9.13, 0.00, 96.56, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 17.17, 17.17, -236.82, 20.00, 4.63, 15.56, 9.13, 0.00, 92.85, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 17.18, 17.18, -231.73, 20.00, 4.63, 16.11, 9.77, 0.00, 119.37, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 17.20, 17.20, -227.68, 20.00, 4.63, 16.67, 10.24, 0.00, 125.66, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 17.19, 17.19, -230.79, 20.00, 4.63, 16.67, 10.24, 0.00, 77.45, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 17.18, 17.18, -235.88, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 17.17, 17.17, -238.46, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 17.16, 17.16, -242.04, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 17.16, 17.16, -245.26, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -249.92, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -269.48, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -284.42, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -299.85, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -318.04, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -337.48, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -354.82, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -368.87, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -378.48, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 24.89, -114.08, 83.48, 0, 0
2.00, 5.70, 16.78, 16.78, -347.24, 20.00, 4.63, 7.22, 0.83, 497.50, 58.19, 22.74, -105.07, 72.77, 0, 0
2.00, 5.70, 16.85, 16.85, -319.83, 20.00, 4.63, 8.89, 2.53, 733.87, 82.52, 29.01, -96.14, 61.60, 0, 0
2.00, 5.70, 16.92, 16.92, -298.68, 20.00, 4.63, 10.00, 3.63, 757.61, 106.52, 39.89, -86.51, 50.24, 0, 0
2.00, 5.70, 16.97, 16.97, -281.15, 20.00, 4.63, 11.67, 5.19, 636.48, 121.57, 52.57, -74.83, 39.02, 0, 0
2.00, 5.70, 17.02, 17.02, -266.46, 20.00, 4.63, 12.78, 6.29, 427.27, 141.00, 66.00, -58.24, 28.58, 0, 0
2.00, 5.70, 17.05, 17.05, -256.02, 20.00, 4.63, 13.33, 6.76, 188.71, 153.24, 79.74, -30.52, 20.52, 0, 0
2.00, 5.70, 17.08, 17.08, -247.47, 20.00, 4.63, 13.89, 7.22, 0.00, 154.03, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 17.11, 17.11, -239.54, 20.00, 4.63, 14.44, 7.68, 0.00, 150.82, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 17.13, 17.13, -236.87, 20.00, 4.63, 13.89, 7.22, 0.00, 132.20, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 17.14, 17.14, -233.53, 20.00, 4.63, 13.89, 7.22, 0.00, 107.77, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 17.14, 17.14, -235.11, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 17.14, 17.14, -238.03, 20.00, 4.63, 11.67, 5.03, 0.00, 57.47, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 17.11, 17.11, -247.67, 20.00, 4.63, 10.00, 3.47, 0.00, 30.93, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 17.05, 17.05, -267.80, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 17.02, 17.02, -279.36, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -287.48, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -321.58, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -343.87, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -359.86, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -372.36, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -382.82, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -395.04, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -404.56, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -400.51, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 25.01, -114.19, 83.43, 0, 0
2.00, 5.70, 16.63, 16.63, -372.32, 20.00, 4.63, 9.44, 2.84, 316.87, 58.61, 22.85, -105.19, 72.73, 0, 0
2.00, 5.70, 16.71, 16.71, -344.89, 20.00, 4.63, 11.67, 5.03, 485.29, 98.60, 29.06, -96.28, 61.56, 0, 0
2.00, 5.70, 16.75, 16.75, -331.44, 20.00, 4.63, 12.78, 6.12, 246.81, 155.94, 39.91, -86.66, 50.21, 0, 0
2.00, 5.70, 16.79, 16.79, -316.13, 20.00, 4.63, 14.44, 7.68, 161.04, 201.17, 52.57, -75.01, 38.99, 0, 0
2.00, 5.70, 16.84, 16.84, -301.08, 20.00, 4.63, 15.56, 8.79, 125.83, 232.65, 65.98, -58.47, 28.52, 0, 0
2.00, 5.70, 16.89, 16.89, -284.26, 20.00, 4.63, 16.67, 9.89, 96.32, 229.51, 79.71, -30.76, 20.43, 0, 0
2.00, 5.70, 16.93, 16.93, -271.43, 20.00, 4.63, 17.78, 11.00, 0.00, 217.19, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 16.97, 16.97, -261.15, 20.00, 4.63, 18.89, 11.91, 0.00, 210.35, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 16.99, 16.99, -255.54, 20.00, 4.63, 18.89, 12.12, 0.00, 192.12, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 17.01, 17.01, -250.04, 20.00, 4.63, 18.89, 12.12, 0.00, 152.30, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 17.01, 17.01, -251.40, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 16.99, 16.99, -259.32, 20.00, 4.63, 17.22, 10.35, 0.00, 84.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 16.98, 16.98, -263.70, 20.00, 4.63, 16.11, 9.24, 0.00, 41.28, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 16.95, 16.95, -274.36, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 16.93, 16.93, -279.75, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -285.66, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -309.95, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -329.89, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -344.58, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -360.38, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -373.35, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -388.54, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -401.52, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -399.98, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 16.57, 16.57, -374.07, 20.00, 4.63, 8.89, 2.05, 258.54, 65.95, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 16.63, 16.63, -350.06, 20.00, 4.63, 10.00, 3.30, 485.04, 96.59, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 16.69, 16.69, -328.16, 20.00, 4.63, 12.22, 5.31, 466.87, 134.24, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 16.74, 16.74, -311.84, 20.00, 4.63, 13.33, 6.58, 383.47, 167.13, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 16.79, 16.79, -294.76, 20.00, 4.63, 15.00, 8.14, 246.71, 206.70, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 16.84, 16.84, -279.88, 20.00, 4.63, 16.11, 9.24, 119.22, 223.36, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 16.88, 16.88, -269.32, 20.00, 4.63, 16.67, 9.70, 0.00, 216.78, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 16.91, 16.91, -259.88, 20.00, 4.63, 17.22, 10.35, 0.00, 203.13, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 16.94, 16.94, -252.88, 20.00, 4.63, 17.78, 10.80, 0.00, 176.46, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 16.96, 16.96, -247.72, 20.00, 4.63, 17.78, 10.80, 0.00, 135.35, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 16.96, 16.96, -248.66, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 16.95, 16.95, -252.69, 20.00, 4.63, 15.56, 8.79, 0.00, 76.54, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 16.95, 16.95, -256.72, 20.00, 4.63, 14.44, 7.50, 0.00, 40.27, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 16.90, 16.90, -273.19, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 16.88, 16.88, -280.57, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -287.68, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -319.08, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -345.83, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -361.37, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -375.90, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -386.49, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -398.41, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -410.54, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -406.15, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 25.24, -114.40, 83.35, 0, 0
2.00, 5.70, 16.50, 16.50, -372.37, 20.00, 4.63, 8.89, 2.05, 571.88, 51.25, 23.04, -105.42, 72.66, 0, 0
2.00, 5.70, 16.58, 16.58, -347.05, 20.00, 4.63, 10.56, 3.76, 705.17, 76.23, 29.17, -96.53, 61.51, 0, 0
2.00, 5.70, 16.63, 16.63, -327.24, 20.00, 4.63, 12.22, 5.31, 592.54, 119.60, 39.94, -86.95, 50.15, 0, 0
2.00, 5.70, 16.68, 16.68, -310.93, 20.00, 4.63, 13.33, 6.58, 465.99, 157.93, 52.56, -75.36, 38.92, 0, 0
2.00, 5.70, 16.74, 16.74, -293.23, 20.00, 4.63, 15.00, 8.14, 338.24, 176.56, 65.94, -58.90, 28.43, 0, 0
2.00, 5.70, 16.78, 16.78, -279.13, 20.00, 4.63, 16.11, 9.24, 159.85, 182.87, 79.65, -31.23, 20.28, 0, 0
2.00, 5.70, 16.82, 16.82, -269.54, 20.00, 4.63, 16.67, 9.70, 0.00, 213.09, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 16.85, 16.85, -259.43, 20.00, 4.63, 17.22, 10.15, 0.00, 191.36, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 16.87, 16.87, -254.71, 20.00, 4.63, 17.22, 10.35, 0.00, 173.62, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 16.89, 16.89, -251.47, 20.00, 4.63, 17.22, 10.15, 0.00, 144.07, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 16.89, 16.89, -251.25, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 16.90, 16.90, -252.33, 20.00, 4.63, 15.00, 8.14, 0.00, 72.15, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 16.87, 16.87, -263.33, 20.00, 4.63, 13.33, 6.58, 0.00, 38.89, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 16.82, 16.82, -278.02, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 16.80, 16.80, -286.89, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -294.64, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -325.37, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -352.70, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -368.78, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -383.93, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -394.88, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -401.13, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -408.46, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -410.19, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 25.34, -114.50, 83.32, 0, 0
