Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.005, -0.012, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.51
0, 0, 0.023, -0.049, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.53
0, 0, 0.032, -0.069, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.54
0, 0, 0.036, -0.076, 0.000, 0.000, 0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.56
0, 0, 0.044, -0.094, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.57
0, 0, 0.035, -0.074, 0.000, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.58
0, 0, 0.030, -0.064, 0.000, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.59
0, 0, 0.029, -0.061, 0.000, 0.000, 0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.60
0, 0, 0.030, -0.064, 0.000, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.60
0, 0, 0.038, -0.080, 0.000, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.60
0, 0, 0.003, -0.006, 0.000, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.60
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.60
0, 0, -0.012, 0.026, 0.000, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.058, 0.122, 0.000, 0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.074, 0.157, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.082, 0.175, 0.000, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.090, 0.191, 0.000, 0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.094, 0.200, 0.000, 0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.099, 0.210, 0.000, 0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.58
0, 0, -0.102, 0.216, 0.000, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.58
0, 0, -0.100, 0.213, 0.000, 0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.58
0, 0, -0.092, 0.196, 0.000, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.59
0, 0, -0.044, 0.093, 0.000, 0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.62
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.64
0, 0, 0.017, -0.037, 0.000, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.65
0, 0, 0.026, -0.056, 0.000, 0.000, 0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.67
0, 0, 0.040, -0.084, 0.000, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.68
0, 0, 0.039, -0.083, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.70
0, 0, 0.037, -0.079, 0.000, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.70
0, 0, 0.041, -0.087, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.71
0, 0, 0.048, -0.101, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.71
0, 0, 0.033, -0.070, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.71
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.014, 0.029, 0.000, 0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.71
0, 0, -0.044, 0.094, 0.000, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.71
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.71
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.71
0, 0, -0.078, 0.166, 0.000, 0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.084, 0.177, 0.000, 0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.71
0, 0, -0.068, 0.144, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.72
0, 0, -0.022, 0.047, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.73
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.75
0, 0, 0.026, -0.055, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.76
0, 0, 0.044, -0.093, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.77
0, 0, 0.044, -0.093, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.77
0, 0, 0.044, -0.093, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.78
0, 0, 0.044, -0.094, 0.000, 0.000, 0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.79
0, 0, 0.043, -0.092, 0.000, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.80
0, 0, 0.045, -0.096, 0.000, 0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.80
0, 0, 0.044, -0.094, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.81
0, 0, 0.042, -0.088, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.81
0, 0, 0.040, -0.085, 0.000, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.82
0, 0, 0.035, -0.075, 0.000, 0.000, 0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.82
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.82
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.82
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.81
0, 0, -0.068, 0.145, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.083, 0.176, 0.000, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.093, 0.197, 0.000, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.80
0, 0, -0.100, 0.212, 0.000, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.80
0, 0, -0.106, 0.226, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.79
0, 0, -0.111, 0.237, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.79
0, 0, -0.115, 0.245, 0.000, 0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.78
0, 0, -0.116, 0.246, 0.000, 0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.78
0, 0, -0.093, 0.198, 0.000, 0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.80
0, 0, -0.042, 0.090, 0.000, 0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.82
0, 0, -0.011, 0.023, 0.000, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.85
0, 0, 0.023, -0.049, 0.000, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.87
0, 0, 0.040, -0.084, 0.000, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.88
0, 0, 0.042, -0.088, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.89
0, 0, 0.026, -0.054, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.91
0, 0, 0.015, -0.031, 0.000, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.92
0, 0, 0.012, -0.025, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.93
0, 0, 0.012, -0.025, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.94
0, 0, 0.013, -0.027, 0.000, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.94
0, 0, 0.022, -0.046, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.94
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.93
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.93
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.93
0, 0, -0.045, 0.096, 0.000, 0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.077, 0.163, 0.000, 0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.083, 0.176, 0.000, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.92
0, 0, -0.085, 0.181, 0.000, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.92
0, 0, -0.086, 0.182, 0.000, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.92
0, 0, -0.086, 0.182, 0.000, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.92
0, 0, -0.082, 0.175, 0.000, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.93
0, 0, -0.072, 0.154, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.93
0, 0, -0.022, 0.048, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.97
0, 0, 0.017, -0.036, 0.000, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.98
0, 0, 0.034, -0.073, 0.000, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.99
0, 0, 0.045, -0.096, 0.000, 0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, 0.049, -0.105, 0.000, 0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.01
0, 0, 0.053, -0.112, 0.000, 0.000, 0.059, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.01
0, 0, 0.044, -0.093, 0.000, 0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.01
0, 0, 0.042, -0.090, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.02
0, 0, 0.042, -0.090, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.03
0, 0, 0.041, -0.087, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.03
0, 0, 0.030, -0.063, 0.000, 0.000, 0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.03
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.03
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.03
0, 0, -0.010, 0.021, 0.000, 0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.03
0, 0, -0.051, 0.108, 0.000, 0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.068, 0.144, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.076, 0.162, 0.000, 0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.085, 0.180, 0.000, 0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.092, 0.195, 0.000, 0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.098, 0.208, 0.000, 0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.02
0, 0, -0.102, 0.216, 0.000, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.02
0, 0, -0.104, 0.221, 0.000, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.104, 0.221, 0.000, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.01
0, 0, -0.097, 0.207, 0.000, 0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.02
0, 0, -0.076, 0.161, 0.000, 0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.03
0, 0, -0.019, 0.040, 0.000, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.05
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.07
0, 0, 0.013, -0.027, 0.000, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.08
0, 0, 0.026, -0.056, 0.000, 0.000, 0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.09
0, 0, 0.032, -0.068, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.10
0, 0, 0.039, -0.082, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.10
0, 0, 0.005, -0.011, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.10
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.09
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.09
0, 0, -0.016, 0.035, 0.000, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.09
0, 0, -0.044, 0.092, 0.000, 0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.09
0, 0, -0.062, 0.131, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.09
0, 0, -0.076, 0.162, 0.000, 0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.09
0, 0, -0.084, 0.178, 0.000, 0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.08
0, 0, -0.091, 0.194, 0.000, 0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.08
0, 0, -0.097, 0.207, 0.000, 0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, -0.103, 0.218, 0.000, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.07
0, 0, -0.107, 0.228, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.07
0, 0, -0.111, 0.236, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.06
0, 0, -0.112, 0.238, 0.000, 0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.06
0, 0, -0.097, 0.207, 0.000, 0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.07
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.08
0, 0, -0.034, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.10
0, 0, -0.001, 0.003, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.11
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.12
0, 0, 0.016, -0.033, 0.000, 0.000, 0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, 0.030, -0.064, 0.000, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, 0.037, -0.079, 0.000, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.15
0, 0, 0.038, -0.080, 0.000, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.15
0, 0, 0.039, -0.083, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.16
0, 0, 0.036, -0.076, 0.000, 0.000, 0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.16
0, 0, 0.021, -0.045, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.16
0, 0, 0.007, -0.016, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.16
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.050, 0.106, 0.000, 0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.15
0, 0, -0.071, 0.150, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, -0.086, 0.183, 0.000, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.14
0, 0, -0.097, 0.206, 0.000, 0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.13
0, 0, -0.105, 0.222, 0.000, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.13
0, 0, -0.110, 0.233, 0.000, 0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.12
0, 0, -0.114, 0.242, 0.000, 0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.11
0, 0, -0.117, 0.249, 0.000, 0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.10
0, 0, -0.120, 0.255, 0.000, 0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.10
0, 0, -0.121, 0.257, 0.000, 0.000, -0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.10
0, 0, -0.084, 0.178, 0.000, 0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.12
0, 0, -0.059, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, -0.010, 0.021, 0.000, 0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.16
0, 0, -0.000, 0.001, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.17
0, 0, 0.021, -0.046, 0.000, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.18
0, 0, 0.029, -0.063, 0.000, 0.000, 0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.19
0, 0, 0.042, -0.089, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.20
0, 0, 0.042, -0.090, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.21
0, 0, 0.042, -0.088, 0.000, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.22
0, 0, 0.043, -0.090, 0.000, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, 0.040, -0.086, 0.000, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, 0.025, -0.053, 0.000, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.22
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.21
0, 0, -0.031, 0.066, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.068, 0.145, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.087, 0.186, 0.000, 0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.19
0, 0, -0.099, 0.211, 0.000, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.107, 0.227, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.18
0, 0, -0.111, 0.236, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.17
0, 0, -0.114, 0.243, 0.000, 0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.17
0, 0, -0.117, 0.249, 0.000, 0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.16
0, 0, -0.120, 0.255, 0.000, 0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, -0.121, 0.257, 0.000, 0.000, -0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.15
0, 0, -0.086, 0.184, 0.000, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.17
0, 0, -0.056, 0.120, 0.000, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -0.012, 0.025, 0.000, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.22
0, 0, 0.015, -0.032, 0.000, 0.000, 0.017, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.23
0, 0, 0.024, -0.052, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, 0.038, -0.080, 0.000, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.25
0, 0, 0.039, -0.084, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.26
0, 0, 0.039, -0.084, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.26
0, 0, 0.038, -0.082, 0.000, 0.000, 0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.26
0, 0, 0.030, -0.064, 0.000, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.27
0, 0, 0.012, -0.026, 0.000, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.25
0, 0, -0.053, 0.112, 0.000, 0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.24
0, 0, -0.074, 0.158, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.24
0, 0, -0.088, 0.187, 0.000, 0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.098, 0.208, 0.000, 0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.104, 0.220, 0.000, 0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.22
0, 0, -0.108, 0.230, 0.000, 0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.22
0, 0, -0.111, 0.236, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.21
