hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.71, 24.71, 76.64, 20.00, 4.63, 26.11, 19.71, 0.00, 213.31, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 24.92, 24.92, 80.61, 20.00, 4.63, 26.67, 20.19, 0.00, 207.58, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.21, 25.21, 90.31, 20.00, 4.63, 27.22, 20.67, 0.00, 194.51, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.44, 25.44, 95.72, 20.00, 4.63, 27.22, 20.67, 0.00, 159.20, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.59, 25.59, 96.45, 20.00, 4.63, 26.67, 20.19, 0.00, 119.74, 90.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.64, 25.64, 91.12, 20.00, 4.63, 25.56, 19.05, 26.17, 80.29, 83.48, 97.06, 67.50, 0, 0
2.00, 5.70, 25.56, 25.56, 79.33, 20.00, 4.63, 23.89, 17.44, 48.22, 36.44, 74.16, 106.17, 78.63, 0, 0
2.00, 5.70, 25.37, 25.37, 62.10, 20.00, 4.63, 22.22, 15.84, 0.00, 7.54, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.11, 25.11, 44.42, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 30.69, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 12.64, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -4.88, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -20.94, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -35.94, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -51.39, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -66.23, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -81.75, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -91.39, 20.00, 4.63, 10.00, 3.63, 0.00, 26.40, 66.87, -113.16, 87.02, 0, 0
2.00, 5.70, 21.78, 21.78, -80.13, 20.00, 4.63, 12.22, 5.82, 136.12, 37.07, 76.52, -103.89, 76.24, 0, 0
2.00, 5.70, 21.84, 21.84, -65.02, 20.00, 4.63, 13.89, 7.55, 33.00, 73.63, 85.72, -94.72, 65.03, 0, 0
2.00, 5.70, 22.04, 22.04, -43.84, 20.00, 4.63, 16.11, 9.77, 0.00, 99.89, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 22.37, 22.37, -18.82, 20.00, 4.63, 18.33, 11.83, 0.00, 130.35, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 22.75, 22.75, 5.73, 20.00, 4.63, 20.00, 13.59, 0.00, 177.00, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 23.14, 23.14, 27.29, 20.00, 4.63, 21.11, 14.71, 0.00, 204.92, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 23.51, 23.51, 45.29, 20.00, 4.63, 21.67, 15.19, 0.00, 211.37, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 23.75, 23.75, 52.61, 20.00, 4.63, 22.22, 15.84, 0.00, 198.09, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 24.01, 24.01, 61.27, 20.00, 4.63, 22.78, 16.32, 0.00, 174.21, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 24.20, 24.20, 64.77, 20.00, 4.63, 22.22, 15.84, 0.00, 146.36, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 24.30, 24.30, 63.34, 20.00, 4.63, 21.67, 15.36, 0.00, 112.63, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 24.32, 24.32, 57.70, 20.00, 4.63, 20.56, 14.23, 46.19, 73.97, 83.66, 96.86, 67.63, 0, 0
2.00, 5.70, 24.26, 24.26, 48.35, 20.00, 4.63, 18.89, 12.63, 127.12, 36.60, 74.33, 105.99, 78.77, 0, 0
2.00, 5.70, 24.05, 24.05, 30.90, 20.00, 4.63, 17.78, 11.66, 0.00, 13.20, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 23.79, 23.79, 13.76, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 0.66, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -16.64, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -31.94, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -42.41, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -48.87, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -53.53, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -55.91, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -57.77, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -55.98, 20.00, 4.63, 17.22, 11.31, 0.00, 15.08, 67.03, -112.99, 87.18, 0, 0
2.00, 5.70, 21.80, 21.80, -48.05, 20.00, 4.63, 18.33, 12.43, 2.56, 36.23, 76.69, -103.70, 76.39, 0, 0
2.00, 5.70, 21.88, 21.88, -38.05, 20.00, 4.63, 18.89, 13.05, 0.57, 76.56, 85.90, -94.52, 65.17, 0, 0
2.00, 5.70, 22.03, 22.03, -25.54, 20.00, 4.63, 20.00, 14.17, 0.00, 111.35, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 22.23, 22.23, -11.43, 20.00, 4.63, 21.11, 15.30, 0.00, 139.00, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 22.53, 22.53, 6.80, 20.00, 4.63, 22.78, 16.92, 0.00, 188.36, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 22.85, 22.85, 23.39, 20.00, 4.63, 23.33, 17.42, 0.00, 187.17, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 23.11, 23.11, 34.74, 20.00, 4.63, 23.89, 18.05, 0.00, 155.12, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 23.34, 23.34, 42.59, 20.00, 4.63, 24.44, 18.55, 0.00, 180.61, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 23.60, 23.60, 51.93, 20.00, 4.63, 25.00, 19.04, 0.00, 193.09, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 23.81, 23.81, 58.16, 20.00, 4.63, 25.00, 19.18, 0.00, 161.82, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 23.98, 23.98, 60.87, 20.00, 4.63, 25.00, 19.18, 0.00, 126.89, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 24.08, 24.08, 59.96, 20.00, 4.63, 24.44, 18.68, 21.33, 79.29, 83.84, 96.66, 67.77, 0, 0
2.00, 5.70, 24.14, 24.14, 56.69, 20.00, 4.63, 23.89, 18.18, 80.75, 35.24, 74.50, 105.80, 78.91, 0, 0
2.00, 5.70, 24.09, 24.09, 47.80, 20.00, 4.63, 23.33, 17.68, 0.00, 13.20, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 23.99, 23.99, 37.90, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 30.31, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 21.18, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 13.21, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 5.86, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -1.08, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -7.72, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -14.19, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -19.33, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -22.40, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 67.20, -112.82, 87.34, 0, 0
2.00, 5.70, 22.72, 22.72, -20.57, 20.00, 4.63, 19.44, 14.02, 0.00, 18.86, 76.86, -103.51, 76.54, 0, 0
2.00, 5.70, 22.72, 22.72, -16.65, 20.00, 4.63, 20.00, 14.53, 0.00, 41.48, 86.08, -94.32, 65.31, 0, 0
2.00, 5.70, 22.75, 22.75, -11.54, 20.00, 4.63, 20.56, 15.15, 0.00, 50.91, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 22.81, 22.81, -5.79, 20.00, 4.63, 21.11, 15.66, 0.00, 60.34, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 22.93, 22.93, 3.33, 20.00, 4.63, 21.67, 16.16, 0.00, 119.16, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 23.13, 23.13, 16.03, 20.00, 4.63, 22.78, 17.29, 0.00, 159.71, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 23.40, 23.40, 31.17, 20.00, 4.63, 23.89, 18.30, 0.00, 193.11, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 23.62, 23.62, 41.18, 20.00, 4.63, 24.44, 18.93, 0.00, 197.59, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 23.89, 23.89, 52.77, 20.00, 4.63, 25.56, 19.94, 0.00, 186.73, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 24.13, 24.13, 62.02, 20.00, 4.63, 26.11, 20.57, 0.00, 169.53, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 24.32, 24.32, 66.99, 20.00, 4.63, 26.11, 20.57, 0.00, 129.70, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 24.41, 24.41, 65.78, 20.00, 4.63, 25.56, 20.06, 6.47, 77.17, 84.02, 96.45, 67.91, 0, 0
2.00, 5.70, 24.41, 24.41, 59.15, 20.00, 4.63, 25.00, 19.55, 3.89, 28.68, 74.67, 105.62, 79.06, 0, 0
2.00, 5.70, 24.34, 24.34, 50.23, 20.00, 4.63, 24.44, 19.04, 0.00, 3.77, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.26, 24.26, 41.77, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 36.04, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 28.82, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 22.15, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 15.77, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 10.73, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 5.70, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 0.50, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -4.92, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -6.84, 20.00, 4.63, 20.56, 15.26, 0.00, 15.08, 67.38, -112.64, 87.50, 0, 0
2.00, 5.70, 23.28, 23.28, -2.13, 20.00, 4.63, 21.67, 16.28, 6.77, 43.17, 77.04, -103.32, 76.69, 0, 0
2.00, 5.70, 23.38, 23.38, 7.39, 20.00, 4.63, 22.78, 17.40, 3.28, 88.65, 86.27, -94.10, 65.46, 0, 0
2.00, 5.70, 23.56, 23.56, 19.40, 20.00, 4.63, 23.89, 18.53, 0.00, 112.54, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 23.77, 23.77, 32.41, 20.00, 4.63, 25.00, 19.55, 0.00, 135.27, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 24.03, 24.03, 46.36, 20.00, 4.63, 25.56, 20.06, 0.00, 177.24, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 24.31, 24.31, 59.72, 20.00, 4.63, 26.67, 21.07, 0.00, 175.74, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 24.55, 24.55, 69.02, 20.00, 4.63, 26.67, 21.07, 0.00, 155.32, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 24.65, 24.65, 68.27, 20.00, 4.63, 27.22, 21.45, 0.00, 155.60, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 24.81, 24.81, 72.84, 20.00, 4.63, 27.22, 21.45, 0.00, 155.04, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 24.96, 24.96, 76.15, 20.00, 4.63, 27.22, 21.45, 0.00, 146.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.08, 25.08, 78.06, 20.00, 4.63, 27.22, 21.45, 0.00, 124.27, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.15, 25.15, 76.69, 20.00, 4.63, 27.22, 21.45, 6.22, 73.51, 84.21, 96.25, 68.06, 0, 0
2.00, 5.70, 25.13, 25.13, 70.35, 20.00, 4.63, 26.11, 20.31, 11.48, 31.42, 74.85, 105.43, 79.22, 0, 0
2.00, 5.70, 25.04, 25.04, 60.75, 20.00, 4.63, 25.00, 19.18, 0.00, 11.31, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 24.91, 24.91, 50.16, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 40.92, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 28.60, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 16.50, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 3.46, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -10.59, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -24.35, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -38.91, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -53.02, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -62.97, 20.00, 4.63, 12.78, 6.86, 0.00, 20.74, 67.56, -112.46, 87.66, 0, 0
2.00, 5.70, 22.31, 22.31, -54.39, 20.00, 4.63, 15.00, 8.95, 108.50, 37.55, 77.23, -103.12, 76.84, 0, 0
2.00, 5.70, 22.40, 22.40, -39.76, 20.00, 4.63, 17.22, 11.17, 27.33, 69.08, 86.46, -93.88, 65.60, 0, 0
2.00, 5.70, 22.64, 22.64, -18.35, 20.00, 4.63, 19.44, 13.41, 0.00, 95.94, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 23.01, 23.01, 7.69, 20.00, 4.63, 22.22, 16.15, 0.00, 126.25, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 23.45, 23.45, 34.44, 20.00, 4.63, 24.44, 18.25, 0.00, 147.81, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 23.93, 23.93, 59.60, 20.00, 4.63, 26.11, 19.87, 0.00, 159.00, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 24.41, 24.41, 81.46, 20.00, 4.63, 27.22, 21.01, 0.00, 157.64, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 24.67, 24.67, 87.41, 20.00, 4.63, 28.33, 21.98, 0.00, 148.09, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.02, 25.02, 99.12, 20.00, 4.63, 28.89, 22.64, 0.00, 129.29, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.31, 25.31, 106.68, 20.00, 4.63, 28.89, 22.64, 0.00, 105.58, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.54, 25.54, 109.86, 20.00, 4.63, 28.33, 21.98, 0.00, 93.45, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.64, 25.64, 105.59, 20.00, 4.63, 26.67, 20.52, 36.62, 73.62, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 25.58, 25.58, 92.67, 20.00, 4.63, 25.00, 18.90, 46.64, 32.99, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 25.39, 25.39, 73.90, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 55.99, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 42.69, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 25.96, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 10.64, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -2.45, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -14.87, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -25.87, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -36.99, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -47.13, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -52.72, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 22.62, 22.62, -41.54, 20.00, 4.63, 17.22, 11.03, 105.60, 42.41, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 22.76, 22.76, -24.95, 20.00, 4.63, 19.44, 13.27, 24.52, 75.72, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 23.06, 23.06, -1.39, 20.00, 4.63, 22.22, 16.00, 0.00, 103.93, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 23.47, 23.47, 25.36, 20.00, 4.63, 24.44, 18.09, 0.00, 142.16, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 23.95, 23.95, 52.23, 20.00, 4.63, 26.67, 20.19, 0.00, 154.59, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 24.45, 24.45, 77.42, 20.00, 4.63, 28.33, 21.81, 0.00, 159.37, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 24.96, 24.96, 99.60, 20.00, 4.63, 29.44, 22.95, 0.00, 166.56, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.21, 25.21, 103.40, 20.00, 4.63, 30.56, 24.09, 0.00, 177.01, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.57, 25.57, 115.27, 20.00, 4.63, 31.11, 24.57, 0.00, 156.05, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.86, 25.86, 121.59, 20.00, 4.63, 30.56, 23.90, 0.00, 128.97, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 26.07, 26.07, 122.73, 20.00, 4.63, 30.00, 23.43, 0.00, 98.95, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 26.17, 26.17, 118.00, 20.00, 4.63, 28.89, 22.28, 36.65, 65.94, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 26.15, 26.15, 107.52, 20.00, 4.63, 27.22, 20.67, 85.72, 31.09, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 25.99, 25.99, 90.21, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 72.07, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 57.78, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 41.65, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 25.68, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 9.57, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -5.60, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -21.17, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -37.30, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -52.72, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -64.09, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 22.55, 22.55, -62.96, 20.00, 4.63, 13.33, 6.92, 6.35, 45.19, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 22.49, 22.49, -55.37, 20.00, 4.63, 15.00, 8.66, 2.66, 90.83, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 22.59, 22.59, -39.20, 20.00, 4.63, 17.22, 10.72, 0.00, 139.12, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 22.86, 22.86, -15.66, 20.00, 4.63, 20.00, 13.42, 0.00, 169.64, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 23.21, 23.21, 8.95, 20.00, 4.63, 21.67, 15.19, 0.00, 207.71, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 23.56, 23.56, 30.44, 20.00, 4.63, 22.78, 16.14, 0.00, 230.83, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 23.93, 23.93, 49.20, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 24.16, 24.16, 57.50, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 24.42, 24.42, 67.30, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 24.65, 24.65, 74.16, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 24.83, 24.83, 78.04, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 24.92, 24.92, 75.77, 20.00, 4.63, 24.44, 17.92, 29.38, 74.51, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 24.88, 24.88, 66.71, 20.00, 4.63, 23.33, 16.79, 53.70, 33.96, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 24.71, 24.71, 51.26, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 35.71, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 22.48, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 5.65, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -10.77, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -24.77, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -37.98, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -50.79, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -63.40, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
