Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.426, 0.000, 1.346, 0.011, 0.000, 0.000, 0.000, -1.782, 0.000, -0.000, 15.35
0, 0, 0.000, 0.425, 0.000, 1.334, 0.011, 0.000, 0.000, 0.000, -1.770, 0.000, -0.000, 15.31
0, 0, 0.000, 0.425, 0.000, 1.326, 0.011, 0.000, 0.000, 0.000, -1.761, 0.000, -0.000, 15.28
0, 0, 0.000, 0.416, 0.000, 1.173, 0.009, 0.000, 0.000, 0.000, -1.598, -0.000, -0.000, 15.31
0, 0, 0.000, 0.399, 0.000, 0.878, 0.006, 0.000, 0.000, 0.000, -1.283, -0.000, -0.000, 15.39
0, 0, 0.000, 0.383, 0.000, 0.589, 0.003, 0.000, 0.000, 0.000, -0.975, -0.000, -0.000, 15.49
0, 0, 0.000, 0.367, 0.000, 0.304, 0.001, 0.000, 0.000, 0.000, -0.672, -0.000, 0.000, 15.59
0, 0, 0.000, 0.351, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.371, -0.000, -0.000, 15.70
0, 0, 0.000, 0.334, 0.000, -0.262, -0.001, 0.000, 0.000, 0.000, -0.072, -0.000, -0.000, 15.80
0, 0, 0.000, 0.327, 0.000, -0.397, -0.001, 0.000, 0.000, 0.000, 0.071, -0.000, -0.000, 15.87
0, 0, 0.000, 0.327, 0.000, -0.391, -0.001, 0.000, 0.000, 0.000, 0.064, -0.000, -0.000, 15.89
0, 0, 0.000, 0.319, 0.000, -0.530, -0.000, 0.000, 0.000, 0.000, 0.211, -0.000, -0.000, 15.95
0, 0, 0.000, 0.328, 0.000, -0.383, 0.002, 0.000, 0.000, 0.000, 0.054, 0.000, -0.000, 15.93
0, 0, 0.000, 0.336, 0.000, -0.238, 0.004, 0.000, 0.000, 0.000, -0.101, 0.000, -0.000, 15.90
0, 0, 0.000, 0.352, 0.000, 0.053, 0.003, 0.000, 0.000, 0.000, -0.408, 0.000, 0.000, 15.82
0, 0, 0.000, 0.369, 0.000, 0.342, 0.002, 0.000, 0.000, 0.000, -0.712, 0.000, -0.000, 15.73
0, 0, 0.000, 0.385, 0.000, 0.624, 0.004, 0.000, 0.000, 0.000, -1.013, 0.000, 0.000, 15.61
0, 0, 0.000, 0.409, 0.000, 1.055, 0.008, 0.000, 0.000, 0.000, -1.472, 0.000, -0.000, 15.45
0, 0, 0.000, 0.425, 0.000, 1.337, 0.011, 0.000, 0.000, 0.000, -1.772, 0.000, 0.000, 15.32
0, 0, 0.000, 0.424, 0.000, 1.321, 0.011, 0.000, 0.000, 0.000, -1.756, 0.000, -0.000, 15.26
0, 0, 0.000, 0.415, 0.000, 1.159, 0.009, 0.000, 0.000, 0.000, -1.584, 0.000, -0.000, 15.26
0, 0, 0.000, 0.415, 0.000, 1.150, 0.010, 0.000, 0.000, 0.000, -1.574, 0.000, 0.000, 15.23
0, 0, 0.000, 0.414, 0.000, 1.142, 0.010, 0.000, 0.000, 0.000, -1.566, 0.000, -0.000, 15.20
0, 0, 0.000, 0.422, 0.000, 1.282, 0.011, 0.000, 0.000, 0.000, -1.716, 0.000, -0.000, 15.13
0, 0, 0.000, 0.422, 0.000, 1.274, 0.011, 0.000, 0.000, 0.000, -1.707, 0.000, -0.000, 15.10
0, 0, 0.000, 0.430, 0.000, 1.414, 0.013, 0.000, 0.000, 0.000, -1.857, 0.000, -0.000, 15.03
0, 0, 0.000, 0.412, 0.000, 1.110, 0.010, 0.000, 0.000, 0.000, -1.532, -0.000, 0.000, 15.09
0, 0, 0.000, 0.388, 0.000, 0.673, 0.004, 0.000, 0.000, 0.000, -1.065, -0.000, 0.000, 15.22
0, 0, 0.000, 0.355, 0.000, 0.097, 0.002, 0.000, 0.000, 0.000, -0.454, -0.000, -0.000, 15.42
0, 0, 0.000, 0.331, 0.000, -0.324, 0.002, 0.000, 0.000, 0.000, -0.008, -0.000, -0.000, 15.58
0, 0, 0.000, 0.307, 0.000, -0.740, 0.001, 0.000, 0.000, 0.000, 0.432, -0.000, 0.000, 15.75
0, 0, 0.000, 0.284, 0.000, -1.152, -0.000, 0.000, 0.000, 0.000, 0.868, -0.000, -0.000, 15.91
0, 0, 0.000, 0.269, 0.000, -1.420, -0.001, 0.000, 0.000, 0.000, 1.152, -0.000, -0.000, 16.04
0, 0, 0.000, 0.254, 0.000, -1.685, -0.001, 0.000, 0.000, 0.000, 1.432, -0.000, -0.000, 16.17
0, 0, 0.000, 0.246, 0.000, -1.813, 0.001, 0.000, 0.000, 0.000, 1.565, -0.000, -0.000, 16.25
0, 0, 0.000, 0.239, 0.000, -1.942, 0.003, 0.000, 0.000, 0.000, 1.699, -0.000, -0.000, 16.34
0, 0, 0.000, 0.248, 0.000, -1.792, 0.004, 0.000, 0.000, 0.000, 1.541, -0.000, -0.000, 16.34
0, 0, 0.000, 0.256, 0.000, -1.645, 0.004, 0.000, 0.000, 0.000, 1.385, 0.000, -0.000, 16.33
0, 0, 0.000, 0.272, 0.000, -1.359, 0.004, 0.000, 0.000, 0.000, 1.083, 0.000, 0.000, 16.28
0, 0, 0.000, 0.296, 0.000, -0.932, 0.001, 0.000, 0.000, 0.000, 0.635, 0.000, -0.000, 16.16
0, 0, 0.000, 0.321, 0.000, -0.508, -0.002, 0.000, 0.000, 0.000, 0.189, 0.000, -0.000, 16.02
0, 0, 0.000, 0.336, 0.000, -0.230, -0.001, 0.000, 0.000, 0.000, -0.105, 0.000, -0.000, 15.91
0, 0, 0.000, 0.360, 0.000, 0.193, 0.001, 0.000, 0.000, 0.000, -0.555, 0.000, 0.000, 15.76
0, 0, 0.000, 0.376, 0.000, 0.471, 0.003, 0.000, 0.000, 0.000, -0.850, 0.000, -0.000, 15.63
0, 0, 0.000, 0.400, 0.000, 0.897, 0.006, 0.000, 0.000, 0.000, -1.304, 0.000, -0.000, 15.46
0, 0, 0.000, 0.408, 0.000, 1.029, 0.008, 0.000, 0.000, 0.000, -1.445, 0.000, -0.000, 15.36
0, 0, 0.000, 0.407, 0.000, 1.015, 0.008, 0.000, 0.000, 0.000, -1.430, 0.000, -0.000, 15.31
0, 0, 0.000, 0.415, 0.000, 1.152, 0.009, 0.000, 0.000, 0.000, -1.576, 0.000, 0.000, 15.23
0, 0, 0.000, 0.414, 0.000, 1.140, 0.009, 0.000, 0.000, 0.000, -1.563, 0.000, -0.000, 15.19
0, 0, 0.000, 0.422, 0.000, 1.278, 0.011, 0.000, 0.000, 0.000, -1.711, 0.000, -0.000, 15.11
0, 0, 0.000, 0.413, 0.000, 1.119, 0.010, 0.000, 0.000, 0.000, -1.541, -0.000, -0.000, 15.12
0, 0, 0.000, 0.388, 0.000, 0.673, 0.005, 0.000, 0.000, 0.000, -1.066, -0.000, -0.000, 15.23
0, 0, 0.000, 0.355, 0.000, 0.094, 0.001, 0.000, 0.000, 0.000, -0.450, -0.000, -0.000, 15.40
0, 0, 0.000, 0.314, 0.000, -0.615, -0.002, 0.000, 0.000, 0.000, 0.303, -0.000, -0.000, 15.64
0, 0, 0.000, 0.283, 0.000, -1.169, -0.001, 0.000, 0.000, 0.000, 0.888, -0.000, -0.000, 15.85
0, 0, 0.000, 0.260, 0.000, -1.575, -0.001, 0.000, 0.000, 0.000, 1.316, -0.000, -0.000, 16.02
0, 0, 0.000, 0.237, 0.000, -1.978, 0.000, 0.000, 0.000, 0.000, 1.741, -0.000, -0.000, 16.19
0, 0, 0.000, 0.222, 0.000, -2.237, 0.001, 0.000, 0.000, 0.000, 2.014, -0.000, 0.000, 16.33
0, 0, 0.000, 0.208, 0.000, -2.499, 0.005, 0.000, 0.000, 0.000, 2.286, -0.000, -0.000, 16.46
0, 0, 0.000, 0.201, 0.000, -2.621, 0.006, 0.000, 0.000, 0.000, 2.414, -0.000, -0.000, 16.56
0, 0, 0.000, 0.201, 0.000, -2.607, 0.007, 0.000, 0.000, 0.000, 2.399, -0.000, -0.000, 16.61
0, 0, 0.000, 0.210, 0.000, -2.459, 0.005, 0.000, 0.000, 0.000, 2.243, -0.000, 0.000, 16.61
0, 0, 0.000, 0.226, 0.000, -2.174, 0.003, 0.000, 0.000, 0.000, 1.945, 0.000, 0.000, 16.57
0, 0, 0.000, 0.250, 0.000, -1.754, 0.001, 0.000, 0.000, 0.000, 1.503, 0.000, -0.000, 16.47
0, 0, 0.000, 0.266, 0.000, -1.474, -0.003, 0.000, 0.000, 0.000, 1.211, 0.000, -0.000, 16.38
0, 0, 0.000, 0.281, 0.000, -1.197, -0.003, 0.000, 0.000, 0.000, 0.919, 0.000, -0.000, 16.29
0, 0, 0.000, 0.297, 0.000, -0.920, -0.003, 0.000, 0.000, 0.000, 0.626, 0.000, 0.000, 16.19
0, 0, 0.000, 0.313, 0.000, -0.644, -0.002, 0.000, 0.000, 0.000, 0.334, 0.000, -0.000, 16.09
0, 0, 0.000, 0.329, 0.000, -0.367, -0.002, 0.000, 0.000, 0.000, 0.040, 0.000, -0.000, 15.98
0, 0, 0.000, 0.336, 0.000, -0.233, -0.001, 0.000, 0.000, 0.000, -0.102, 0.000, -0.000, 15.90
0, 0, 0.000, 0.344, 0.000, -0.098, -0.000, 0.000, 0.000, 0.000, -0.246, 0.000, -0.000, 15.83
0, 0, 0.000, 0.352, 0.000, 0.038, 0.000, 0.000, 0.000, 0.000, -0.390, 0.000, 0.000, 15.76
0, 0, 0.000, 0.359, 0.000, 0.174, 0.001, 0.000, 0.000, 0.000, -0.535, 0.000, -0.000, 15.69
0, 0, 0.000, 0.367, 0.000, 0.311, 0.002, 0.000, 0.000, 0.000, -0.680, 0.000, -0.000, 15.62
0, 0, 0.000, 0.358, 0.000, 0.157, 0.001, 0.000, 0.000, 0.000, -0.516, -0.000, -0.000, 15.63
0, 0, 0.000, 0.334, 0.000, -0.279, -0.001, 0.000, 0.000, 0.000, -0.054, -0.000, 0.000, 15.74
0, 0, 0.000, 0.301, 0.000, -0.846, -0.003, 0.000, 0.000, 0.000, 0.547, -0.000, -0.000, 15.91
0, 0, 0.000, 0.270, 0.000, -1.401, -0.001, 0.000, 0.000, 0.000, 1.132, -0.000, -0.000, 16.11
0, 0, 0.000, 0.239, 0.000, -1.945, 0.002, 0.000, 0.000, 0.000, 1.705, -0.000, -0.000, 16.32
0, 0, 0.000, 0.209, 0.000, -2.481, 0.005, 0.000, 0.000, 0.000, 2.268, -0.000, 0.000, 16.53
0, 0, 0.000, 0.186, 0.000, -2.874, 0.007, 0.000, 0.000, 0.000, 2.680, -0.000, -0.000, 16.70
0, 0, 0.000, 0.164, 0.000, -3.259, 0.009, 0.000, 0.000, 0.000, 3.086, -0.000, -0.000, 16.89
0, 0, 0.000, 0.150, 0.000, -3.521, 0.010, 0.000, 0.000, 0.000, 3.361, -0.000, -0.000, 16.98
0, 0, 0.000, 0.142, 0.000, -3.647, 0.011, 0.000, 0.000, 0.000, 3.493, -0.000, 0.000, 17.05
0, 0, 0.000, 0.150, 0.000, -3.505, 0.012, 0.000, 0.000, 0.000, 3.343, 0.000, -0.000, 17.05
0, 0, 0.000, 0.158, 0.000, -3.364, 0.011, 0.000, 0.000, 0.000, 3.194, 0.000, -0.000, 17.04
0, 0, 0.000, 0.174, 0.000, -3.087, 0.011, 0.000, 0.000, 0.000, 2.902, 0.000, 0.000, 17.00
0, 0, 0.000, 0.190, 0.000, -2.809, 0.009, 0.000, 0.000, 0.000, 2.610, 0.000, 0.000, 16.95
0, 0, 0.000, 0.214, 0.000, -2.388, 0.003, 0.000, 0.000, 0.000, 2.171, 0.000, 0.000, 16.87
0, 0, 0.000, 0.230, 0.000, -2.109, 0.001, 0.000, 0.000, 0.000, 1.879, 0.000, 0.000, 16.80
0, 0, 0.000, 0.253, 0.000, -1.694, -0.001, 0.000, 0.000, 0.000, 1.441, 0.000, -0.000, 16.68
0, 0, 0.000, 0.269, 0.000, -1.419, -0.002, 0.000, 0.000, 0.000, 1.152, 0.000, -0.000, 16.59
0, 0, 0.000, 0.292, 0.000, -1.003, -0.002, 0.000, 0.000, 0.000, 0.713, 0.000, -0.000, 16.45
0, 0, 0.000, 0.300, 0.000, -0.871, -0.002, 0.000, 0.000, 0.000, 0.573, 0.000, 0.000, 16.37
0, 0, 0.000, 0.316, 0.000, -0.594, -0.002, 0.000, 0.000, 0.000, 0.280, 0.000, -0.000, 16.27
0, 0, 0.000, 0.331, 0.000, -0.317, -0.001, 0.000, 0.000, 0.000, -0.013, 0.000, -0.000, 16.16
0, 0, 0.000, 0.347, 0.000, -0.039, -0.000, 0.000, 0.000, 0.000, -0.308, 0.000, -0.000, 16.04
0, 0, 0.000, 0.363, 0.000, 0.239, 0.001, 0.000, 0.000, 0.000, -0.603, 0.000, -0.000, 15.92
0, 0, 0.000, 0.346, 0.000, -0.062, -0.000, 0.000, 0.000, 0.000, -0.283, -0.000, 0.000, 15.96
0, 0, 0.000, 0.321, 0.000, -0.497, -0.002, 0.000, 0.000, 0.000, 0.177, -0.000, -0.000, 16.06
0, 0, 0.000, 0.297, 0.000, -0.922, -0.002, 0.000, 0.000, 0.000, 0.627, -0.000, -0.000, 16.19
0, 0, 0.000, 0.273, 0.000, -1.339, -0.000, 0.000, 0.000, 0.000, 1.066, -0.000, -0.000, 16.34
0, 0, 0.000, 0.242, 0.000, -1.888, 0.003, 0.000, 0.000, 0.000, 1.643, -0.000, 0.000, 16.53
0, 0, 0.000, 0.212, 0.000, -2.427, 0.007, 0.000, 0.000, 0.000, 2.209, -0.000, 0.000, 16.73
0, 0, 0.000, 0.189, 0.000, -2.821, 0.009, 0.000, 0.000, 0.000, 2.623, -0.000, -0.000, 16.90
0, 0, 0.000, 0.175, 0.000, -3.074, 0.010, 0.000, 0.000, 0.000, 2.889, -0.000, -0.000, 17.04
0, 0, 0.000, 0.160, 0.000, -3.344, 0.012, 0.000, 0.000, 0.000, 3.172, -0.000, 0.000, 17.12
0, 0, 0.000, 0.152, 0.000, -3.472, 0.013, 0.000, 0.000, 0.000, 3.307, -0.000, -0.000, 17.17
0, 0, 0.000, 0.153, 0.000, -3.465, 0.013, 0.000, 0.000, 0.000, 3.299, -0.000, 0.000, 17.20
0, 0, 0.000, 0.161, 0.000, -3.323, 0.012, 0.000, 0.000, 0.000, 3.151, 0.000, -0.000, 17.19
0, 0, 0.000, 0.184, 0.000, -2.910, 0.010, 0.000, 0.000, 0.000, 2.716, 0.000, -0.000, 17.12
0, 0, 0.000, 0.200, 0.000, -2.631, 0.008, 0.000, 0.000, 0.000, 2.423, 0.000, 0.000, 17.07
0, 0, 0.000, 0.224, 0.000, -2.211, 0.004, 0.000, 0.000, 0.000, 1.983, 0.000, -0.000, 16.98
0, 0, 0.000, 0.240, 0.000, -1.932, 0.001, 0.000, 0.000, 0.000, 1.691, 0.000, -0.000, 16.91
0, 0, 0.000, 0.255, 0.000, -1.655, -0.001, 0.000, 0.000, 0.000, 1.400, 0.000, 0.000, 16.82
0, 0, 0.000, 0.271, 0.000, -1.380, -0.001, 0.000, 0.000, 0.000, 1.110, 0.000, 0.000, 16.73
0, 0, 0.000, 0.295, 0.000, -0.963, -0.002, 0.000, 0.000, 0.000, 0.670, 0.000, -0.000, 16.59
0, 0, 0.000, 0.310, 0.000, -0.688, -0.002, 0.000, 0.000, 0.000, 0.379, 0.000, -0.000, 16.48
0, 0, 0.000, 0.318, 0.000, -0.555, -0.002, 0.000, 0.000, 0.000, 0.239, 0.000, -0.000, 16.41
0, 0, 0.000, 0.334, 0.000, -0.277, -0.001, 0.000, 0.000, 0.000, -0.056, 0.000, -0.000, 16.30
0, 0, 0.000, 0.349, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.350, 0.000, -0.000, 16.18
0, 0, 0.000, 0.357, 0.000, 0.134, 0.001, 0.000, 0.000, 0.000, -0.492, 0.000, 0.000, 16.10
0, 0, 0.000, 0.348, 0.000, -0.020, -0.000, 0.000, 0.000, 0.000, -0.328, -0.000, -0.000, 16.11
0, 0, 0.000, 0.332, 0.000, -0.314, -0.001, 0.000, 0.000, 0.000, -0.016, -0.000, 0.000, 16.17
0, 0, 0.000, 0.323, 0.000, -0.459, -0.002, 0.000, 0.000, 0.000, 0.138, -0.000, -0.000, 16.20
0, 0, 0.000, 0.315, 0.000, -0.603, -0.002, 0.000, 0.000, 0.000, 0.289, -0.000, -0.000, 16.24
0, 0, 0.000, 0.299, 0.000, -0.886, -0.002, 0.000, 0.000, 0.000, 0.589, -0.000, 0.000, 16.32
0, 0, 0.000, 0.299, 0.000, -0.883, -0.002, 0.000, 0.000, 0.000, 0.586, -0.000, -0.000, 16.33
0, 0, 0.000, 0.291, 0.000, -1.023, -0.002, 0.000, 0.000, 0.000, 0.733, -0.000, -0.000, 16.38
0, 0, 0.000, 0.284, 0.000, -1.160, -0.002, 0.000, 0.000, 0.000, 0.878, -0.000, -0.000, 16.43
0, 0, 0.000, 0.276, 0.000, -1.297, -0.001, 0.000, 0.000, 0.000, 1.022, -0.000, 0.000, 16.48
0, 0, 0.000, 0.268, 0.000, -1.432, -0.000, 0.000, 0.000, 0.000, 1.164, -0.000, 0.000, 16.54
0, 0, 0.000, 0.260, 0.000, -1.566, 0.001, 0.000, 0.000, 0.000, 1.305, -0.000, 0.000, 16.61
0, 0, 0.000, 0.261, 0.000, -1.560, 0.001, 0.000, 0.000, 0.000, 1.298, -0.000, 0.000, 16.63
0, 0, 0.000, 0.261, 0.000, -1.553, -0.000, 0.000, 0.000, 0.000, 1.292, -0.000, 0.000, 16.65
0, 0, 0.000, 0.269, 0.000, -1.409, -0.002, 0.000, 0.000, 0.000, 1.142, 0.000, -0.000, 16.62
0, 0, 0.000, 0.285, 0.000, -1.127, -0.002, 0.000, 0.000, 0.000, 0.844, 0.000, -0.000, 16.55
0, 0, 0.000, 0.293, 0.000, -0.989, -0.003, 0.000, 0.000, 0.000, 0.698, 0.000, -0.000, 16.50
0, 0, 0.000, 0.301, 0.000, -0.851, -0.002, 0.000, 0.000, 0.000, 0.552, 0.000, -0.000, 16.44
0, 0, 0.000, 0.309, 0.000, -0.714, -0.002, 0.000, 0.000, 0.000, 0.408, 0.000, -0.000, 16.39
0, 0, 0.000, 0.317, 0.000, -0.577, -0.002, 0.000, 0.000, 0.000, 0.263, 0.000, 0.000, 16.33
0, 0, 0.000, 0.316, 0.000, -0.583, -0.002, 0.000, 0.000, 0.000, 0.269, 0.000, 0.000, 16.31
0, 0, 0.000, 0.324, 0.000, -0.444, -0.002, 0.000, 0.000, 0.000, 0.122, 0.000, 0.000, 16.25
0, 0, 0.000, 0.332, 0.000, -0.306, -0.001, 0.000, 0.000, 0.000, -0.025, 0.000, -0.000, 16.19
0, 0, 0.000, 0.332, 0.000, -0.312, -0.001, 0.000, 0.000, 0.000, -0.019, 0.000, -0.000, 16.17
0, 0, 0.000, 0.340, 0.000, -0.173, -0.001, 0.000, 0.000, 0.000, -0.166, 0.000, -0.000, 16.12
0, 0, 0.000, 0.323, 0.000, -0.464, -0.002, 0.000, 0.000, 0.000, 0.143, -0.000, 0.000, 16.18
0, 0, 0.000, 0.291, 0.000, -1.029, -0.001, 0.000, 0.000, 0.000, 0.739, -0.000, 0.000, 16.36
0, 0, 0.000, 0.252, 0.000, -1.721, 0.002, 0.000, 0.000, 0.000, 1.467, -0.000, -0.000, 16.59
0, 0, 0.000, 0.221, 0.000, -2.258, 0.005, 0.000, 0.000, 0.000, 2.032, -0.000, -0.000, 16.81
0, 0, 0.000, 0.191, 0.000, -2.788, 0.009, 0.000, 0.000, 0.000, 2.587, -0.000, -0.000, 17.03
0, 0, 0.000, 0.154, 0.000, -3.441, 0.012, 0.000, 0.000, 0.000, 3.275, -0.000, 0.000, 17.29
0, 0, 0.000, 0.133, 0.000, -3.816, 0.012, 0.000, 0.000, 0.000, 3.672, -0.000, -0.000, 17.48
0, 0, 0.000, 0.112, 0.000, -4.186, 0.012, 0.000, 0.000, 0.000, 4.062, -0.000, 0.000, 17.67
0, 0, 0.000, 0.095, 0.000, -4.477, 0.012, 0.000, 0.000, 0.000, 4.370, 0.000, -0.000, 17.62
0, 0, 0.000, 0.088, 0.000, -4.599, 0.012, 0.000, 0.000, 0.000, 4.499, -0.000, 0.000, 17.69
0, 0, 0.000, 0.089, 0.000, -4.591, 0.012, 0.000, 0.000, 0.000, 4.490, -0.000, 0.000, 17.72
0, 0, 0.000, 0.104, 0.000, -4.323, 0.013, 0.000, 0.000, 0.000, 4.205, 0.000, 0.000, 17.69
0, 0, 0.000, 0.119, 0.000, -4.054, 0.014, 0.000, 0.000, 0.000, 3.920, 0.000, 0.000, 17.65
0, 0, 0.000, 0.142, 0.000, -3.651, 0.015, 0.000, 0.000, 0.000, 3.494, 0.000, -0.000, 17.58
0, 0, 0.000, 0.173, 0.000, -3.107, 0.011, 0.000, 0.000, 0.000, 2.922, 0.000, -0.000, 17.46
0, 0, 0.000, 0.196, 0.000, -2.694, 0.009, 0.000, 0.000, 0.000, 2.489, 0.000, 0.000, 17.38
0, 0, 0.000, 0.220, 0.000, -2.277, 0.007, 0.000, 0.000, 0.000, 2.050, 0.000, 0.000, 17.29
0, 0, 0.000, 0.244, 0.000, -1.862, 0.004, 0.000, 0.000, 0.000, 1.614, 0.000, -0.000, 17.18
0, 0, 0.000, 0.267, 0.000, -1.445, 0.001, 0.000, 0.000, 0.000, 1.177, 0.000, -0.000, 17.05
0, 0, 0.000, 0.283, 0.000, -1.170, -0.001, 0.000, 0.000, 0.000, 0.888, 0.000, 0.000, 16.95
0, 0, 0.000, 0.299, 0.000, -0.895, -0.001, 0.000, 0.000, 0.000, 0.598, 0.000, 0.000, 16.84
0, 0, 0.000, 0.314, 0.000, -0.620, -0.001, 0.000, 0.000, 0.000, 0.307, 0.000, 0.000, 16.73
0, 0, 0.000, 0.330, 0.000, -0.344, -0.001, 0.000, 0.000, 0.000, 0.015, 0.000, 0.000, 16.62
0, 0, 0.000, 0.354, 0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.431, 0.000, -0.000, 16.46
0, 0, 0.000, 0.337, 0.000, -0.223, -0.001, 0.000, 0.000, 0.000, -0.113, -0.000, -0.000, 16.49
0, 0, 0.000, 0.304, 0.000, -0.797, 0.002, 0.000, 0.000, 0.000, 0.491, -0.000, 0.000, 16.65
0, 0, 0.000, 0.264, 0.000, -1.496, 0.005, 0.000, 0.000, 0.000, 1.227, -0.000, -0.000, 16.88
0, 0, 0.000, 0.234, 0.000, -2.041, 0.008, 0.000, 0.000, 0.000, 1.799, -0.000, 0.000, 17.08
0, 0, 0.000, 0.203, 0.000, -2.575, 0.012, 0.000, 0.000, 0.000, 2.360, -0.000, 0.000, 17.29
0, 0, 0.000, 0.173, 0.000, -3.100, 0.014, 0.000, 0.000, 0.000, 2.913, -0.000, 0.000, 17.50
0, 0, 0.000, 0.152, 0.000, -3.483, 0.015, 0.000, 0.000, 0.000, 3.317, -0.000, -0.000, 17.67
0, 0, 0.000, 0.130, 0.000, -3.860, 0.014, 0.000, 0.000, 0.000, 3.715, -0.000, -0.000, 17.85
0, 0, 0.000, 0.121, 0.000, -4.027, 0.015, 0.000, 0.000, 0.000, 3.892, 0.000, 0.000, 17.75
0, 0, 0.000, 0.114, 0.000, -4.153, 0.015, 0.000, 0.000, 0.000, 4.025, -0.000, 0.000, 17.81
0, 0, 0.000, 0.114, 0.000, -4.147, 0.016, 0.000, 0.000, 0.000, 4.018, -0.000, 0.000, 17.83
0, 0, 0.000, 0.122, 0.000, -4.010, 0.016, 0.000, 0.000, 0.000, 3.872, 0.000, 0.000, 17.82
0, 0, 0.000, 0.145, 0.000, -3.607, 0.017, 0.000, 0.000, 0.000, 3.445, 0.000, 0.000, 17.75
0, 0, 0.000, 0.168, 0.000, -3.199, 0.016, 0.000, 0.000, 0.000, 3.016, 0.000, -0.000, 17.67
0, 0, 0.000, 0.191, 0.000, -2.786, 0.012, 0.000, 0.000, 0.000, 2.583, 0.000, 0.000, 17.58
0, 0, 0.000, 0.215, 0.000, -2.371, 0.010, 0.000, 0.000, 0.000, 2.147, 0.000, -0.000, 17.49
0, 0, 0.000, 0.231, 0.000, -2.091, 0.008, 0.000, 0.000, 0.000, 1.852, 0.000, 0.000, 17.44
0, 0, 0.000, 0.254, 0.000, -1.673, 0.005, 0.000, 0.000, 0.000, 1.414, 0.000, -0.000, 17.32
0, 0, 0.000, 0.278, 0.000, -1.256, 0.001, 0.000, 0.000, 0.000, 0.976, 0.000, 0.000, 17.19
0, 0, 0.000, 0.294, 0.000, -0.980, -0.000, 0.000, 0.000, 0.000, 0.687, 0.000, -0.000, 17.09
0, 0, 0.000, 0.301, 0.000, -0.846, -0.001, 0.000, 0.000, 0.000, 0.546, 0.000, 0.000, 17.02
0, 0, 0.000, 0.317, 0.000, -0.570, -0.001, 0.000, 0.000, 0.000, 0.253, 0.000, 0.000, 16.91
0, 0, 0.000, 0.333, 0.000, -0.293, -0.001, 0.000, 0.000, 0.000, -0.040, 0.000, -0.000, 16.80
0, 0, 0.000, 0.349, 0.000, -0.015, -0.000, 0.000, 0.000, 0.000, -0.333, 0.000, 0.000, 16.68
0, 0, 0.000, 0.340, 0.000, -0.170, -0.000, 0.000, 0.000, 0.000, -0.169, -0.000, 0.000, 16.68
0, 0, 0.000, 0.315, 0.000, -0.605, -0.001, 0.000, 0.000, 0.000, 0.291, -0.000, -0.000, 16.79
0, 0, 0.000, 0.291, 0.000, -1.030, 0.001, 0.000, 0.000, 0.000, 0.739, -0.000, -0.000, 16.91
0, 0, 0.000, 0.259, 0.000, -1.586, 0.005, 0.000, 0.000, 0.000, 1.322, -0.000, 0.000, 17.09
0, 0, 0.000, 0.228, 0.000, -2.132, 0.010, 0.000, 0.000, 0.000, 1.893, -0.000, 0.000, 17.29
0, 0, 0.000, 0.198, 0.000, -2.665, 0.014, 0.000, 0.000, 0.000, 2.454, -0.000, -0.000, 17.50
0, 0, 0.000, 0.176, 0.000, -3.055, 0.015, 0.000, 0.000, 0.000, 2.864, -0.000, 0.000, 17.67
0, 0, 0.000, 0.162, 0.000, -3.305, 0.015, 0.000, 0.000, 0.000, 3.128, -0.000, 0.000, 17.81
0, 0, 0.000, 0.145, 0.000, -3.593, 0.016, 0.000, 0.000, 0.000, 3.432, 0.000, -0.000, 17.80
0, 0, 0.000, 0.138, 0.000, -3.721, 0.016, 0.000, 0.000, 0.000, 3.566, -0.000, 0.000, 17.85
0, 0, 0.000, 0.146, 0.000, -3.581, 0.017, 0.000, 0.000, 0.000, 3.419, 0.000, -0.000, 17.84
0, 0, 0.000, 0.154, 0.000, -3.442, 0.016, 0.000, 0.000, 0.000, 3.272, 0.000, 0.000, 17.83
0, 0, 0.000, 0.170, 0.000, -3.168, 0.016, 0.000, 0.000, 0.000, 2.983, 0.000, 0.000, 17.79
0, 0, 0.000, 0.185, 0.000, -2.893, 0.015, 0.000, 0.000, 0.000, 2.693, 0.000, -0.000, 17.74
0, 0, 0.000, 0.209, 0.000, -2.476, 0.011, 0.000, 0.000, 0.000, 2.257, 0.000, 0.000, 17.65
0, 0, 0.000, 0.225, 0.000, -2.197, 0.008, 0.000, 0.000, 0.000, 1.964, 0.000, -0.000, 17.59
