hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.60, 19.60, -6.81, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -7.88, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -7.88, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -8.91, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -9.94, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -7.06, 20.00, 4.63, 17.78, 12.05, 0.00, 16.97, 25.63, -115.12, 84.73, 0, 0
2.00, 5.70, 19.61, 19.61, -3.87, 20.00, 4.63, 18.89, 13.29, 0.00, 39.60, 22.46, -106.06, 74.09, 0, 0
2.00, 5.70, 19.61, 19.61, 0.36, 20.00, 4.63, 20.00, 14.30, 19.51, 81.74, 27.90, -97.15, 62.96, 0, 0
2.00, 5.70, 19.63, 19.63, 5.18, 20.00, 4.63, 21.11, 15.42, 56.87, 132.21, 38.39, -90.00, 51.61, 0, 0
2.00, 5.70, 19.64, 19.64, 10.91, 20.00, 4.63, 22.78, 17.05, 87.32, 177.45, 51.02, -76.30, 40.35, 0, 0
2.00, 5.70, 19.65, 19.65, 15.12, 20.00, 4.63, 24.44, 18.68, 55.90, 206.28, 64.39, -60.52, 29.77, 0, 0
2.00, 5.70, 19.66, 19.66, 16.97, 20.00, 4.63, 25.56, 19.68, 20.78, 211.56, 78.12, -34.54, 21.29, 0, 0
2.00, 5.70, 19.68, 19.68, 19.82, 20.00, 4.63, 26.67, 20.67, 0.00, 224.22, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 19.69, 19.69, 22.26, 20.00, 4.63, 27.22, 21.31, 0.00, 229.89, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 19.70, 19.70, 24.38, 20.00, 4.63, 28.33, 22.30, 0.00, 207.36, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 19.71, 19.71, 22.75, 20.00, 4.63, 28.33, 22.30, 0.00, 174.74, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 19.71, 19.71, 18.82, 20.00, 4.63, 28.33, 22.30, 0.00, 121.60, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 19.72, 19.72, 15.41, 20.00, 4.63, 27.22, 21.31, 0.00, 82.08, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 19.72, 19.72, 13.01, 20.00, 4.63, 26.67, 20.67, 0.00, 42.59, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 19.72, 19.72, 6.21, 20.00, 4.63, 25.00, 19.04, 0.00, 11.31, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 19.72, 19.72, 3.59, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, 1.49, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1.63, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3.78, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -6.86, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -8.95, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -12.12, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -14.21, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -17.33, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -15.08, 20.00, 4.63, 13.33, 7.35, 0.00, 26.40, 25.55, -115.05, 84.84, 0, 0
2.00, 5.70, 19.71, 19.71, -6.67, 20.00, 4.63, 15.56, 9.57, 189.67, 57.08, 22.33, -105.98, 74.19, 0, 0
2.00, 5.70, 19.72, 19.72, 1.44, 20.00, 4.63, 17.78, 11.80, 390.73, 96.62, 27.78, -97.06, 63.06, 0, 0
2.00, 5.70, 19.73, 19.73, 7.00, 20.00, 4.63, 20.00, 13.90, 393.67, 135.85, 38.29, -90.00, 51.71, 0, 0
2.00, 5.70, 19.75, 19.75, 11.75, 20.00, 4.63, 21.67, 15.51, 327.98, 170.79, 50.94, -76.19, 40.46, 0, 0
2.00, 5.70, 19.76, 19.76, 15.53, 20.00, 4.63, 23.33, 17.12, 198.14, 208.23, 64.33, -60.39, 29.88, 0, 0
2.00, 5.70, 19.77, 19.77, 18.67, 20.00, 4.63, 25.00, 18.74, 112.15, 218.39, 78.07, -34.47, 21.42, 0, 0
2.00, 5.70, 19.78, 19.78, 19.69, 20.00, 4.63, 26.11, 19.87, 0.00, 210.10, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 19.79, 19.79, 21.84, 20.00, 4.63, 26.67, 20.36, 0.00, 209.02, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 19.80, 19.80, 23.05, 20.00, 4.63, 27.22, 20.84, 0.00, 184.67, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 19.81, 19.81, 22.65, 20.00, 4.63, 27.22, 21.01, 0.00, 141.77, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 19.82, 19.82, 21.39, 20.00, 4.63, 27.22, 20.84, 0.00, 102.16, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 19.83, 19.83, 18.88, 20.00, 4.63, 26.11, 19.87, 0.00, 72.63, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 19.82, 19.82, 12.63, 20.00, 4.63, 24.44, 18.25, 0.00, 39.75, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 19.81, 19.81, 2.13, 20.00, 4.63, 22.78, 16.64, 0.00, 15.08, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 19.81, 19.81, -0.66, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -3.78, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -5.93, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -9.05, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -11.14, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -13.24, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -14.31, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -16.35, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -18.45, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -15.12, 20.00, 4.63, 13.33, 7.22, 0.00, 26.40, 25.45, -114.98, 84.95, 0, 0
2.00, 5.70, 19.80, 19.80, -5.62, 20.00, 4.63, 15.56, 9.29, 289.16, 50.39, 22.20, -105.90, 74.30, 0, 0
2.00, 5.70, 19.80, 19.80, -3.20, 20.00, 4.63, 16.67, 10.55, 181.61, 99.17, 27.66, -96.97, 63.16, 0, 0
2.00, 5.70, 19.82, 19.82, 4.14, 20.00, 4.63, 18.89, 12.63, 309.93, 140.89, 38.19, -90.00, 51.81, 0, 0
2.00, 5.70, 19.83, 19.83, 10.69, 20.00, 4.63, 21.11, 14.87, 318.57, 173.29, 50.86, -76.06, 40.57, 0, 0
2.00, 5.70, 19.85, 19.85, 14.31, 20.00, 4.63, 22.78, 16.48, 183.51, 210.20, 64.27, -60.25, 30.00, 0, 0
2.00, 5.70, 19.86, 19.86, 15.90, 20.00, 4.63, 23.89, 17.44, 72.65, 228.40, 78.02, -34.39, 21.55, 0, 0
2.00, 5.70, 19.86, 19.86, 16.32, 20.00, 4.63, 24.44, 18.09, 0.00, 233.95, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 19.87, 19.87, 18.24, 20.00, 4.63, 25.00, 18.57, 0.00, 229.24, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 19.89, 19.89, 19.90, 20.00, 4.63, 25.56, 19.05, 0.00, 194.81, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 19.89, 19.89, 17.59, 20.00, 4.63, 25.56, 19.05, 0.00, 166.56, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 19.89, 19.89, 14.85, 20.00, 4.63, 25.00, 18.57, 0.00, 131.09, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 19.89, 19.89, 10.70, 20.00, 4.63, 23.89, 17.44, 0.00, 84.57, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 19.89, 19.89, 5.96, 20.00, 4.63, 22.78, 16.32, 0.00, 43.74, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 19.89, 19.89, 0.06, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 19.88, 19.88, -3.89, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -7.00, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -9.10, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -12.27, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -14.31, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -16.40, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -18.54, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -20.63, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -22.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -19.13, 20.00, 4.63, 11.11, 4.72, 0.00, 32.05, 25.35, -114.90, 85.07, 0, 0
2.00, 5.70, 19.85, 19.85, -11.70, 20.00, 4.63, 12.78, 6.45, 213.43, 55.98, 22.06, -105.81, 74.41, 0, 0
2.00, 5.70, 19.86, 19.86, -4.64, 20.00, 4.63, 14.44, 8.18, 425.20, 92.66, 27.53, -96.86, 63.27, 0, 0
2.00, 5.70, 19.88, 19.88, 2.64, 20.00, 4.63, 17.22, 10.88, 515.92, 121.23, 38.16, -87.32, 51.92, 0, 0
2.00, 5.70, 19.89, 19.89, 8.86, 20.00, 4.63, 19.44, 13.11, 490.61, 148.63, 50.79, -75.92, 40.68, 0, 0
2.00, 5.70, 19.91, 19.91, 13.70, 20.00, 4.63, 21.67, 15.19, 392.52, 160.73, 64.21, -60.10, 30.12, 0, 0
2.00, 5.70, 19.92, 19.92, 15.46, 20.00, 4.63, 23.33, 16.96, 210.24, 155.92, 77.98, -34.30, 21.69, 0, 0
2.00, 5.70, 19.93, 19.93, 16.84, 20.00, 4.63, 25.00, 18.57, 0.00, 155.02, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 19.94, 19.94, 21.06, 20.00, 4.63, 26.11, 19.53, 0.00, 146.91, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 19.95, 19.95, 23.16, 20.00, 4.63, 26.67, 20.19, 0.00, 131.43, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 19.96, 19.96, 22.66, 20.00, 4.63, 26.67, 20.19, 0.00, 108.38, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 19.97, 19.97, 20.46, 20.00, 4.63, 26.11, 19.71, 0.00, 83.88, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 19.97, 19.97, 17.68, 20.00, 4.63, 25.00, 18.57, 0.00, 68.10, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 19.97, 19.97, 10.59, 20.00, 4.63, 23.33, 16.96, 0.00, 39.15, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 19.96, 19.96, 0.03, 20.00, 4.63, 21.67, 15.51, 0.00, 15.08, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 19.95, 19.95, -2.76, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -4.86, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -6.95, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -9.05, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -10.12, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -11.14, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -11.14, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -12.17, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -13.24, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -10.05, 20.00, 4.63, 16.11, 10.06, 0.00, 22.63, 25.25, -114.81, 85.19, 0, 0
2.00, 5.70, 19.96, 19.96, 1.30, 20.00, 4.63, 18.33, 12.29, 395.11, 52.88, 21.91, -105.71, 74.53, 0, 0
2.00, 5.70, 19.96, 19.96, 1.60, 20.00, 4.63, 19.44, 13.41, 170.84, 92.90, 27.40, -96.75, 63.38, 0, 0
2.00, 5.70, 19.97, 19.97, 2.43, 20.00, 4.63, 20.00, 13.90, 34.77, 126.02, 38.06, -87.19, 52.03, 0, 0
2.00, 5.70, 19.98, 19.98, 6.11, 20.00, 4.63, 21.11, 15.02, 25.97, 161.81, 50.71, -75.78, 40.79, 0, 0
2.00, 5.70, 19.99, 19.99, 11.30, 20.00, 4.63, 22.22, 16.00, 81.15, 206.67, 64.15, -59.95, 30.25, 0, 0
2.00, 5.70, 20.00, 20.00, 16.09, 20.00, 4.63, 23.89, 17.61, 83.74, 224.28, 77.93, -34.20, 21.83, 0, 0
2.00, 5.70, 20.01, 20.01, 17.10, 20.00, 4.63, 25.00, 18.74, 0.00, 216.31, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 20.02, 20.02, 13.72, 20.00, 4.63, 25.00, 18.57, 0.00, 158.77, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 20.02, 20.02, 10.75, 20.00, 4.63, 24.44, 18.09, 0.00, 133.52, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 20.02, 20.02, 11.55, 20.00, 4.63, 24.44, 18.09, 0.00, 145.16, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 20.02, 20.02, 7.97, 20.00, 4.63, 23.89, 17.44, 0.00, 93.73, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 20.03, 20.03, 8.24, 20.00, 4.63, 23.33, 16.96, 0.00, 68.50, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 20.03, 20.03, 7.68, 20.00, 4.63, 22.22, 16.00, 0.00, 41.27, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 20.03, 20.03, 0.06, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 20.02, 20.02, -3.83, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -5.93, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -8.03, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -10.17, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -12.27, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -15.38, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -17.47, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -20.58, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -22.67, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -22.23, 20.00, 4.63, 10.00, 3.77, 0.00, 9.43, 25.13, -114.72, 85.32, 0, 0
2.00, 5.70, 19.98, 19.98, -20.59, 20.00, 4.63, 10.56, 4.25, 0.00, 22.63, 21.76, -105.61, 74.65, 0, 0
2.00, 5.70, 19.98, 19.98, -18.02, 20.00, 4.63, 11.11, 4.87, 0.00, 54.68, 27.26, -96.64, 63.50, 0, 0
2.00, 5.70, 19.98, 19.98, -12.91, 20.00, 4.63, 12.22, 5.97, 24.87, 112.94, 37.96, -87.06, 52.14, 0, 0
2.00, 5.70, 19.99, 19.99, -6.99, 20.00, 4.63, 13.89, 7.55, 50.03, 164.58, 50.63, -75.62, 40.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1.35, 20.00, 4.63, 15.56, 9.13, 78.56, 203.82, 64.09, -59.78, 30.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2.43, 20.00, 4.63, 16.11, 9.61, 21.84, 176.39, 77.89, -34.08, 21.98, 0, 0
2.00, 5.70, 20.01, 20.01, -0.59, 20.00, 4.63, 16.67, 10.24, 0.00, 197.69, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 20.02, 20.02, 2.27, 20.00, 4.63, 17.22, 10.72, 0.00, 223.31, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 20.02, 20.02, 0.09, 20.00, 4.63, 17.78, 11.19, 0.00, 162.47, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 20.02, 20.02, -0.56, 20.00, 4.63, 17.78, 11.19, 0.00, 145.17, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 20.02, 20.02, -2.05, 20.00, 4.63, 17.22, 10.72, 0.00, 130.75, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 20.02, 20.02, -4.47, 20.00, 4.63, 16.67, 10.24, 0.00, 85.55, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 20.01, 20.01, -7.83, 20.00, 4.63, 16.11, 9.61, 0.00, 35.77, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 20.00, 20.00, -13.02, 20.00, 4.63, 15.00, 8.66, 0.00, 5.66, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 20.00, 20.00, -14.36, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -16.45, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -17.52, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -19.61, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -19.61, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -20.63, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -22.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -23.79, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -23.74, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -22.59, 20.00, 4.63, 9.44, 3.15, 0.00, 24.51, 25.02, -114.62, 85.44, 0, 0
2.00, 5.70, 19.96, 19.96, -18.14, 20.00, 4.63, 10.00, 3.63, 137.85, 54.17, 21.60, -105.50, 74.77, 0, 0
2.00, 5.70, 19.97, 19.97, -11.52, 20.00, 4.63, 11.11, 4.72, 367.80, 95.36, 27.12, -96.51, 63.61, 0, 0
2.00, 5.70, 19.97, 19.97, -6.67, 20.00, 4.63, 12.22, 5.82, 508.14, 122.81, 37.85, -86.92, 52.26, 0, 0
2.00, 5.70, 19.98, 19.98, -2.34, 20.00, 4.63, 13.33, 6.92, 533.16, 137.82, 50.55, -75.46, 41.03, 0, 0
2.00, 5.70, 19.99, 19.99, 0.17, 20.00, 4.63, 14.44, 7.86, 401.94, 153.61, 64.03, -59.60, 30.51, 0, 0
2.00, 5.70, 19.99, 19.99, 1.04, 20.00, 4.63, 15.56, 8.97, 199.19, 163.79, 77.85, -33.96, 22.14, 0, 0
2.00, 5.70, 19.99, 19.99, 0.40, 20.00, 4.63, 16.11, 9.43, 0.00, 167.76, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 20.00, 20.00, 2.46, 20.00, 4.63, 16.11, 9.43, 0.00, 160.59, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 20.01, 20.01, 4.37, 20.00, 4.63, 16.67, 9.89, 0.00, 139.63, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 20.01, 20.01, 2.85, 20.00, 4.63, 16.11, 9.43, 0.00, 114.11, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 20.01, 20.01, 0.64, 20.00, 4.63, 15.56, 8.97, 0.00, 91.86, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 20.00, 20.00, -3.23, 20.00, 4.63, 14.44, 7.86, 0.00, 71.08, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 19.99, 19.99, -9.66, 20.00, 4.63, 13.33, 6.76, 0.00, 40.15, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 19.98, 19.98, -17.98, 20.00, 4.63, 12.22, 5.66, 0.00, 13.20, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 19.97, 19.97, -21.70, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -22.82, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -22.82, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -22.82, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -24.91, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -21.14, 20.00, 4.63, 10.00, 3.30, 0.00, 35.83, 24.89, -114.52, 85.57, 0, 0
2.00, 5.70, 19.95, 19.95, -8.82, 20.00, 4.63, 11.67, 5.03, 613.71, 39.00, 21.43, -105.38, 74.89, 0, 0
2.00, 5.70, 19.96, 19.96, -2.91, 20.00, 4.63, 13.89, 7.04, 739.35, 71.99, 26.98, -96.38, 63.73, 0, 0
2.00, 5.70, 19.97, 19.97, 1.23, 20.00, 4.63, 15.56, 8.79, 775.77, 92.53, 37.75, -86.77, 52.37, 0, 0
2.00, 5.70, 19.98, 19.98, 5.55, 20.00, 4.63, 17.22, 10.54, 656.51, 115.39, 50.47, -75.29, 41.15, 0, 0
2.00, 5.70, 19.99, 19.99, 8.63, 20.00, 4.63, 18.89, 12.12, 456.75, 137.37, 63.98, -59.41, 30.64, 0, 0
2.00, 5.70, 19.99, 19.99, 9.23, 20.00, 4.63, 20.00, 13.23, 222.50, 148.89, 77.81, -33.83, 22.29, 0, 0
2.00, 5.70, 20.00, 20.00, 9.39, 20.00, 4.63, 21.11, 14.15, 0.00, 150.91, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 20.01, 20.01, 12.87, 20.00, 4.63, 21.67, 14.81, 0.00, 146.18, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 20.02, 20.02, 15.00, 20.00, 4.63, 22.22, 15.27, 0.00, 137.16, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 20.02, 20.02, 13.26, 20.00, 4.63, 21.67, 14.81, 0.00, 114.94, 0.00, 78.47, 43.95, 0, 0
