hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.31, 24.31, 2041.62, 20.00, 4.63, 25.00, 18.74, 0.00, 216.31, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 24.69, 24.69, 1738.09, 20.00, 4.63, 25.00, 18.57, 0.00, 158.77, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 24.78, 24.78, 1441.31, 20.00, 4.63, 24.44, 18.09, 0.00, 133.52, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 24.90, 24.90, 1477.50, 20.00, 4.63, 24.44, 18.09, 0.00, 145.16, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 24.85, 24.85, 1229.46, 20.00, 4.63, 23.89, 17.44, 0.00, 93.73, 90.00, 90.00, 55.04, 0, 0
2.00, 5.70, 24.89, 24.89, 1286.06, 20.00, 4.63, 23.33, 16.96, 25.65, 68.50, 81.62, 99.15, 66.37, 0, 0
2.00, 5.70, 24.78, 24.78, 1035.71, 20.00, 4.63, 22.22, 16.00, 116.59, 41.27, 72.37, 108.08, 77.41, 0, 0
2.00, 5.70, 24.40, 24.40, 524.66, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 62.69, 117.33, 87.90, 0, 0
2.00, 5.70, 23.81, 23.81, -56.18, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -554.11, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1066.85, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1452.07, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1832.84, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2385.31, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2768.61, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3328.06, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -3716.22, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -3643.32, 20.00, 4.63, 10.00, 3.77, 0.00, 9.43, 65.37, -114.72, 85.32, 0, 0
2.00, 5.70, 16.63, 16.63, -3447.74, 20.00, 4.63, 10.56, 4.25, 0.00, 22.63, 74.96, -105.61, 74.65, 0, 0
2.00, 5.70, 16.55, 16.55, -3193.37, 20.00, 4.63, 11.11, 4.87, 0.00, 54.68, 84.06, -96.64, 63.50, 0, 0
2.00, 5.70, 16.79, 16.79, -2644.43, 20.00, 4.63, 12.22, 5.97, 0.00, 112.94, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 17.36, 17.36, -1913.49, 20.00, 4.63, 13.89, 7.55, 0.00, 164.58, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 18.14, 18.14, -1188.12, 20.00, 4.63, 15.56, 9.13, 0.00, 203.82, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 18.66, 18.66, -1122.52, 20.00, 4.63, 16.11, 9.61, 0.00, 176.39, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 19.15, 19.15, -854.73, 20.00, 4.63, 16.67, 10.24, 0.00, 197.69, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 19.64, 19.64, -575.19, 20.00, 4.63, 17.22, 10.72, 0.00, 223.31, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 19.96, 19.96, -574.65, 20.00, 4.63, 17.78, 11.19, 0.00, 162.47, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 20.15, 20.15, -607.99, 20.00, 4.63, 17.78, 11.19, 0.00, 145.17, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 20.21, 20.21, -736.41, 20.00, 4.63, 17.22, 10.72, 0.00, 130.75, 90.00, 90.00, 55.10, 0, 0
2.00, 5.70, 20.20, 20.20, -829.50, 20.00, 4.63, 16.67, 10.24, 15.94, 85.55, 81.76, 99.00, 66.43, 0, 0
2.00, 5.70, 20.02, 20.02, -1135.43, 20.00, 4.63, 16.11, 9.61, 36.94, 35.77, 72.50, 107.94, 77.48, 0, 0
2.00, 5.70, 19.58, 19.58, -1667.05, 20.00, 4.63, 15.00, 8.66, 0.00, 5.66, 62.82, 117.19, 87.98, 0, 0
2.00, 5.70, 19.16, 19.16, -1896.10, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2440.44, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -2789.64, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3182.30, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -3219.30, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3424.86, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -3806.05, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -4011.67, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -4036.38, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -3910.36, 20.00, 4.63, 9.44, 3.15, 0.00, 24.51, 65.46, -114.62, 85.44, 0, 0
2.00, 5.70, 14.82, 14.82, -3445.56, 20.00, 4.63, 10.00, 3.63, 35.57, 54.17, 75.06, -105.50, 74.77, 0, 0
2.00, 5.70, 15.37, 15.37, -2631.24, 20.00, 4.63, 11.11, 4.72, 28.60, 95.36, 84.17, -96.51, 63.61, 0, 0
2.00, 5.70, 16.14, 16.14, -1911.42, 20.00, 4.63, 12.22, 5.82, 0.00, 122.81, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 16.97, 16.97, -1332.33, 20.00, 4.63, 13.33, 6.92, 0.00, 137.82, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 17.71, 17.71, -999.11, 20.00, 4.63, 14.44, 7.86, 0.00, 153.61, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 18.33, 18.33, -776.26, 20.00, 4.63, 15.56, 8.97, 0.00, 163.79, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 18.97, 18.97, -398.81, 20.00, 4.63, 16.11, 9.43, 0.00, 167.76, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 19.30, 19.30, -566.15, 20.00, 4.63, 16.11, 9.43, 0.00, 160.59, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 19.66, 19.66, -374.96, 20.00, 4.63, 16.67, 9.89, 0.00, 139.63, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 19.80, 19.80, -555.85, 20.00, 4.63, 16.11, 9.43, 0.00, 114.11, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 19.80, 19.80, -737.05, 20.00, 4.63, 15.56, 8.97, 0.00, 91.86, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 19.60, 19.60, -1091.18, 20.00, 4.63, 14.44, 7.86, 70.28, 71.08, 81.90, 98.84, 66.50, 0, 0
2.00, 5.70, 19.12, 19.12, -1694.32, 20.00, 4.63, 13.33, 6.76, 103.01, 40.15, 72.63, 107.80, 77.56, 0, 0
2.00, 5.70, 18.37, 18.37, -2410.79, 20.00, 4.63, 12.22, 5.66, 0.00, 13.20, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 17.50, 17.50, -3048.60, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3629.72, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -3824.56, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -3702.68, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -3744.21, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -3778.73, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -3985.76, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -4013.47, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -4216.34, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -3767.29, 20.00, 4.63, 10.00, 3.30, 0.00, 35.83, 65.56, -114.52, 85.57, 0, 0
2.00, 5.70, 14.86, 14.86, -2298.66, 20.00, 4.63, 11.67, 5.03, 156.55, 39.00, 75.16, -105.38, 74.89, 0, 0
2.00, 5.70, 16.06, 16.06, -1275.02, 20.00, 4.63, 13.89, 7.04, 56.03, 71.99, 84.28, -96.38, 63.73, 0, 0
2.00, 5.70, 17.28, 17.28, -511.90, 20.00, 4.63, 15.56, 8.79, 0.00, 92.53, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 18.44, 18.44, 65.93, 20.00, 4.63, 17.22, 10.54, 0.00, 115.39, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 19.45, 19.45, 469.95, 20.00, 4.63, 18.89, 12.12, 0.00, 137.37, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 20.24, 20.24, 640.80, 20.00, 4.63, 20.00, 13.23, 0.00, 148.89, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 21.14, 21.14, 1203.29, 20.00, 4.63, 21.11, 14.15, 0.00, 150.91, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 21.76, 21.76, 1192.69, 20.00, 4.63, 21.67, 14.81, 0.00, 146.18, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 22.33, 22.33, 1382.38, 20.00, 4.63, 22.22, 15.27, 0.00, 137.16, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 22.63, 22.63, 1191.46, 20.00, 4.63, 21.67, 14.81, 0.00, 114.94, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 22.76, 22.76, 1003.10, 20.00, 4.63, 21.11, 14.15, 0.00, 84.28, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.71, 22.71, 733.38, 20.00, 4.63, 20.00, 13.23, 82.24, 66.04, 82.04, 98.68, 66.58, 0, 0
2.00, 5.70, 22.28, 22.28, 12.62, 20.00, 4.63, 18.33, 11.65, 142.51, 38.82, 72.77, 107.65, 77.64, 0, 0
2.00, 5.70, 21.43, 21.43, -948.19, 20.00, 4.63, 16.67, 10.08, 0.00, 15.08, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 20.62, 20.62, -1408.69, 20.00, 4.63, 15.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2111.28, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2653.81, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -3240.30, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3469.45, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -3513.81, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -3728.10, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -3761.54, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -3967.78, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -3763.07, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 65.66, -114.41, 85.71, 0, 0
2.00, 5.70, 15.17, 15.17, -2867.85, 20.00, 4.63, 11.67, 5.03, 46.68, 49.87, 75.27, -105.26, 75.01, 0, 0
2.00, 5.70, 16.11, 16.11, -1705.70, 20.00, 4.63, 13.89, 7.39, 30.51, 92.61, 84.39, -96.25, 63.85, 0, 0
2.00, 5.70, 17.43, 17.43, -503.24, 20.00, 4.63, 16.67, 10.08, 0.00, 117.13, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 18.77, 18.77, 302.46, 20.00, 4.63, 18.89, 12.30, 0.00, 149.38, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 19.95, 19.95, 801.77, 20.00, 4.63, 20.56, 13.89, 0.00, 180.08, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 21.00, 21.00, 1219.50, 20.00, 4.63, 22.22, 15.48, 0.00, 196.48, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 22.05, 22.05, 1760.64, 20.00, 4.63, 23.33, 16.60, 0.00, 194.33, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 22.91, 22.91, 1970.64, 20.00, 4.63, 24.44, 17.73, 0.00, 190.64, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 23.63, 23.63, 2150.71, 20.00, 4.63, 25.00, 18.40, 0.00, 161.95, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 24.13, 24.13, 2125.59, 20.00, 4.63, 25.00, 18.40, 0.00, 138.19, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 24.37, 24.37, 1898.44, 20.00, 4.63, 24.44, 17.73, 0.00, 113.01, 90.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.36, 24.36, 1550.85, 20.00, 4.63, 23.33, 16.79, 45.49, 78.34, 82.19, 98.52, 66.66, 0, 0
2.00, 5.70, 24.01, 24.01, 914.11, 20.00, 4.63, 21.67, 15.19, 100.55, 38.76, 72.91, 107.50, 77.73, 0, 0
2.00, 5.70, 23.41, 23.41, 248.33, 20.00, 4.63, 20.56, 14.07, 0.00, 18.86, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.78, 22.78, -193.03, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -703.13, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1225.58, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1617.84, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1833.17, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2041.91, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2247.42, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2449.86, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2650.54, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2420.90, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 65.77, -114.30, 85.84, 0, 0
2.00, 5.70, 18.10, 18.10, -1614.61, 20.00, 4.63, 15.56, 9.43, 37.36, 51.14, 75.39, -105.13, 75.14, 0, 0
2.00, 5.70, 18.98, 18.98, -526.95, 20.00, 4.63, 17.78, 11.51, 24.42, 93.97, 84.52, -96.10, 63.97, 0, 0
2.00, 5.70, 20.16, 20.16, 502.83, 20.00, 4.63, 20.00, 13.75, 0.00, 124.55, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 21.45, 21.45, 1360.04, 20.00, 4.63, 22.22, 16.00, 0.00, 153.19, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 22.72, 22.72, 2035.95, 20.00, 4.63, 24.44, 18.25, 0.00, 172.48, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 23.83, 23.83, 2455.62, 20.00, 4.63, 26.11, 19.87, 0.00, 191.57, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 25.01, 25.01, 3139.93, 20.00, 4.63, 27.78, 21.50, 0.00, 192.19, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3337.25, 20.00, 4.63, 28.89, 22.47, 0.00, 182.84, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3505.23, 20.00, 4.63, 29.44, 22.95, 0.00, 168.96, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 3294.38, 20.00, 4.63, 28.89, 22.47, 0.00, 142.98, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3107.44, 20.00, 4.63, 28.33, 21.98, 0.00, 108.05, 90.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2855.71, 20.00, 4.63, 27.22, 21.01, 61.57, 68.49, 82.34, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 2392.95, 20.00, 4.63, 26.11, 19.87, 133.59, 34.01, 73.06, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.06, 20.00, 4.63, 24.44, 18.25, 0.00, 16.97, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.79, 24.79, 1076.48, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 408.23, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -109.70, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -663.94, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -879.26, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1256.84, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1633.97, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2011.44, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2389.31, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1995.86, 20.00, 4.63, 15.00, 8.81, 0.00, 24.51, 65.89, -114.18, 85.98, 0, 0
2.00, 5.70, 19.58, 19.58, -1149.90, 20.00, 4.63, 16.67, 10.55, 43.42, 53.38, 75.51, -105.00, 75.27, 0, 0
2.00, 5.70, 20.16, 20.16, -509.20, 20.00, 4.63, 18.33, 12.29, 10.97, 104.94, 84.65, -95.95, 64.10, 0, 0
2.00, 5.70, 21.05, 21.05, 356.43, 20.00, 4.63, 20.00, 13.90, 0.00, 143.43, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 22.18, 22.18, 1276.89, 20.00, 4.63, 22.22, 16.15, 0.00, 166.24, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 23.38, 23.38, 2017.09, 20.00, 4.63, 24.44, 18.25, 0.00, 190.64, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 24.44, 24.44, 2460.56, 20.00, 4.63, 26.11, 19.87, 0.00, 204.35, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 25.46, 25.46, 2942.77, 20.00, 4.63, 27.22, 21.01, 0.00, 209.77, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 3177.33, 20.00, 4.63, 28.33, 21.98, 0.00, 202.75, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 3344.51, 20.00, 4.63, 28.89, 22.64, 0.00, 179.01, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 3269.00, 20.00, 4.63, 28.89, 22.47, 0.00, 155.52, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 3049.41, 20.00, 4.63, 28.33, 21.98, 0.00, 124.84, 90.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2513.50, 20.00, 4.63, 26.67, 20.52, 25.18, 82.05, 82.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1996.10, 20.00, 4.63, 25.56, 19.39, 37.42, 40.90, 73.20, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.44, 20.00, 4.63, 23.89, 17.77, 0.00, 15.08, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.78, 24.78, 898.04, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 400.05, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -111.60, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -661.61, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1042.61, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1251.42, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1625.66, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2001.48, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2205.86, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1981.70, 20.00, 4.63, 15.00, 8.95, 0.00, 24.51, 66.01, -114.05, 86.12, 0, 0
2.00, 5.70, 19.57, 19.57, -1558.15, 20.00, 4.63, 16.11, 10.19, 7.86, 40.91, 75.63, -104.86, 75.40, 0, 0
2.00, 5.70, 19.68, 19.68, -1376.83, 20.00, 4.63, 16.67, 10.68, 0.00, 62.22, 84.78, -95.80, 64.22, 0, 0
2.00, 5.70, 19.88, 19.88, -1126.20, 20.00, 4.63, 17.22, 11.31, 0.00, 88.61, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 20.28, 20.28, -641.24, 20.00, 4.63, 18.33, 12.43, 0.00, 134.39, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 20.49, 20.49, -693.54, 20.00, 4.63, 18.33, 12.43, 0.00, 109.65, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 20.73, 20.73, -502.61, 20.00, 4.63, 18.89, 12.92, 0.00, 117.79, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 21.08, 21.08, -186.73, 20.00, 4.63, 19.44, 13.41, 0.00, 164.63, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 21.43, 21.43, 14.82, 20.00, 4.63, 20.00, 14.04, 0.00, 161.60, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 21.86, 21.86, 323.48, 20.00, 4.63, 20.56, 14.53, 0.00, 177.92, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 22.30, 22.30, 591.44, 20.00, 4.63, 21.11, 15.16, 0.00, 174.65, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 22.60, 22.60, 583.25, 20.00, 4.63, 21.11, 15.16, 0.00, 140.28, 90.00, 90.00, 55.59, 0, 0
2.00, 5.70, 22.79, 22.79, 572.20, 20.00, 4.63, 21.11, 15.16, 13.70, 89.91, 82.65, 98.00, 66.93, 0, 0
2.00, 5.70, 22.73, 22.73, 239.67, 20.00, 4.63, 20.56, 14.67, 20.22, 41.54, 73.36, 107.03, 78.03, 0, 0
2.00, 5.70, 22.40, 22.40, -244.51, 20.00, 4.63, 19.44, 13.67, 0.00, 11.31, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 22.06, 22.06, -475.24, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -797.70, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1133.47, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1339.78, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1370.37, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1564.56, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
