hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.19, 20.19, -106.74, 20.00, 4.63, 16.67, 5.12, 313.66, 110.01, 70.20, 64.32, 33.08, 0, 0
2.00, 5.70, 20.20, 20.20, -105.34, 20.00, 4.63, 16.11, 4.73, 332.22, 86.06, 69.87, 78.68, 43.87, 0, 0
2.00, 5.70, 20.21, 20.21, -105.17, 20.00, 4.63, 15.56, 4.33, 325.27, 73.91, 69.10, 90.00, 55.17, 0, 0
2.00, 5.70, 20.19, 20.19, -111.94, 20.00, 4.63, 14.44, 3.23, 213.69, 73.15, 68.95, 98.84, 66.50, 0, 0
2.00, 5.70, 20.15, 20.15, -123.41, 20.00, 4.63, 13.33, 2.13, 126.87, 50.20, 68.43, 107.80, 77.56, 0, 0
2.00, 5.70, 20.11, 20.11, -139.52, 20.00, 4.63, 12.22, 1.04, 0.00, 19.38, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 20.07, 20.07, -150.47, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -160.64, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -193.23, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -211.79, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -226.30, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -237.88, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -250.70, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -260.54, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -272.38, 20.00, 4.63, 8.89, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -271.54, 20.00, 4.63, 10.00, -1.41, 0.00, 52.60, 68.20, -114.52, 85.57, 0, 0
2.00, 5.70, 19.69, 19.69, -239.02, 20.00, 4.63, 11.67, 0.35, 221.93, 37.13, 68.73, -105.38, 74.89, 0, 0
2.00, 5.70, 19.76, 19.76, -212.92, 20.00, 4.63, 13.89, 2.21, 270.41, 62.71, 69.25, -96.38, 63.73, 0, 0
2.00, 5.70, 19.83, 19.83, -190.06, 20.00, 4.63, 15.56, 4.02, 339.99, 65.73, 69.72, -86.77, 52.37, 0, 0
2.00, 5.70, 19.88, 19.88, -171.17, 20.00, 4.63, 17.22, 5.84, 350.65, 78.47, 70.13, -75.29, 41.15, 0, 0
2.00, 5.70, 19.93, 19.93, -153.80, 20.00, 4.63, 18.89, 7.35, 343.45, 96.83, 70.43, -59.41, 30.64, 0, 0
2.00, 5.70, 19.98, 19.98, -139.90, 20.00, 4.63, 20.00, 8.47, 349.72, 104.47, 70.61, -33.83, 22.29, 0, 0
2.00, 5.70, 20.02, 20.02, -127.78, 20.00, 4.63, 21.11, 9.25, 354.06, 103.48, 70.67, 5.32, 19.39, 0, 0
2.00, 5.70, 20.06, 20.06, -116.58, 20.00, 4.63, 21.67, 9.99, 355.56, 100.29, 70.58, 41.61, 24.05, 0, 0
2.00, 5.70, 20.09, 20.09, -108.41, 20.00, 4.63, 22.22, 10.38, 328.44, 100.92, 70.37, 64.07, 33.17, 0, 0
2.00, 5.70, 20.10, 20.10, -104.47, 20.00, 4.63, 21.67, 9.99, 332.85, 86.59, 70.03, 78.47, 43.95, 0, 0
2.00, 5.70, 20.12, 20.12, -101.58, 20.00, 4.63, 21.11, 9.25, 334.78, 61.01, 69.14, 90.00, 55.24, 0, 0
2.00, 5.70, 20.12, 20.12, -102.07, 20.00, 4.63, 20.00, 8.47, 253.19, 59.68, 69.12, 98.68, 66.58, 0, 0
2.00, 5.70, 20.10, 20.10, -110.35, 20.00, 4.63, 18.33, 6.95, 175.60, 44.83, 68.59, 107.65, 77.64, 0, 0
2.00, 5.70, 20.05, 20.05, -127.64, 20.00, 4.63, 16.67, 5.44, 0.00, 22.15, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 20.03, 20.03, -134.74, 20.00, 4.63, 15.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.23, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -170.18, 20.00, 4.63, 12.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -194.82, 20.00, 4.63, 11.11, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -211.89, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -223.48, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -235.83, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -244.95, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -255.94, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -259.80, 20.00, 4.63, 10.00, -1.12, 0.00, 19.38, 68.37, -114.41, 85.71, 0, 0
2.00, 5.70, 19.63, 19.63, -236.76, 20.00, 4.63, 11.67, 0.35, 66.11, 67.21, 68.90, -105.26, 75.01, 0, 0
2.00, 5.70, 19.70, 19.70, -210.33, 20.00, 4.63, 13.89, 2.82, 149.38, 112.05, 69.41, -96.25, 63.85, 0, 0
2.00, 5.70, 19.77, 19.77, -183.83, 20.00, 4.63, 16.67, 5.44, 233.16, 123.63, 69.89, -86.61, 52.49, 0, 0
2.00, 5.70, 19.84, 19.84, -162.44, 20.00, 4.63, 18.89, 7.66, 244.62, 155.49, 70.30, -75.11, 41.27, 0, 0
2.00, 5.70, 19.90, 19.90, -144.06, 20.00, 4.63, 20.56, 9.19, 239.62, 190.48, 70.60, -59.21, 30.78, 0, 0
2.00, 5.70, 19.95, 19.95, -128.20, 20.00, 4.63, 22.22, 10.73, 238.80, 210.00, 70.78, -33.68, 22.46, 0, 0
2.00, 5.70, 19.99, 19.99, -114.28, 20.00, 4.63, 23.33, 11.87, 258.90, 198.34, 70.84, 5.21, 19.56, 0, 0
2.00, 5.70, 20.04, 20.04, -101.17, 20.00, 4.63, 24.44, 13.01, 254.80, 197.38, 70.75, 41.33, 24.18, 0, 0
2.00, 5.70, 20.07, 20.07, -91.50, 20.00, 4.63, 25.00, 13.75, 258.74, 157.82, 70.54, 63.81, 33.27, 0, 0
2.00, 5.70, 20.10, 20.10, -84.86, 20.00, 4.63, 25.00, 13.75, 263.88, 137.32, 70.20, 78.25, 44.03, 0, 0
2.00, 5.70, 20.11, 20.11, -83.07, 20.00, 4.63, 24.44, 13.01, 227.61, 123.28, 69.18, 90.00, 55.32, 0, 0
2.00, 5.70, 20.11, 20.11, -85.83, 20.00, 4.63, 23.33, 12.19, 141.87, 93.95, 69.29, 98.52, 66.66, 0, 0
2.00, 5.70, 20.10, 20.10, -90.71, 20.00, 4.63, 21.67, 10.63, 123.94, 48.28, 68.76, 107.50, 77.73, 0, 0
2.00, 5.70, 20.08, 20.08, -101.03, 20.00, 4.63, 20.56, 9.50, 0.00, 27.69, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 20.06, 20.06, -105.83, 20.00, 4.63, 19.44, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -110.29, 20.00, 4.63, 18.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.04, 20.00, 4.63, 17.22, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -140.12, 20.00, 4.63, 16.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -150.78, 20.00, 4.63, 15.56, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -160.33, 20.00, 4.63, 15.00, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -169.62, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -178.75, 20.00, 4.63, 13.89, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -187.98, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -188.70, 20.00, 4.63, 13.89, 3.34, 0.00, 35.99, 68.55, -114.30, 85.84, 0, 0
2.00, 5.70, 19.83, 19.83, -170.22, 20.00, 4.63, 15.56, 5.12, 52.89, 70.26, 69.07, -105.13, 75.14, 0, 0
2.00, 5.70, 19.89, 19.89, -146.83, 20.00, 4.63, 17.78, 7.11, 121.46, 118.37, 69.59, -96.10, 63.97, 0, 0
2.00, 5.70, 19.97, 19.97, -122.59, 20.00, 4.63, 20.00, 9.35, 202.18, 140.72, 70.07, -86.45, 52.61, 0, 0
2.00, 5.70, 20.04, 20.04, -100.24, 20.00, 4.63, 22.22, 11.62, 236.20, 162.88, 70.47, -74.92, 41.40, 0, 0
2.00, 5.70, 20.11, 20.11, -79.13, 20.00, 4.63, 24.44, 13.90, 249.83, 175.32, 70.78, -59.01, 30.92, 0, 0
2.00, 5.70, 20.17, 20.17, -61.30, 20.00, 4.63, 26.11, 15.48, 255.22, 196.75, 70.96, -33.53, 22.62, 0, 0
2.00, 5.70, 20.23, 20.23, -45.32, 20.00, 4.63, 27.78, 17.08, 259.69, 194.25, 71.01, 5.10, 19.73, 0, 0
2.00, 5.70, 20.28, 20.28, -30.68, 20.00, 4.63, 28.89, 17.95, 263.89, 182.31, 70.93, 41.06, 24.32, 0, 0
2.00, 5.70, 20.32, 20.32, -20.52, 20.00, 4.63, 29.44, 18.38, 237.85, 173.76, 70.71, 63.55, 33.38, 0, 0
2.00, 5.70, 20.35, 20.35, -15.37, 20.00, 4.63, 28.89, 17.95, 230.90, 152.13, 70.38, 78.03, 44.12, 0, 0
2.00, 5.70, 20.38, 20.38, -10.72, 20.00, 4.63, 28.33, 17.51, 233.84, 114.83, 69.23, 90.00, 55.41, 0, 0
2.00, 5.70, 20.40, 20.40, -8.53, 20.00, 4.63, 27.22, 16.64, 194.62, 71.40, 69.47, 98.35, 66.75, 0, 0
2.00, 5.70, 20.40, 20.40, -9.83, 20.00, 4.63, 26.11, 15.48, 164.71, 38.41, 68.94, 107.35, 77.82, 0, 0
2.00, 5.70, 20.37, 20.37, -22.18, 20.00, 4.63, 24.44, 13.90, 0.00, 24.92, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 20.37, 20.37, -25.70, 20.00, 4.63, 23.33, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -30.75, 20.00, 4.63, 21.67, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -40.82, 20.00, 4.63, 20.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -53.81, 20.00, 4.63, 18.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -62.55, 20.00, 4.63, 18.33, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -73.47, 20.00, 4.63, 17.22, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -85.28, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -97.91, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -111.20, 20.00, 4.63, 13.89, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -110.73, 20.00, 4.63, 15.00, 4.45, 0.00, 35.99, 68.73, -114.18, 85.98, 0, 0
2.00, 5.70, 20.18, 20.18, -91.56, 20.00, 4.63, 16.67, 6.24, 61.46, 72.75, 69.25, -105.00, 75.27, 0, 0
2.00, 5.70, 20.23, 20.23, -75.09, 20.00, 4.63, 18.33, 8.04, 55.50, 145.05, 69.77, -95.95, 64.10, 0, 0
2.00, 5.70, 20.30, 20.30, -54.41, 20.00, 4.63, 20.00, 9.60, 128.99, 183.54, 70.25, -86.28, 52.74, 0, 0
2.00, 5.70, 20.37, 20.37, -32.83, 20.00, 4.63, 22.22, 11.87, 186.01, 194.89, 70.65, -74.73, 41.53, 0, 0
2.00, 5.70, 20.44, 20.44, -11.84, 20.00, 4.63, 24.44, 13.90, 209.47, 213.80, 70.96, -58.79, 31.07, 0, 0
2.00, 5.70, 20.50, 20.50, 4.96, 20.00, 4.63, 26.11, 15.48, 220.23, 226.51, 71.14, -33.37, 22.80, 0, 0
2.00, 5.70, 20.55, 20.55, 17.19, 20.00, 4.63, 27.22, 16.64, 206.43, 237.53, 71.19, 5.00, 19.92, 0, 0
2.00, 5.70, 20.61, 20.61, 30.46, 20.00, 4.63, 28.33, 17.51, 212.43, 227.78, 71.11, 40.78, 24.46, 0, 0
2.00, 5.70, 20.65, 20.65, 39.90, 20.00, 4.63, 28.89, 18.24, 206.57, 197.54, 70.90, 63.28, 33.49, 0, 0
2.00, 5.70, 20.68, 20.68, 44.51, 20.00, 4.63, 28.89, 17.95, 185.79, 181.49, 70.56, 77.81, 44.21, 0, 0
2.00, 5.70, 20.70, 20.70, 46.47, 20.00, 4.63, 28.33, 17.51, 162.98, 152.77, 69.28, 90.00, 55.50, 0, 0
2.00, 5.70, 20.69, 20.69, 40.84, 20.00, 4.63, 26.67, 16.19, 80.69, 108.28, 69.65, 98.17, 66.84, 0, 0
2.00, 5.70, 20.69, 20.69, 35.78, 20.00, 4.63, 25.56, 15.04, 46.15, 56.81, 69.12, 107.19, 77.92, 0, 0
2.00, 5.70, 20.68, 20.68, 28.03, 20.00, 4.63, 23.89, 13.45, 0.00, 22.15, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 20.67, 20.67, 24.19, 20.00, 4.63, 22.78, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, 20.06, 20.00, 4.63, 21.67, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, 8.46, 20.00, 4.63, 20.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -5.93, 20.00, 4.63, 18.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -18.81, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -28.97, 20.00, 4.63, 17.22, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -41.33, 20.00, 4.63, 16.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -54.71, 20.00, 4.63, 15.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -65.96, 20.00, 4.63, 14.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -68.12, 20.00, 4.63, 15.00, 4.69, 0.00, 35.99, 68.92, -114.05, 86.12, 0, 0
2.00, 5.70, 20.46, 20.46, -56.47, 20.00, 4.63, 16.11, 6.03, 11.12, 59.04, 69.44, -104.86, 75.40, 0, 0
2.00, 5.70, 20.48, 20.48, -49.95, 20.00, 4.63, 16.67, 6.47, 0.00, 91.37, 69.96, -95.80, 64.22, 0, 0
2.00, 5.70, 20.50, 20.50, -43.52, 20.00, 4.63, 17.22, 7.14, 2.11, 129.67, 70.44, -86.10, 52.86, 0, 0
2.00, 5.70, 20.53, 20.53, -33.52, 20.00, 4.63, 18.33, 8.27, 6.21, 195.67, 70.84, -74.52, 41.66, 0, 0
2.00, 5.70, 20.54, 20.54, -34.44, 20.00, 4.63, 18.33, 8.27, 3.95, 159.75, 71.15, -58.56, 31.22, 0, 0
2.00, 5.70, 20.55, 20.55, -31.76, 20.00, 4.63, 18.89, 8.72, 2.02, 172.28, 71.33, -33.20, 22.97, 0, 0
2.00, 5.70, 20.58, 20.58, -24.15, 20.00, 4.63, 19.44, 9.16, 6.04, 239.66, 71.38, 4.91, 20.10, 0, 0
2.00, 5.70, 20.60, 20.60, -20.52, 20.00, 4.63, 20.00, 9.84, 7.08, 234.94, 71.30, 40.50, 24.61, 0, 0
2.00, 5.70, 20.63, 20.63, -11.43, 20.00, 4.63, 20.56, 10.29, 48.07, 245.88, 71.08, 63.01, 33.60, 0, 0
2.00, 5.70, 20.66, 20.66, -3.40, 20.00, 4.63, 21.11, 10.98, 91.51, 233.19, 70.75, 77.57, 44.31, 0, 0
2.00, 5.70, 20.67, 20.67, -3.35, 20.00, 4.63, 21.11, 10.98, 89.09, 189.29, 69.33, 90.00, 55.59, 0, 0
2.00, 5.70, 20.66, 20.66, -7.24, 20.00, 4.63, 21.11, 10.98, 44.54, 125.22, 69.84, 98.00, 66.93, 0, 0
2.00, 5.70, 20.65, 20.65, -13.79, 20.00, 4.63, 20.56, 10.52, 24.94, 59.24, 69.31, 107.03, 78.03, 0, 0
2.00, 5.70, 20.63, 20.63, -22.16, 20.00, 4.63, 19.44, 9.61, 0.00, 16.61, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 20.62, 20.62, -26.56, 20.00, 4.63, 18.89, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -31.21, 20.00, 4.63, 18.33, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -46.83, 20.00, 4.63, 17.78, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -59.45, 20.00, 4.63, 17.22, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -67.62, 20.00, 4.63, 17.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -76.87, 20.00, 4.63, 16.67, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -86.18, 20.00, 4.63, 16.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -92.66, 20.00, 4.63, 16.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -101.19, 20.00, 4.63, 15.56, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -99.02, 20.00, 4.63, 16.67, 6.90, 0.00, 24.92, 69.11, -113.92, 86.26, 0, 0
2.00, 5.70, 20.48, 20.48, -72.13, 20.00, 4.63, 18.89, 9.15, 144.63, 52.74, 69.63, -104.71, 75.54, 0, 0
2.00, 5.70, 20.56, 20.56, -45.08, 20.00, 4.63, 21.67, 11.88, 226.59, 65.98, 70.15, -95.63, 64.35, 0, 0
2.00, 5.70, 20.64, 20.64, -22.47, 20.00, 4.63, 23.89, 14.16, 255.27, 103.13, 70.63, -85.92, 52.99, 0, 0
2.00, 5.70, 20.71, 20.71, -1.13, 20.00, 4.63, 26.11, 16.23, 259.36, 138.32, 71.04, -74.31, 41.80, 0, 0
2.00, 5.70, 20.79, 20.79, 22.21, 20.00, 4.63, 28.89, 18.76, 272.77, 144.70, 71.34, -58.33, 31.37, 0, 0
2.00, 5.70, 20.87, 20.87, 41.58, 20.00, 4.63, 30.56, 20.38, 308.88, 126.79, 71.53, -33.02, 23.16, 0, 0
2.00, 5.70, 20.93, 20.93, 59.36, 20.00, 4.63, 32.22, 22.01, 322.00, 117.97, 71.58, 4.82, 20.30, 0, 0
2.00, 5.70, 21.00, 21.00, 74.90, 20.00, 4.63, 33.33, 22.91, 305.39, 132.10, 71.49, 40.22, 24.77, 0, 0
2.00, 5.70, 21.04, 21.04, 82.73, 20.00, 4.63, 33.89, 23.36, 282.44, 124.00, 71.28, 62.73, 33.72, 0, 0
2.00, 5.70, 21.07, 21.07, 87.28, 20.00, 4.63, 33.89, 23.36, 281.11, 118.50, 70.95, 77.34, 44.42, 0, 0
2.00, 5.70, 21.09, 21.09, 87.02, 20.00, 4.63, 32.78, 22.46, 238.82, 119.16, 69.38, 90.00, 55.69, 0, 0
2.00, 5.70, 21.10, 21.10, 87.07, 20.00, 4.63, 31.67, 21.29, 185.92, 83.24, 70.03, 97.81, 67.04, 0, 0
2.00, 5.70, 21.11, 21.11, 86.37, 20.00, 4.63, 30.00, 19.67, 195.69, 37.91, 69.51, 106.86, 78.14, 0, 0
2.00, 5.70, 21.09, 21.09, 75.21, 20.00, 4.63, 27.78, 17.61, 0.00, 27.69, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 21.10, 21.10, 73.19, 20.00, 4.63, 26.11, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, 70.07, 20.00, 4.63, 24.44, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 61.28, 20.00, 4.63, 22.78, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, 50.00, 20.00, 4.63, 21.11, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, 39.76, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, 28.76, 20.00, 4.63, 18.89, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, 16.96, 20.00, 4.63, 17.78, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, 4.37, 20.00, 4.63, 16.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -11.95, 20.00, 4.63, 15.00, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -11.74, 20.00, 4.63, 16.11, 5.80, 0.00, 41.53, 69.31, -113.78, 86.41, 0, 0
2.00, 5.70, 20.99, 20.99, 18.88, 20.00, 4.63, 18.33, 8.04, 187.84, 48.14, 69.83, -104.56, 75.67, 0, 0
2.00, 5.70, 21.07, 21.07, 44.07, 20.00, 4.63, 21.11, 10.74, 220.45, 76.27, 70.35, -95.47, 64.48, 0, 0
2.00, 5.70, 21.16, 21.16, 67.98, 20.00, 4.63, 23.33, 13.01, 284.84, 87.84, 70.83, -85.73, 53.12, 0, 0
2.00, 5.70, 21.24, 21.24, 89.61, 20.00, 4.63, 25.56, 15.04, 309.48, 94.18, 71.24, -74.09, 41.94, 0, 0
2.00, 5.70, 21.31, 21.31, 109.81, 20.00, 4.63, 27.78, 17.35, 300.31, 109.36, 71.54, -58.08, 31.53, 0, 0
2.00, 5.70, 21.38, 21.38, 127.06, 20.00, 4.63, 29.44, 18.96, 307.62, 125.72, 71.73, -32.83, 23.34, 0, 0
2.00, 5.70, 21.45, 21.45, 141.98, 20.00, 4.63, 31.11, 20.28, 282.11, 159.03, 71.78, 4.74, 20.49, 0, 0
2.00, 5.70, 21.47, 21.47, 143.00, 20.00, 4.63, 31.67, 21.01, 260.58, 173.94, 71.69, 39.94, 24.93, 0, 0
2.00, 5.70, 21.50, 21.50, 148.11, 20.00, 4.63, 32.22, 21.45, 248.38, 151.71, 71.48, 62.46, 33.85, 0, 0
2.00, 5.70, 21.54, 21.54, 153.30, 20.00, 4.63, 32.22, 21.45, 303.73, 99.56, 71.15, 77.10, 44.53, 0, 0
2.00, 5.70, 21.56, 21.56, 155.73, 20.00, 4.63, 31.67, 21.01, 317.92, 86.64, 69.44, 90.00, 55.80, 0, 0
2.00, 5.70, 21.56, 21.56, 149.81, 20.00, 4.63, 30.00, 19.40, 193.29, 75.52, 70.23, 97.63, 67.14, 0, 0
2.00, 5.70, 21.56, 21.56, 144.49, 20.00, 4.63, 28.33, 17.79, 149.69, 41.80, 69.71, 106.69, 78.25, 0, 0
2.00, 5.70, 21.55, 21.55, 135.14, 20.00, 4.63, 26.67, 16.19, 0.00, 27.69, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 21.56, 21.56, 132.67, 20.00, 4.63, 25.00, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, 131.75, 20.00, 4.63, 23.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 121.31, 20.00, 4.63, 22.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, 108.40, 20.00, 4.63, 20.56, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 96.37, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 86.62, 20.00, 4.63, 18.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 74.29, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 60.83, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 46.55, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, 42.83, 20.00, 4.63, 16.11, 6.03, 0.00, 33.22, 69.52, -113.63, 86.56, 0, 0
