hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.28, 19.28, -104.59, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -115.20, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -119.96, 20.00, 4.63, 7.22, -4.31, 0.00, 52.07, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 18.56, 18.56, -118.05, 20.00, 4.63, 8.89, -2.57, 0.00, 57.04, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 18.54, 18.54, -109.40, 20.00, 4.63, 11.11, -0.14, 0.00, 105.76, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 18.63, 18.63, -95.69, 20.00, 4.63, 13.33, 2.05, 0.00, 117.96, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 18.85, 18.85, -77.11, 20.00, 4.63, 15.56, 4.26, 109.01, 107.61, 83.54, -72.67, 39.72, 0, 0
2.00, 5.70, 19.22, 19.22, -51.87, 20.00, 4.63, 17.22, 5.79, 354.36, 92.50, 70.82, -55.65, 29.47, 0, 0
2.00, 5.70, 19.76, 19.76, -18.98, 20.00, 4.63, 18.89, 7.61, 588.70, 96.43, 57.78, -28.07, 21.78, 0, 0
2.00, 5.70, 20.48, 20.48, 19.94, 20.00, 4.63, 20.56, 9.16, 789.25, 94.90, 44.54, 11.57, 20.09, 0, 0
2.00, 5.70, 21.31, 21.31, 61.55, 20.00, 4.63, 21.11, 9.57, 938.66, 90.68, 31.24, 45.32, 25.63, 0, 0
2.00, 5.70, 22.18, 22.18, 99.97, 20.00, 4.63, 21.67, 10.29, 1043.16, 77.05, 18.15, 66.11, 35.07, 0, 0
2.00, 5.70, 22.99, 22.99, 130.47, 20.00, 4.63, 21.67, 10.29, 1057.60, 58.72, 7.31, 79.83, 45.95, 0, 0
2.00, 5.70, 23.63, 23.63, 147.89, 20.00, 4.63, 21.11, 9.86, 906.27, 79.92, 12.27, 90.00, 57.27, 0, 0
2.00, 5.70, 23.93, 23.93, 143.06, 20.00, 4.63, 19.44, 8.30, 560.82, 75.38, 24.90, 99.71, 68.59, 0, 0
2.00, 5.70, 23.88, 23.88, 118.55, 20.00, 4.63, 17.78, 6.75, 272.86, 39.33, 38.16, 108.72, 79.60, 0, 0
2.00, 5.70, 23.52, 23.52, 80.25, 20.00, 4.63, 16.67, 5.63, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 46.78, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 19.18, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -3.45, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -21.29, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -35.74, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -47.82, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -58.25, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -67.50, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -75.92, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -77.19, 20.00, 4.63, 12.22, 1.44, 0.00, 60.75, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 20.32, 20.32, -70.89, 20.00, 4.63, 14.44, 3.65, 0.00, 54.85, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 20.38, 20.38, -60.01, 20.00, 4.63, 16.67, 5.88, 0.00, 67.40, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 20.54, 20.54, -44.66, 20.00, 4.63, 18.89, 8.12, 0.00, 110.30, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 20.81, 20.81, -25.12, 20.00, 4.63, 20.00, 9.25, 52.33, 234.58, 83.48, -72.91, 39.62, 0, 0
2.00, 5.70, 21.16, 21.16, -3.44, 20.00, 4.63, 20.56, 9.94, 87.25, 305.02, 70.78, -55.93, 29.35, 0, 0
2.00, 5.70, 21.49, 21.49, 13.64, 20.00, 4.63, 20.56, 9.94, 58.93, 304.33, 57.74, -28.31, 21.62, 0, 0
2.00, 5.70, 21.74, 21.74, 23.52, 20.00, 4.63, 20.56, 9.94, 40.50, 258.79, 44.50, 11.59, 19.91, 0, 0
2.00, 5.70, 22.05, 22.05, 36.84, 20.00, 4.63, 20.56, 9.94, 207.77, 295.24, 31.20, 45.52, 25.47, 0, 0
2.00, 5.70, 22.41, 22.41, 51.69, 20.00, 4.63, 21.11, 10.39, 239.88, 283.22, 18.10, 66.32, 34.94, 0, 0
2.00, 5.70, 22.88, 22.88, 72.44, 20.00, 4.63, 21.11, 10.39, 554.01, 189.31, 7.16, 80.01, 45.82, 0, 0
2.00, 5.70, 23.18, 23.18, 79.68, 20.00, 4.63, 20.56, 9.94, 296.06, 165.17, 12.14, 90.00, 57.14, 0, 0
2.00, 5.70, 23.30, 23.30, 75.67, 20.00, 4.63, 19.44, 9.04, 220.47, 108.10, 24.82, 99.85, 68.46, 0, 0
2.00, 5.70, 23.34, 23.34, 67.65, 20.00, 4.63, 18.33, 7.91, 255.77, 53.81, 38.08, 108.84, 79.47, 0, 0
2.00, 5.70, 23.14, 23.14, 46.84, 20.00, 4.63, 17.78, 7.46, 0.00, 20.25, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 22.88, 22.88, 25.97, 20.00, 4.63, 16.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 7.59, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -8.55, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -21.76, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -32.85, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -41.46, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -49.01, 20.00, 4.63, 13.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -55.07, 20.00, 4.63, 13.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -60.84, 20.00, 4.63, 12.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -59.78, 20.00, 4.63, 14.44, 4.31, 0.00, 66.54, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 20.85, 20.85, -52.15, 20.00, 4.63, 16.67, 6.55, 0.00, 45.62, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 21.00, 21.00, -37.43, 20.00, 4.63, 19.44, 9.47, 0.00, 111.75, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 21.24, 21.24, -19.91, 20.00, 4.63, 20.56, 10.61, 0.00, 204.82, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 21.52, 21.52, -2.36, 20.00, 4.63, 21.11, 11.07, 18.80, 256.90, 83.42, -73.15, 39.53, 0, 0
2.00, 5.70, 21.90, 21.90, 18.85, 20.00, 4.63, 22.22, 12.21, 118.67, 294.42, 70.73, -56.21, 29.24, 0, 0
2.00, 5.70, 22.29, 22.29, 37.83, 20.00, 4.63, 22.78, 12.67, 94.39, 315.52, 57.70, -28.56, 21.47, 0, 0
2.00, 5.70, 22.61, 22.61, 50.18, 20.00, 4.63, 22.78, 12.67, 49.52, 294.38, 44.47, 11.60, 19.73, 0, 0
2.00, 5.70, 22.92, 22.92, 60.75, 20.00, 4.63, 22.78, 12.67, 105.27, 308.22, 31.17, 45.71, 25.32, 0, 0
2.00, 5.70, 23.20, 23.20, 68.95, 20.00, 4.63, 22.78, 12.67, 116.97, 279.75, 18.05, 66.52, 34.80, 0, 0
2.00, 5.70, 23.45, 23.45, 74.86, 20.00, 4.63, 22.22, 12.21, 172.20, 238.53, 7.01, 80.19, 45.70, 0, 0
2.00, 5.70, 23.55, 23.55, 71.19, 20.00, 4.63, 21.67, 11.53, 61.71, 154.37, 12.02, 90.00, 57.02, 0, 0
2.00, 5.70, 23.51, 23.51, 59.96, 20.00, 4.63, 20.56, 10.61, 2.87, 91.53, 24.73, 99.98, 68.34, 0, 0
2.00, 5.70, 23.38, 23.38, 45.28, 20.00, 4.63, 19.44, 9.47, 0.00, 40.50, 38.00, 108.96, 79.34, 0, 0
2.00, 5.70, 23.21, 23.21, 30.83, 20.00, 4.63, 18.89, 9.01, 0.00, 5.79, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 23.03, 23.03, 18.45, 20.00, 4.63, 18.33, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 7.40, 20.00, 4.63, 17.78, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -3.46, 20.00, 4.63, 16.67, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -13.02, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -20.58, 20.00, 4.63, 16.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -26.42, 20.00, 4.63, 16.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -30.94, 20.00, 4.63, 16.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -35.45, 20.00, 4.63, 15.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -39.22, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -39.12, 20.00, 4.63, 16.67, 6.94, 0.00, 31.82, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 21.58, 21.58, -32.87, 20.00, 4.63, 18.33, 8.54, 0.00, 83.94, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 21.65, 21.65, -24.22, 20.00, 4.63, 18.89, 9.20, 0.00, 130.74, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 21.84, 21.84, -10.44, 20.00, 4.63, 20.56, 10.81, 0.00, 208.16, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 22.08, 22.08, 4.76, 20.00, 4.63, 21.67, 11.74, 6.19, 246.39, 83.37, -73.38, 39.45, 0, 0
2.00, 5.70, 22.36, 22.36, 20.01, 20.00, 4.63, 22.22, 12.21, 11.47, 288.16, 70.69, -56.48, 29.13, 0, 0
2.00, 5.70, 22.70, 22.70, 37.42, 20.00, 4.63, 23.33, 13.35, 72.54, 320.68, 57.67, -28.80, 21.33, 0, 0
2.00, 5.70, 23.13, 23.13, 58.20, 20.00, 4.63, 24.44, 14.28, 200.43, 318.32, 44.45, 11.60, 19.56, 0, 0
2.00, 5.70, 23.55, 23.55, 75.89, 20.00, 4.63, 25.00, 14.74, 137.70, 312.10, 31.14, 45.89, 25.17, 0, 0
2.00, 5.70, 23.83, 23.83, 82.98, 20.00, 4.63, 25.00, 14.74, 57.00, 242.22, 18.01, 66.70, 34.67, 0, 0
2.00, 5.70, 24.11, 24.11, 90.33, 20.00, 4.63, 25.00, 14.74, 191.05, 226.42, 6.88, 80.35, 45.58, 0, 0
2.00, 5.70, 24.33, 24.33, 93.17, 20.00, 4.63, 24.44, 14.28, 148.16, 180.47, 11.90, 90.00, 56.90, 0, 0
2.00, 5.70, 24.39, 24.39, 86.71, 20.00, 4.63, 23.89, 13.59, 34.40, 100.23, 24.65, 100.11, 68.21, 0, 0
2.00, 5.70, 24.32, 24.32, 73.38, 20.00, 4.63, 22.78, 12.67, 0.00, 34.71, 37.93, 109.08, 79.21, 0, 0
2.00, 5.70, 24.18, 24.18, 58.45, 20.00, 4.63, 21.67, 11.53, 0.00, 5.79, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 24.01, 24.01, 44.38, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 31.10, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 17.44, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 4.62, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -7.47, 20.00, 4.63, 15.56, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -19.94, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -32.04, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -44.72, 20.00, 4.63, 11.11, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -57.05, 20.00, 4.63, 10.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -64.74, 20.00, 4.63, 10.56, -0.09, 0.00, 34.71, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 21.43, 21.43, -64.56, 20.00, 4.63, 12.22, 1.44, 0.00, 76.92, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 21.37, 21.37, -58.54, 20.00, 4.63, 13.33, 2.77, 0.00, 151.50, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 21.43, 21.43, -47.56, 20.00, 4.63, 14.44, 3.88, 0.00, 220.10, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 21.56, 21.56, -34.04, 20.00, 4.63, 15.56, 5.00, 15.04, 263.32, 83.32, -73.60, 39.37, 0, 0
2.00, 5.70, 21.81, 21.81, -15.12, 20.00, 4.63, 17.22, 6.56, 114.94, 295.08, 70.66, -56.75, 29.04, 0, 0
2.00, 5.70, 22.20, 22.20, 9.16, 20.00, 4.63, 18.89, 8.12, 305.56, 266.32, 57.65, -29.05, 21.19, 0, 0
2.00, 5.70, 22.68, 22.68, 36.19, 20.00, 4.63, 20.00, 9.00, 419.04, 256.10, 44.43, 11.59, 19.40, 0, 0
2.00, 5.70, 23.14, 23.14, 58.31, 20.00, 4.63, 20.56, 9.69, 280.86, 303.44, 31.12, 46.05, 25.02, 0, 0
2.00, 5.70, 23.48, 23.48, 70.30, 20.00, 4.63, 20.56, 9.69, 213.05, 285.94, 17.97, 66.88, 34.54, 0, 0
2.00, 5.70, 23.65, 23.65, 70.21, 20.00, 4.63, 20.00, 9.00, 100.25, 231.61, 6.75, 80.51, 45.46, 0, 0
2.00, 5.70, 23.70, 23.70, 63.68, 20.00, 4.63, 19.44, 8.56, 71.03, 181.35, 11.79, 90.00, 56.79, 0, 0
2.00, 5.70, 23.68, 23.68, 55.26, 20.00, 4.63, 18.33, 7.44, 109.02, 116.13, 24.57, 100.23, 68.10, 0, 0
2.00, 5.70, 23.66, 23.66, 48.11, 20.00, 4.63, 17.22, 6.56, 199.27, 52.65, 37.85, 109.18, 79.09, 0, 0
2.00, 5.70, 23.46, 23.46, 31.30, 20.00, 4.63, 16.67, 5.88, 0.00, 17.36, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 23.21, 23.21, 13.98, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -2.59, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -17.83, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -30.57, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -41.38, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -50.74, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -59.16, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -66.89, 20.00, 4.63, 10.56, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -74.17, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -79.95, 20.00, 4.63, 10.00, -0.98, 0.00, 5.79, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 20.63, 20.63, -81.91, 20.00, 4.63, 10.56, -0.32, 0.00, 46.29, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 20.51, 20.51, -80.65, 20.00, 4.63, 11.11, 0.34, 0.00, 75.22, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 20.45, 20.45, -76.41, 20.00, 4.63, 11.67, 0.78, 0.00, 119.70, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 20.51, 20.51, -66.14, 20.00, 4.63, 12.78, 1.87, 7.75, 220.20, 83.28, -73.82, 39.30, 0, 0
2.00, 5.70, 20.78, 20.78, -43.95, 20.00, 4.63, 15.56, 4.52, 246.98, 194.26, 70.63, -57.01, 28.94, 0, 0
2.00, 5.70, 21.21, 21.21, -15.85, 20.00, 4.63, 17.22, 6.06, 307.45, 263.26, 57.62, -29.30, 21.06, 0, 0
2.00, 5.70, 21.66, 21.66, 9.98, 20.00, 4.63, 18.33, 7.18, 259.16, 291.84, 44.41, 11.58, 19.24, 0, 0
2.00, 5.70, 21.96, 21.96, 22.20, 20.00, 4.63, 18.33, 7.18, 86.43, 241.92, 31.10, 46.21, 24.88, 0, 0
2.00, 5.70, 22.13, 22.13, 25.58, 20.00, 4.63, 18.33, 7.18, 36.01, 246.84, 17.94, 67.05, 34.42, 0, 0
2.00, 5.70, 22.19, 22.19, 21.99, 20.00, 4.63, 17.78, 6.48, 15.67, 175.21, 6.63, 80.66, 45.34, 0, 0
2.00, 5.70, 22.11, 22.11, 11.14, 20.00, 4.63, 16.67, 5.63, 3.09, 56.30, 11.67, 90.00, 56.67, 0, 0
2.00, 5.70, 21.99, 21.99, -0.36, 20.00, 4.63, 16.11, 4.95, 0.00, 34.71, 24.50, 100.34, 67.98, 0, 0
2.00, 5.70, 21.87, 21.87, -9.26, 20.00, 4.63, 15.56, 4.52, 24.93, 37.98, 37.78, 109.28, 78.97, 0, 0
2.00, 5.70, 21.72, 21.72, -19.56, 20.00, 4.63, 14.44, 3.41, 0.00, 11.57, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 21.54, 21.54, -29.36, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -39.64, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -49.41, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -59.00, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -68.72, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -78.62, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -88.67, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -98.83, 20.00, 4.63, 6.67, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -109.09, 20.00, 4.63, 5.56, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -113.31, 20.00, 4.63, 6.67, -4.46, 0.00, 57.86, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 19.18, 19.18, -110.76, 20.00, 4.63, 8.33, -2.73, 0.00, 75.06, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 19.19, 19.19, -101.52, 20.00, 4.63, 10.56, -0.56, 0.00, 104.27, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 19.30, 19.30, -87.85, 20.00, 4.63, 12.78, 1.63, 0.00, 108.48, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 19.53, 19.53, -69.28, 20.00, 4.63, 15.00, 3.84, 116.59, 102.08, 83.24, -74.04, 39.23, 0, 0
2.00, 5.70, 19.93, 19.93, -42.86, 20.00, 4.63, 17.22, 5.79, 355.26, 94.93, 70.60, -57.27, 28.86, 0, 0
2.00, 5.70, 20.51, 20.51, -8.90, 20.00, 4.63, 18.89, 7.32, 593.24, 94.31, 57.60, -29.54, 20.94, 0, 0
2.00, 5.70, 21.23, 21.23, 29.62, 20.00, 4.63, 20.00, 8.45, 773.16, 101.82, 44.39, 11.56, 19.09, 0, 0
2.00, 5.70, 22.07, 22.07, 70.62, 20.00, 4.63, 21.11, 9.26, 896.88, 102.09, 31.09, 46.36, 24.74, 0, 0
2.00, 5.70, 22.93, 22.93, 107.88, 20.00, 4.63, 21.11, 9.57, 1020.55, 82.37, 17.92, 67.21, 34.30, 0, 0
2.00, 5.70, 23.75, 23.75, 138.45, 20.00, 4.63, 21.11, 9.57, 1049.95, 73.49, 6.52, 80.80, 45.23, 0, 0
2.00, 5.70, 24.38, 24.38, 155.21, 20.00, 4.63, 20.56, 8.86, 896.26, 71.80, 11.56, 90.00, 56.56, 0, 0
2.00, 5.70, 24.76, 24.76, 155.21, 20.00, 4.63, 19.44, 7.73, 680.77, 51.28, 24.42, 100.45, 67.87, 0, 0
2.00, 5.70, 24.83, 24.83, 137.92, 20.00, 4.63, 17.78, 6.20, 424.31, 31.43, 37.70, 109.38, 78.85, 0, 0
2.00, 5.70, 24.49, 24.49, 98.64, 20.00, 4.63, 16.11, 4.67, 0.00, 20.25, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 24.06, 24.06, 61.75, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 30.63, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -3.17, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -30.29, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -52.98, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -71.52, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -88.27, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -104.00, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -119.13, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -125.04, 20.00, 4.63, 7.78, -4.20, 0.00, 63.64, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 19.77, 19.77, -116.43, 20.00, 4.63, 10.00, -2.07, 0.00, 52.94, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 19.77, 19.77, -103.95, 20.00, 4.63, 12.22, 0.08, 0.00, 76.70, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 19.86, 19.86, -88.28, 20.00, 4.63, 13.89, 1.87, 0.00, 139.86, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 20.07, 20.07, -68.20, 20.00, 4.63, 15.56, 3.35, 66.79, 212.26, 83.21, -74.24, 39.17, 0, 0
2.00, 5.70, 20.40, 20.40, -43.84, 20.00, 4.63, 16.67, 4.45, 184.65, 258.13, 70.57, -57.52, 28.78, 0, 0
2.00, 5.70, 20.82, 20.82, -17.33, 20.00, 4.63, 17.78, 5.56, 277.30, 281.14, 57.59, -29.79, 20.83, 0, 0
2.00, 5.70, 21.32, 21.32, 9.80, 20.00, 4.63, 18.89, 6.31, 394.54, 263.90, 44.38, 11.53, 18.95, 0, 0
2.00, 5.70, 21.77, 21.77, 30.91, 20.00, 4.63, 19.44, 7.06, 486.31, 254.71, 31.08, 46.49, 24.61, 0, 0
2.00, 5.70, 22.27, 22.27, 53.31, 20.00, 4.63, 19.44, 7.06, 561.37, 219.28, 17.90, 67.36, 34.18, 0, 0
2.00, 5.70, 22.69, 22.69, 67.58, 20.00, 4.63, 18.89, 6.68, 501.57, 204.39, 6.42, 80.93, 45.12, 0, 0
2.00, 5.70, 22.94, 22.94, 70.45, 20.00, 4.63, 18.33, 5.94, 374.10, 169.66, 11.45, 90.00, 56.45, 0, 0
2.00, 5.70, 23.00, 23.00, 61.69, 20.00, 4.63, 17.22, 4.83, 241.43, 118.38, 24.34, 100.55, 67.76, 0, 0
2.00, 5.70, 22.93, 22.93, 48.05, 20.00, 4.63, 15.56, 3.35, 242.35, 62.13, 37.63, 109.47, 78.73, 0, 0
