hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 2379.64, 20.00, 4.63, 27.22, 25.51, 0.45, 74.97, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2396.72, 20.00, 4.63, 27.22, 25.51, 0.00, 43.07, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.61, 20.00, 4.63, 26.11, 24.40, 0.00, 17.74, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.73, 20.00, 4.63, 25.00, 23.28, 0.00, 6.01, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.35, 20.00, 4.63, 23.89, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 464.72, 20.00, 4.63, 22.22, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -36.80, 20.00, 4.63, 21.11, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -410.77, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -948.26, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1490.43, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1866.27, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2414.67, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2794.61, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2753.66, 20.00, 4.63, 12.78, 11.03, 0.00, 11.02, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 19.54, 19.54, -1243.65, 20.00, 4.63, 15.00, 13.21, 0.00, 35.10, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 20.47, 20.47, -243.71, 20.00, 4.63, 17.22, 15.43, 0.00, 71.97, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 21.62, 21.62, 704.57, 20.00, 4.63, 19.44, 17.66, 5.08, 111.02, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 22.93, 22.93, 1625.78, 20.00, 4.63, 22.22, 20.43, 13.20, 145.31, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 24.15, 24.15, 2235.30, 20.00, 4.63, 24.44, 22.61, 42.43, 172.57, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 25.18, 25.18, 2596.09, 20.00, 4.63, 26.11, 24.27, 61.28, 188.32, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 26.25, 26.25, 3173.97, 20.00, 4.63, 27.22, 25.38, 294.75, 191.47, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3299.28, 20.00, 4.63, 28.33, 26.46, 62.30, 185.54, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3472.38, 20.00, 4.63, 28.89, 27.04, 38.80, 166.64, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3470.26, 20.00, 4.63, 28.89, 27.04, 13.25, 140.08, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 3292.77, 20.00, 4.63, 28.33, 26.46, 3.18, 108.06, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2727.56, 20.00, 4.63, 26.67, 24.85, 0.00, 63.54, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.20, 20.00, 4.63, 25.00, 23.19, 0.00, 21.75, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.65, 20.00, 4.63, 23.33, 21.50, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 767.04, 20.00, 4.63, 22.22, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 261.41, 20.00, 4.63, 21.11, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -424.38, 20.00, 4.63, 19.44, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -815.55, 20.00, 4.63, 18.33, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1031.16, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1409.52, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1617.13, 20.00, 4.63, 16.11, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1992.90, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2197.01, 20.00, 4.63, 14.44, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1984.02, 20.00, 4.63, 15.00, 13.17, 0.00, 11.02, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 20.51, 20.51, -473.14, 20.00, 4.63, 17.22, 15.39, 0.00, 37.42, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 21.56, 21.56, 493.98, 20.00, 4.63, 19.44, 17.62, 0.00, 73.94, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 22.89, 22.89, 1577.10, 20.00, 4.63, 22.22, 20.38, 5.06, 111.60, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 24.19, 24.19, 2294.47, 20.00, 4.63, 24.44, 22.57, 12.44, 144.68, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 25.44, 25.44, 2933.11, 20.00, 4.63, 26.67, 24.75, 41.79, 171.02, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 26.52, 26.52, 3303.06, 20.00, 4.63, 28.33, 26.40, 62.60, 186.65, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 27.62, 27.62, 3873.41, 20.00, 4.63, 29.44, 27.52, 283.28, 190.56, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3994.29, 20.00, 4.63, 30.56, 28.64, 53.63, 182.54, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4147.22, 20.00, 4.63, 31.11, 29.18, 33.31, 163.45, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3950.84, 20.00, 4.63, 30.56, 28.59, 10.89, 135.01, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 3740.53, 20.00, 4.63, 30.00, 28.06, 2.77, 99.47, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3414.60, 20.00, 4.63, 28.89, 26.93, 0.00, 60.38, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 2732.34, 20.00, 4.63, 27.22, 25.28, 0.00, 24.30, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.59, 20.00, 4.63, 25.56, 23.63, 0.00, 6.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.60, 20.00, 4.63, 23.89, 21.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 670.79, 20.00, 4.63, 22.22, 20.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 150.21, 20.00, 4.63, 21.11, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -405.17, 20.00, 4.63, 19.44, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -959.32, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1344.75, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1899.78, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2460.02, 20.00, 4.63, 13.33, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2849.43, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2835.58, 20.00, 4.63, 12.22, 10.33, 0.00, 7.01, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 18.82, 18.82, -2377.07, 20.00, 4.63, 13.33, 11.44, 0.00, 24.92, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 19.12, 19.12, -1679.97, 20.00, 4.63, 15.00, 13.12, 0.00, 52.19, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 19.96, 19.96, -567.28, 20.00, 4.63, 17.22, 15.30, 2.09, 95.80, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 21.19, 21.19, 581.18, 20.00, 4.63, 20.00, 18.05, 8.50, 134.15, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 22.24, 22.24, 1036.96, 20.00, 4.63, 21.67, 19.75, 18.48, 148.08, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 23.09, 23.09, 1316.67, 20.00, 4.63, 22.78, 20.81, 17.48, 150.03, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 23.95, 23.95, 1780.68, 20.00, 4.63, 23.89, 21.93, 88.25, 158.06, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 24.62, 24.62, 1925.17, 20.00, 4.63, 24.44, 22.46, 20.77, 156.04, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2110.33, 20.00, 4.63, 25.00, 23.05, 18.19, 147.53, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2313.39, 20.00, 4.63, 25.56, 23.58, 9.69, 131.84, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2323.64, 20.00, 4.63, 25.56, 23.58, 2.98, 101.98, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.97, 20.00, 4.63, 24.44, 22.51, 0.00, 60.69, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.53, 20.00, 4.63, 23.33, 21.40, 0.00, 22.93, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 24.67, 24.67, 627.00, 20.00, 4.63, 21.67, 19.75, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 221.65, 20.00, 4.63, 20.56, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -450.28, 20.00, 4.63, 18.89, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -971.47, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1533.67, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1751.50, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2134.94, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2518.31, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2901.72, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3286.85, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -3261.72, 20.00, 4.63, 11.11, 9.22, 0.00, 8.02, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 18.20, 18.20, -1906.52, 20.00, 4.63, 13.33, 11.44, 0.00, 32.93, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 19.11, 19.11, -852.45, 20.00, 4.63, 15.56, 13.66, 0.00, 70.56, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 20.02, 20.02, -265.33, 20.00, 4.63, 17.22, 15.35, 3.85, 103.58, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 21.07, 21.07, 502.03, 20.00, 4.63, 19.44, 17.52, 9.97, 133.94, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 21.92, 21.92, 786.53, 20.00, 4.63, 20.56, 18.64, 22.69, 152.69, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 22.77, 22.77, 1256.63, 20.00, 4.63, 22.22, 20.28, 30.54, 164.77, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 23.52, 23.52, 1552.38, 20.00, 4.63, 22.78, 20.81, 128.19, 167.12, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 24.11, 24.11, 1662.51, 20.00, 4.63, 23.33, 21.40, 32.55, 165.14, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 24.62, 24.62, 1820.56, 20.00, 4.63, 23.89, 21.93, 23.15, 151.01, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 24.97, 24.97, 1800.36, 20.00, 4.63, 23.89, 21.93, 9.31, 128.19, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.34, 20.00, 4.63, 23.33, 21.40, 3.19, 97.49, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.78, 20.00, 4.63, 22.22, 20.28, 0.00, 63.49, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 24.71, 24.71, 824.66, 20.00, 4.63, 21.11, 19.17, 0.00, 26.33, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 24.00, 24.00, -47.59, 20.00, 4.63, 19.44, 17.52, 0.00, 5.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -473.95, 20.00, 4.63, 18.33, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1159.67, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1690.67, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2264.02, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2486.99, 20.00, 4.63, 13.33, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2703.43, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3090.64, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -3301.89, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3333.95, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -3480.07, 20.00, 4.63, 10.56, 8.65, 0.00, 8.02, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 17.23, 17.23, -2426.64, 20.00, 4.63, 11.67, 9.75, 0.00, 32.99, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 18.02, 18.02, -1423.78, 20.00, 4.63, 13.33, 11.44, 0.00, 73.94, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 19.00, 19.00, -598.92, 20.00, 4.63, 15.00, 13.08, 6.91, 111.73, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 19.99, 19.99, 6.53, 20.00, 4.63, 16.67, 14.77, 19.19, 144.99, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 20.88, 20.88, 426.42, 20.00, 4.63, 18.33, 16.41, 54.27, 170.80, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 21.58, 21.58, 612.03, 20.00, 4.63, 19.44, 17.47, 76.54, 187.75, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 22.31, 22.31, 1033.82, 20.00, 4.63, 20.00, 18.05, 318.52, 189.67, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 22.77, 22.77, 977.31, 20.00, 4.63, 20.56, 18.58, 72.26, 182.63, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 23.10, 23.10, 983.84, 20.00, 4.63, 20.56, 18.58, 44.55, 165.84, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 23.32, 23.32, 934.43, 20.00, 4.63, 20.56, 18.58, 13.71, 136.62, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 23.36, 23.36, 727.17, 20.00, 4.63, 20.00, 18.05, 4.07, 102.08, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 23.07, 23.07, 180.90, 20.00, 4.63, 18.33, 16.41, 0.00, 64.77, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 22.38, 22.38, -675.48, 20.00, 4.63, 16.67, 14.72, 0.00, 20.53, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 21.56, 21.56, -1295.94, 20.00, 4.63, 15.56, 13.61, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1890.69, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2421.42, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -2963.55, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -3198.51, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3246.61, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -3286.06, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -3496.54, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -3527.80, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -3554.92, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -3452.60, 20.00, 4.63, 10.56, 8.65, 0.00, 9.02, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 16.25, 16.25, -2548.48, 20.00, 4.63, 11.11, 9.17, 0.00, 34.89, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 17.03, 17.03, -1686.29, 20.00, 4.63, 12.78, 10.86, 0.00, 69.15, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 17.84, 17.84, -1135.24, 20.00, 4.63, 13.89, 11.97, 5.63, 104.35, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 18.60, 18.60, -719.99, 20.00, 4.63, 15.00, 13.08, 14.86, 134.94, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 19.29, 19.29, -405.50, 20.00, 4.63, 16.11, 14.19, 38.90, 161.67, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 19.80, 19.80, -293.55, 20.00, 4.63, 16.67, 14.72, 53.48, 180.31, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 20.38, 20.38, 59.60, 20.00, 4.63, 17.22, 15.25, 217.94, 181.48, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 20.77, 20.77, 65.14, 20.00, 4.63, 17.78, 15.83, 51.55, 175.33, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 21.05, 21.05, 68.23, 20.00, 4.63, 17.78, 15.83, 37.29, 160.33, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 21.23, 21.23, 34.63, 20.00, 4.63, 17.78, 15.83, 13.03, 133.59, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 21.12, 21.12, -374.49, 20.00, 4.63, 16.67, 14.72, 3.72, 97.30, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 20.97, 20.97, -535.30, 20.00, 4.63, 16.11, 14.19, 0.00, 62.53, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 20.45, 20.45, -1238.16, 20.00, 4.63, 14.44, 12.55, 0.00, 26.32, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 19.68, 19.68, -1973.36, 20.00, 4.63, 13.33, 11.44, 0.00, 5.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2423.27, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -2998.85, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -3194.02, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -3250.06, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -3294.27, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -3330.90, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -3362.13, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -3565.68, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -3591.80, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -3328.02, 20.00, 4.63, 11.11, 9.22, 0.00, 6.01, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 15.93, 15.93, -2269.62, 20.00, 4.63, 12.22, 10.33, 0.00, 31.57, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 16.97, 16.97, -1192.11, 20.00, 4.63, 14.44, 12.55, 0.00, 68.65, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 18.00, 18.00, -565.00, 20.00, 4.63, 16.11, 14.19, 5.13, 103.05, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 19.08, 19.08, 96.85, 20.00, 4.63, 17.78, 15.88, 14.97, 138.50, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 20.24, 20.24, 812.27, 20.00, 4.63, 20.00, 18.05, 46.71, 165.46, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 21.16, 21.16, 1063.18, 20.00, 4.63, 21.11, 19.17, 66.95, 181.44, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 22.14, 22.14, 1615.07, 20.00, 4.63, 22.22, 20.28, 242.75, 185.37, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 22.81, 22.81, 1609.80, 20.00, 4.63, 22.78, 20.81, 60.25, 179.10, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 23.39, 23.39, 1757.94, 20.00, 4.63, 23.33, 21.34, 39.44, 159.10, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 23.78, 23.78, 1708.25, 20.00, 4.63, 23.33, 21.34, 12.58, 130.60, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 23.97, 23.97, 1515.88, 20.00, 4.63, 22.78, 20.81, 4.27, 96.41, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 23.95, 23.95, 1224.00, 20.00, 4.63, 21.67, 19.70, 0.00, 60.39, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 23.57, 23.57, 573.28, 20.00, 4.63, 20.00, 18.05, 0.00, 24.77, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 22.79, 22.79, -352.59, 20.00, 4.63, 18.33, 16.41, 0.00, 7.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -796.65, 20.00, 4.63, 17.22, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1359.97, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2067.79, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2649.30, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2702.18, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2919.55, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3132.05, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3342.06, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -3549.34, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -3519.68, 20.00, 4.63, 10.56, 8.65, 0.00, 8.02, 0.00, -111.00, 88.86, 0, 0
