hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.97, 21.97, -896.46, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1257.21, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1449.78, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1439.36, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 20.50, 20.50, -1017.31, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 20.77, 20.77, -548.70, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 21.16, 21.16, -171.15, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 21.56, 21.56, 100.06, 20.00, 4.63, 21.11, 15.54, 1.17, 128.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 22.10, 22.10, 565.40, 20.00, 4.63, 22.22, 16.55, 4.38, 167.08, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 22.80, 22.80, 1124.18, 20.00, 4.63, 23.33, 17.68, 41.13, 216.89, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 23.74, 23.74, 1889.58, 20.00, 4.63, 25.00, 19.31, 111.83, 237.15, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 24.71, 24.71, 2432.21, 20.00, 4.63, 26.67, 20.95, 127.05, 228.84, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2745.63, 20.00, 4.63, 27.78, 21.95, 73.55, 216.91, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 2530.37, 20.00, 4.63, 27.78, 21.95, 9.40, 169.15, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2281.19, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 2254.17, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.00, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.02, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 24.76, 24.76, 916.61, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 429.37, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -72.88, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -447.03, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -817.30, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1355.91, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1728.81, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2274.81, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2652.25, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2025.63, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 19.82, 19.82, -818.01, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 20.31, 20.31, -594.61, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 21.13, 21.13, 259.69, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 21.97, 21.97, 772.73, 20.00, 4.63, 21.67, 15.92, 27.27, 195.68, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 22.77, 22.77, 1194.01, 20.00, 4.63, 22.78, 16.92, 54.70, 228.41, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 23.67, 23.67, 1782.29, 20.00, 4.63, 24.44, 18.55, 116.15, 236.37, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 24.70, 24.70, 2459.61, 20.00, 4.63, 26.11, 20.18, 175.17, 225.89, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2571.09, 20.00, 4.63, 26.67, 20.67, 125.41, 233.56, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2722.62, 20.00, 4.63, 27.22, 21.17, 91.89, 208.69, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 2676.43, 20.00, 4.63, 27.22, 21.17, 34.19, 170.44, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 2526.29, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2420.24, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.51, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 24.92, 24.92, 1107.98, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 24.50, 24.50, 511.50, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 4.89, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -680.02, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1070.19, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1454.20, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1664.66, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2041.57, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2247.02, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2623.21, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -2612.28, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 18.47, 18.47, -2438.13, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 18.60, 18.60, -1931.32, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 19.36, 19.36, -806.48, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 20.40, 20.40, 137.81, 20.00, 4.63, 19.44, 13.55, 38.80, 200.69, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 21.50, 21.50, 856.25, 20.00, 4.63, 21.67, 15.66, 65.58, 230.39, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 22.57, 22.57, 1429.06, 20.00, 4.63, 23.33, 17.27, 128.62, 230.85, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 23.74, 23.74, 2161.61, 20.00, 4.63, 25.00, 19.04, 207.83, 218.77, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 24.80, 24.80, 2607.03, 20.00, 4.63, 26.67, 20.67, 186.16, 212.47, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2751.99, 20.00, 4.63, 27.22, 21.17, 114.74, 198.72, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2632.83, 20.00, 4.63, 27.22, 21.17, 25.12, 183.01, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2378.70, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2028.41, 20.00, 4.63, 25.56, 19.68, 0.00, 93.43, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.35, 20.00, 4.63, 23.89, 18.05, 0.00, 42.24, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 24.84, 24.84, 1024.08, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 24.52, 24.52, 634.03, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 308.22, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -194.88, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -403.55, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -605.71, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -971.60, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1169.07, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1534.13, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1731.08, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -868.47, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 21.39, 21.39, -11.31, 20.00, 4.63, 20.00, 14.53, 0.00, 65.18, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 22.53, 22.53, 1183.21, 20.00, 4.63, 22.22, 16.67, 0.00, 105.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 23.44, 23.44, 1507.05, 20.00, 4.63, 23.89, 18.30, 0.00, 150.05, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 23.87, 23.87, 1240.17, 20.00, 4.63, 23.89, 18.18, 4.64, 128.70, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 24.06, 24.06, 1080.66, 20.00, 4.63, 23.33, 17.68, 2.18, 141.05, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 24.21, 24.21, 1087.86, 20.00, 4.63, 23.33, 17.68, 1.79, 144.12, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1345.30, 20.00, 4.63, 23.89, 18.05, 5.60, 173.92, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 24.75, 24.75, 1436.36, 20.00, 4.63, 23.89, 18.05, 9.28, 199.06, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 24.83, 24.83, 1266.50, 20.00, 4.63, 23.89, 18.05, 3.79, 131.59, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 24.94, 24.94, 1324.34, 20.00, 4.63, 23.89, 18.05, 4.79, 143.92, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 24.96, 24.96, 1223.43, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.02, 20.00, 4.63, 23.33, 17.42, 0.00, 89.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.46, 20.00, 4.63, 22.78, 16.92, 0.00, 43.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 24.52, 24.52, 380.29, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 23.96, 23.96, -28.08, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -734.76, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1423.09, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1815.64, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2202.34, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2587.13, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3146.85, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3535.30, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -3924.28, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3444.96, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 17.44, 17.44, -2095.59, 20.00, 4.63, 12.78, 6.73, 0.00, 60.69, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 18.78, 18.78, -483.30, 20.00, 4.63, 16.11, 10.06, 0.00, 84.30, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 20.41, 20.41, 799.65, 20.00, 4.63, 19.44, 13.41, 0.00, 98.67, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 21.99, 21.99, 1683.98, 20.00, 4.63, 22.22, 16.15, 123.96, 120.72, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 23.36, 23.36, 2235.26, 20.00, 4.63, 24.44, 18.25, 229.40, 146.79, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 24.49, 24.49, 2580.69, 20.00, 4.63, 26.11, 19.87, 275.26, 164.67, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 25.69, 25.69, 3238.48, 20.00, 4.63, 27.78, 21.50, 292.16, 165.20, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 3272.10, 20.00, 4.63, 28.33, 22.15, 267.78, 154.73, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 3485.98, 20.00, 4.63, 28.89, 22.64, 193.26, 150.86, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3278.91, 20.00, 4.63, 28.33, 22.15, 57.53, 145.31, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2946.57, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2574.05, 20.00, 4.63, 25.56, 19.54, 0.00, 59.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.93, 20.00, 4.63, 23.33, 17.42, 0.00, 34.21, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 24.84, 24.84, 947.60, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 24.36, 24.36, 323.49, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -239.08, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -771.41, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1510.67, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1395.17, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1436.49, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1470.95, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1500.30, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1355.35, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -959.86, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 21.25, 21.25, -18.78, 20.00, 4.63, 20.00, 14.30, 0.00, 63.57, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.40, 22.40, 1157.86, 20.00, 4.63, 22.22, 16.55, 0.00, 97.90, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 23.45, 23.45, 1677.19, 20.00, 4.63, 23.89, 18.18, 0.00, 152.81, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 24.27, 24.27, 1890.12, 20.00, 4.63, 25.00, 19.18, 25.47, 193.22, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 24.85, 24.85, 1936.22, 20.00, 4.63, 25.56, 19.81, 14.57, 196.84, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 25.34, 25.34, 2079.94, 20.00, 4.63, 26.11, 20.18, 8.05, 197.92, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 25.53, 25.53, 1829.57, 20.00, 4.63, 25.56, 19.68, 4.67, 162.22, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.43, 20.00, 4.63, 24.44, 18.55, 0.85, 68.32, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 24.96, 24.96, 1145.52, 20.00, 4.63, 23.89, 18.05, 1.27, 97.29, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1247.73, 20.00, 4.63, 23.89, 18.05, 1.39, 136.47, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.11, 20.00, 4.63, 23.89, 18.05, 0.00, 118.11, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.88, 20.00, 4.63, 23.33, 17.42, 0.00, 71.63, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 24.72, 24.72, 664.41, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 24.39, 24.39, 423.71, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 23.97, 23.97, 68.44, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -248.56, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -748.72, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1123.77, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1326.76, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1696.44, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2067.83, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2440.66, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2641.94, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2621.62, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 18.38, 18.38, -2642.91, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 18.49, 18.49, -2088.43, 20.00, 4.63, 14.44, 8.59, 0.00, 74.84, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 18.94, 18.94, -1398.54, 20.00, 4.63, 16.11, 10.19, 0.00, 133.23, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 19.75, 19.75, -530.04, 20.00, 4.63, 17.78, 11.93, 27.40, 187.22, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 20.76, 20.76, 302.58, 20.00, 4.63, 20.00, 14.04, 61.26, 231.34, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 21.63, 21.63, 663.39, 20.00, 4.63, 21.11, 15.16, 68.97, 244.87, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 22.42, 22.42, 1028.13, 20.00, 4.63, 22.22, 16.15, 53.37, 242.81, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 23.07, 23.07, 1225.74, 20.00, 4.63, 22.78, 16.64, 54.31, 239.36, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 23.63, 23.63, 1408.32, 20.00, 4.63, 23.33, 17.27, 57.44, 212.74, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 23.74, 23.74, 963.60, 20.00, 4.63, 22.78, 16.64, 9.17, 130.92, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 23.63, 23.63, 610.62, 20.00, 4.63, 22.22, 16.15, 0.00, 67.95, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.40, 23.40, 328.22, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 23.04, 23.04, -70.02, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 22.57, 22.57, -464.02, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 22.14, 22.14, -677.15, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1166.78, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1675.52, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1886.69, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2263.57, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2641.00, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3019.68, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -3400.07, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -3781.98, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -3362.27, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 17.01, 17.01, -2335.46, 20.00, 4.63, 12.78, 6.73, 0.00, 58.44, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 17.74, 17.74, -1538.47, 20.00, 4.63, 15.00, 8.95, 0.00, 117.86, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 18.81, 18.81, -532.26, 20.00, 4.63, 17.22, 11.03, 0.00, 153.16, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 19.85, 19.85, 75.55, 20.00, 4.63, 18.89, 12.63, 51.01, 192.51, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 20.82, 20.82, 560.35, 20.00, 4.63, 20.56, 14.23, 73.03, 228.25, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 21.69, 21.69, 922.59, 20.00, 4.63, 21.67, 15.36, 96.00, 246.01, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 22.34, 22.34, 1045.82, 20.00, 4.63, 22.22, 15.84, 56.30, 234.57, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 22.80, 22.80, 1049.93, 20.00, 4.63, 22.22, 15.84, 45.10, 234.52, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 23.26, 23.26, 1249.64, 20.00, 4.63, 22.78, 16.32, 53.84, 216.89, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 23.44, 23.44, 1010.62, 20.00, 4.63, 22.22, 15.84, 17.15, 185.69, 84.13, 81.43, 43.39, 0, 0
