hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.05, 20.05, -49.87, 20.00, 4.63, 21.67, 9.91, 0.00, 22.77, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 20.03, 20.03, -56.51, 20.00, 4.63, 20.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -63.41, 20.00, 4.63, 18.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -83.98, 20.00, 4.63, 16.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -103.35, 20.00, 4.63, 15.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -116.67, 20.00, 4.63, 14.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -134.18, 20.00, 4.63, 12.78, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -150.18, 20.00, 4.63, 11.67, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -166.33, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -179.78, 20.00, 4.63, 10.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -182.33, 20.00, 4.63, 10.56, -1.14, 0.00, 59.77, 40.11, -115.38, 84.23, 0, 0
2.00, 5.70, 19.69, 19.69, -159.35, 20.00, 4.63, 11.67, -0.06, 290.84, 76.04, 26.48, -106.36, 73.61, 0, 0
2.00, 5.70, 19.75, 19.75, -137.27, 20.00, 4.63, 12.78, 1.33, 575.28, 102.34, 12.79, -97.50, 62.49, 0, 0
2.00, 5.70, 19.82, 19.82, -115.26, 20.00, 4.63, 14.44, 2.82, 817.03, 107.86, 0.20, -90.00, 51.14, 0, 0
2.00, 5.70, 19.87, 19.87, -99.01, 20.00, 4.63, 16.11, 4.32, 768.52, 147.56, 14.82, -76.76, 39.88, 0, 0
2.00, 5.70, 19.92, 19.92, -85.21, 20.00, 4.63, 17.22, 5.43, 698.58, 173.92, 28.51, -60.99, 29.26, 0, 0
2.00, 5.70, 19.96, 19.96, -73.64, 20.00, 4.63, 18.33, 6.54, 573.23, 202.29, 42.12, -34.72, 20.73, 0, 0
2.00, 5.70, 20.00, 20.00, -63.82, 20.00, 4.63, 19.44, 7.32, 422.31, 217.98, 55.61, 7.08, 17.90, 0, 0
2.00, 5.70, 20.03, 20.03, -56.71, 20.00, 4.63, 19.44, 7.32, 293.26, 182.10, 68.88, 44.65, 23.02, 0, 0
2.00, 5.70, 20.06, 20.06, -50.17, 20.00, 4.63, 20.00, 8.05, 107.07, 136.07, 81.83, 66.70, 32.47, 0, 0
2.00, 5.70, 20.07, 20.07, -48.83, 20.00, 4.63, 19.44, 7.32, 0.00, 118.45, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 20.08, 20.08, -48.82, 20.00, 4.63, 18.89, 6.93, 0.00, 96.40, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 20.07, 20.07, -53.20, 20.00, 4.63, 17.78, 5.82, 0.00, 77.14, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 20.04, 20.04, -65.65, 20.00, 4.63, 16.11, 4.32, 0.00, 51.87, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 20.00, 20.00, -80.25, 20.00, 4.63, 15.00, 3.22, 0.00, 17.08, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 19.97, 19.97, -90.09, 20.00, 4.63, 13.33, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -98.86, 20.00, 4.63, 12.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -131.25, 20.00, 4.63, 11.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -162.87, 20.00, 4.63, 8.89, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -178.32, 20.00, 4.63, 9.44, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -191.18, 20.00, 4.63, 9.44, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -202.01, 20.00, 4.63, 9.44, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -214.64, 20.00, 4.63, 8.89, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -224.69, 20.00, 4.63, 8.89, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -221.14, 20.00, 4.63, 10.56, -1.45, 0.00, 51.23, 40.17, -115.34, 84.32, 0, 0
2.00, 5.70, 19.58, 19.58, -194.51, 20.00, 4.63, 11.67, -0.06, 400.77, 60.38, 26.53, -106.31, 73.70, 0, 0
2.00, 5.70, 19.64, 19.64, -174.79, 20.00, 4.63, 13.33, 1.41, 470.58, 112.25, 12.84, -97.45, 62.58, 0, 0
2.00, 5.70, 19.70, 19.70, -153.21, 20.00, 4.63, 15.00, 3.22, 684.54, 130.32, 0.11, -90.00, 51.23, 0, 0
2.00, 5.70, 19.76, 19.76, -135.07, 20.00, 4.63, 16.67, 4.71, 732.03, 156.65, 14.79, -76.69, 39.96, 0, 0
2.00, 5.70, 19.81, 19.81, -119.63, 20.00, 4.63, 18.33, 6.20, 632.22, 195.40, 28.48, -60.92, 29.35, 0, 0
2.00, 5.70, 19.85, 19.85, -107.12, 20.00, 4.63, 19.44, 7.32, 524.30, 222.91, 42.10, -34.70, 20.84, 0, 0
2.00, 5.70, 19.89, 19.89, -95.69, 20.00, 4.63, 20.56, 8.44, 411.82, 225.55, 55.59, 6.91, 17.99, 0, 0
2.00, 5.70, 19.92, 19.92, -89.45, 20.00, 4.63, 20.56, 8.44, 234.29, 240.82, 68.87, 44.43, 23.07, 0, 0
2.00, 5.70, 19.94, 19.94, -83.23, 20.00, 4.63, 21.11, 8.82, 81.63, 205.03, 81.83, 66.52, 32.50, 0, 0
2.00, 5.70, 19.96, 19.96, -77.44, 20.00, 4.63, 21.11, 8.82, 0.00, 127.00, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 19.98, 19.98, -73.97, 20.00, 4.63, 20.56, 8.44, 0.00, 73.15, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 19.98, 19.98, -75.97, 20.00, 4.63, 19.44, 7.32, 0.00, 57.41, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 19.97, 19.97, -81.43, 20.00, 4.63, 17.78, 5.82, 0.00, 38.49, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 19.92, 19.92, -99.22, 20.00, 4.63, 16.67, 4.71, 0.00, 34.15, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 19.89, 19.89, -109.32, 20.00, 4.63, 15.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -117.15, 20.00, 4.63, 13.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -144.64, 20.00, 4.63, 12.78, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -169.84, 20.00, 4.63, 11.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -187.48, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -199.61, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -209.43, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -220.95, 20.00, 4.63, 10.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -229.85, 20.00, 4.63, 10.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -237.20, 20.00, 4.63, 10.00, -1.53, 0.00, 8.54, 40.23, -115.29, 84.42, 0, 0
2.00, 5.70, 19.48, 19.48, -222.40, 20.00, 4.63, 11.11, -0.45, 2.82, 59.00, 26.59, -106.26, 73.79, 0, 0
2.00, 5.70, 19.50, 19.50, -213.97, 20.00, 4.63, 11.67, 0.24, 0.00, 88.23, 12.90, -97.38, 62.67, 0, 0
2.00, 5.70, 19.53, 19.53, -201.92, 20.00, 4.63, 12.78, 1.33, 25.24, 162.62, 0.03, -90.00, 51.32, 0, 0
2.00, 5.70, 19.54, 19.54, -197.84, 20.00, 4.63, 13.33, 2.01, 15.25, 165.87, 14.76, -76.61, 40.06, 0, 0
2.00, 5.70, 19.57, 19.57, -185.05, 20.00, 4.63, 14.44, 3.11, 66.57, 249.52, 28.45, -60.83, 29.45, 0, 0
2.00, 5.70, 19.61, 19.61, -171.75, 20.00, 4.63, 15.56, 4.22, 98.34, 318.31, 42.08, -34.68, 20.94, 0, 0
2.00, 5.70, 19.61, 19.61, -170.71, 20.00, 4.63, 16.11, 4.63, 51.72, 276.59, 55.57, 6.75, 18.08, 0, 0
2.00, 5.70, 19.58, 19.58, -180.19, 20.00, 4.63, 16.11, 4.63, 7.96, 147.25, 68.86, 44.19, 23.13, 0, 0
2.00, 5.70, 19.54, 19.54, -192.94, 20.00, 4.63, 15.00, 3.52, 0.00, 39.85, 81.83, 66.33, 32.53, 0, 0
2.00, 5.70, 19.54, 19.54, -190.62, 20.00, 4.63, 15.00, 3.52, 0.00, 104.97, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 19.55, 19.55, -188.97, 20.00, 4.63, 14.44, 3.11, 0.00, 148.20, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 19.53, 19.53, -191.60, 20.00, 4.63, 14.44, 3.38, 0.00, 92.28, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 19.52, 19.52, -195.94, 20.00, 4.63, 13.89, 2.70, 0.00, 50.10, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 19.49, 19.49, -202.40, 20.00, 4.63, 13.33, 2.28, 0.00, 17.08, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 19.48, 19.48, -206.29, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -210.24, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -231.78, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -245.39, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -258.30, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -267.10, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -277.22, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -284.49, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -293.76, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -291.75, 20.00, 4.63, 12.22, 1.43, 0.00, 31.31, 40.29, -115.24, 84.52, 0, 0
2.00, 5.70, 19.15, 19.15, -282.10, 20.00, 4.63, 12.78, 2.10, 8.46, 37.54, 26.65, -106.20, 73.89, 0, 0
2.00, 5.70, 19.15, 19.15, -277.30, 20.00, 4.63, 12.78, 2.33, 0.00, 51.23, 12.95, -97.31, 62.76, 0, 0
2.00, 5.70, 19.16, 19.16, -270.63, 20.00, 4.63, 13.33, 2.77, 0.00, 93.92, 0.07, -90.00, 51.41, 0, 0
2.00, 5.70, 19.20, 19.20, -255.96, 20.00, 4.63, 14.44, 3.87, 33.56, 210.11, 14.73, -76.52, 40.15, 0, 0
2.00, 5.70, 19.25, 19.25, -235.70, 20.00, 4.63, 16.67, 5.86, 113.74, 296.86, 28.43, -60.74, 29.55, 0, 0
2.00, 5.70, 19.31, 19.31, -216.64, 20.00, 4.63, 18.33, 7.66, 227.19, 312.87, 42.06, -34.64, 21.05, 0, 0
2.00, 5.70, 19.33, 19.33, -208.48, 20.00, 4.63, 19.44, 8.79, 128.46, 317.20, 55.56, 6.58, 18.18, 0, 0
2.00, 5.70, 19.35, 19.35, -201.44, 20.00, 4.63, 20.56, 9.66, 53.49, 318.68, 68.85, 43.96, 23.19, 0, 0
2.00, 5.70, 19.38, 19.38, -190.49, 20.00, 4.63, 21.11, 10.36, 39.17, 277.12, 81.83, 66.14, 32.57, 0, 0
2.00, 5.70, 19.39, 19.39, -188.66, 20.00, 4.63, 21.67, 10.80, 0.00, 231.30, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 19.38, 19.38, -193.87, 20.00, 4.63, 21.11, 10.36, 0.00, 170.83, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 19.38, 19.38, -192.18, 20.00, 4.63, 20.56, 9.92, 0.00, 114.49, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 19.38, 19.38, -190.63, 20.00, 4.63, 19.44, 8.79, 0.00, 55.97, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 19.36, 19.36, -197.85, 20.00, 4.63, 18.89, 8.35, 0.00, 28.46, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 19.35, 19.35, -200.46, 20.00, 4.63, 18.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -203.17, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -213.75, 20.00, 4.63, 17.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -222.44, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -230.24, 20.00, 4.63, 16.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -237.61, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -245.00, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -252.40, 20.00, 4.63, 14.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -259.96, 20.00, 4.63, 13.89, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -259.19, 20.00, 4.63, 14.44, 4.10, 0.00, 28.46, 40.35, -115.18, 84.62, 0, 0
2.00, 5.70, 19.17, 19.17, -238.72, 20.00, 4.63, 16.11, 5.66, 180.36, 79.19, 26.70, -106.13, 73.99, 0, 0
2.00, 5.70, 19.21, 19.21, -222.21, 20.00, 4.63, 17.78, 7.45, 175.20, 144.30, 13.01, -97.24, 62.86, 0, 0
2.00, 5.70, 19.28, 19.28, -197.82, 20.00, 4.63, 20.00, 9.48, 422.71, 178.89, 0.17, -90.00, 51.51, 0, 0
2.00, 5.70, 19.35, 19.35, -176.71, 20.00, 4.63, 22.22, 11.74, 445.47, 223.68, 14.71, -76.41, 40.25, 0, 0
2.00, 5.70, 19.40, 19.40, -160.86, 20.00, 4.63, 23.33, 12.89, 352.40, 280.72, 28.41, -60.63, 29.66, 0, 0
2.00, 5.70, 19.43, 19.43, -152.35, 20.00, 4.63, 24.44, 13.78, 159.31, 313.95, 42.04, -34.60, 21.17, 0, 0
2.00, 5.70, 19.46, 19.46, -141.71, 20.00, 4.63, 25.00, 14.48, 146.34, 299.57, 55.55, 6.42, 18.29, 0, 0
2.00, 5.70, 19.47, 19.47, -140.29, 20.00, 4.63, 25.00, 14.48, 48.95, 257.76, 68.85, 43.71, 23.26, 0, 0
2.00, 5.70, 19.48, 19.48, -139.90, 20.00, 4.63, 24.44, 13.78, 3.06, 246.03, 81.84, 65.93, 32.61, 0, 0
2.00, 5.70, 19.50, 19.50, -135.01, 20.00, 4.63, 23.89, 13.33, 0.00, 228.70, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 19.52, 19.52, -129.23, 20.00, 4.63, 23.33, 12.89, 0.00, 185.68, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 19.53, 19.53, -126.64, 20.00, 4.63, 22.78, 12.43, 0.00, 129.83, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 19.52, 19.52, -130.44, 20.00, 4.63, 21.67, 11.52, 0.00, 65.19, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 19.51, 19.51, -135.52, 20.00, 4.63, 21.11, 10.84, 0.00, 17.08, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 19.51, 19.51, -136.63, 20.00, 4.63, 20.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -138.36, 20.00, 4.63, 20.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -148.08, 20.00, 4.63, 18.89, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -155.20, 20.00, 4.63, 18.33, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -158.78, 20.00, 4.63, 18.33, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -164.22, 20.00, 4.63, 17.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -167.12, 20.00, 4.63, 17.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -172.30, 20.00, 4.63, 17.22, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -178.20, 20.00, 4.63, 16.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -173.88, 20.00, 4.63, 17.78, 7.67, 0.00, 25.62, 40.41, -115.12, 84.73, 0, 0
2.00, 5.70, 19.41, 19.41, -164.50, 20.00, 4.63, 18.89, 9.01, 0.00, 59.77, 26.76, -106.06, 74.09, 0, 0
2.00, 5.70, 19.44, 19.44, -152.85, 20.00, 4.63, 20.00, 9.93, 21.51, 122.11, 13.07, -97.15, 62.96, 0, 0
2.00, 5.70, 19.49, 19.49, -138.70, 20.00, 4.63, 21.11, 11.07, 72.55, 193.83, 0.27, -90.00, 51.61, 0, 0
2.00, 5.70, 19.54, 19.54, -121.65, 20.00, 4.63, 22.78, 12.66, 134.26, 254.38, 14.69, -76.30, 40.35, 0, 0
2.00, 5.70, 19.59, 19.59, -106.69, 20.00, 4.63, 24.44, 14.27, 113.79, 297.07, 28.39, -60.52, 29.77, 0, 0
2.00, 5.70, 19.63, 19.63, -96.04, 20.00, 4.63, 25.56, 15.18, 74.99, 307.37, 42.03, -34.54, 21.29, 0, 0
2.00, 5.70, 19.68, 19.68, -80.93, 20.00, 4.63, 26.67, 16.08, 117.81, 313.29, 55.54, 6.27, 18.40, 0, 0
2.00, 5.70, 19.73, 19.73, -66.62, 20.00, 4.63, 27.22, 16.78, 110.41, 311.22, 68.85, 43.46, 23.34, 0, 0
2.00, 5.70, 19.78, 19.78, -53.97, 20.00, 4.63, 28.33, 17.69, 45.81, 272.41, 81.85, 65.72, 32.66, 0, 0
2.00, 5.70, 19.81, 19.81, -48.62, 20.00, 4.63, 28.33, 17.69, 0.00, 233.18, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 19.81, 19.81, -49.62, 20.00, 4.63, 28.33, 17.69, 0.00, 172.68, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 19.83, 19.83, -48.70, 20.00, 4.63, 27.22, 16.78, 0.00, 115.93, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 19.84, 19.84, -47.24, 20.00, 4.63, 26.67, 16.08, 0.00, 59.75, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 19.83, 19.83, -54.05, 20.00, 4.63, 25.00, 14.48, 0.00, 17.08, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 19.83, 19.83, -55.86, 20.00, 4.63, 23.89, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -58.25, 20.00, 4.63, 22.78, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -66.38, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -74.45, 20.00, 4.63, 20.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -86.23, 20.00, 4.63, 18.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -97.19, 20.00, 4.63, 17.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -111.71, 20.00, 4.63, 15.56, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -124.92, 20.00, 4.63, 14.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -141.42, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -144.70, 20.00, 4.63, 13.33, 2.77, 0.00, 39.85, 40.47, -115.05, 84.84, 0, 0
2.00, 5.70, 19.64, 19.64, -122.60, 20.00, 4.63, 15.56, 4.99, 183.00, 79.05, 26.82, -105.98, 74.19, 0, 0
2.00, 5.70, 19.71, 19.71, -98.21, 20.00, 4.63, 17.78, 7.22, 430.10, 120.36, 13.13, -97.06, 63.06, 0, 0
2.00, 5.70, 19.78, 19.78, -77.03, 20.00, 4.63, 20.00, 9.23, 501.57, 165.48, 0.37, -90.00, 51.71, 0, 0
2.00, 5.70, 19.84, 19.84, -59.35, 20.00, 4.63, 21.67, 10.80, 503.52, 207.36, 14.68, -76.19, 40.46, 0, 0
2.00, 5.70, 19.89, 19.89, -43.46, 20.00, 4.63, 23.33, 12.37, 402.47, 263.80, 28.37, -60.39, 29.88, 0, 0
2.00, 5.70, 19.96, 19.96, -26.65, 20.00, 4.63, 25.00, 13.95, 403.11, 265.32, 42.02, -34.47, 21.42, 0, 0
2.00, 5.70, 20.01, 20.01, -13.11, 20.00, 4.63, 26.11, 15.10, 349.88, 242.47, 55.54, 6.12, 18.53, 0, 0
2.00, 5.70, 20.05, 20.05, -2.80, 20.00, 4.63, 26.67, 15.53, 205.98, 248.78, 68.85, 43.21, 23.42, 0, 0
2.00, 5.70, 20.09, 20.09, 6.47, 20.00, 4.63, 27.22, 15.96, 73.39, 213.51, 81.86, 65.50, 32.72, 0, 0
2.00, 5.70, 20.13, 20.13, 14.82, 20.00, 4.63, 27.22, 16.25, 0.00, 146.45, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 20.17, 20.17, 21.24, 20.00, 4.63, 27.22, 15.96, 0.00, 98.74, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 20.18, 20.18, 22.84, 20.00, 4.63, 26.11, 15.10, 0.00, 74.61, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 20.18, 20.18, 17.26, 20.00, 4.63, 24.44, 13.51, 0.00, 47.48, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 20.15, 20.15, 2.70, 20.00, 4.63, 22.78, 11.93, 0.00, 22.77, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 20.14, 20.14, -2.22, 20.00, 4.63, 21.67, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -8.68, 20.00, 4.63, 20.00, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -23.60, 20.00, 4.63, 18.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -40.02, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -54.32, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -68.51, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -80.04, 20.00, 4.63, 14.44, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -93.83, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -108.63, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -109.29, 20.00, 4.63, 13.33, 2.53, 0.00, 39.85, 40.53, -114.98, 84.95, 0, 0
2.00, 5.70, 19.91, 19.91, -84.69, 20.00, 4.63, 15.56, 4.49, 278.58, 65.29, 26.87, -105.90, 74.30, 0, 0
2.00, 5.70, 19.95, 19.95, -71.32, 20.00, 4.63, 16.67, 5.86, 199.64, 137.90, 13.19, -96.97, 63.16, 0, 0
2.00, 5.70, 20.02, 20.02, -49.52, 20.00, 4.63, 18.89, 7.84, 394.31, 181.62, 0.47, -90.00, 51.81, 0, 0
2.00, 5.70, 20.09, 20.09, -29.16, 20.00, 4.63, 21.11, 10.10, 488.29, 212.74, 14.67, -76.06, 40.57, 0, 0
2.00, 5.70, 20.15, 20.15, -14.30, 20.00, 4.63, 22.78, 11.66, 371.98, 270.66, 28.36, -60.25, 30.00, 0, 0
