hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.49, 20.49, -693.54, 20.00, 4.63, 18.33, 15.62, 3.88, 71.13, 63.75, -58.56, 31.22, 0, 0
2.00, 5.70, 20.73, 20.73, -502.61, 20.00, 4.63, 18.89, 16.15, 0.56, 75.89, 77.66, -33.20, 22.97, 0, 0
2.00, 5.70, 21.08, 21.08, -186.73, 20.00, 4.63, 19.44, 16.68, 0.00, 106.94, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 21.43, 21.43, 14.82, 20.00, 4.63, 20.00, 17.27, 0.00, 105.21, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 21.86, 21.86, 323.48, 20.00, 4.63, 20.56, 17.79, 0.00, 125.67, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 22.30, 22.30, 591.44, 20.00, 4.63, 21.11, 18.38, 0.00, 129.64, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 22.60, 22.60, 583.25, 20.00, 4.63, 21.11, 18.38, 0.00, 102.60, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 22.79, 22.79, 572.20, 20.00, 4.63, 21.11, 18.38, 0.00, 62.76, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 22.73, 22.73, 239.67, 20.00, 4.63, 20.56, 17.85, 0.00, 27.94, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 22.40, 22.40, -244.51, 20.00, 4.63, 19.44, 16.80, 0.00, 7.24, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 22.06, 22.06, -475.24, 20.00, 4.63, 18.89, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -797.70, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1133.47, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1339.78, 20.00, 4.63, 17.22, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1370.37, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1564.56, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1757.59, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1778.79, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1967.88, 20.00, 4.63, 15.56, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1523.66, 20.00, 4.63, 16.67, 14.04, 0.00, 10.86, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 20.14, 20.14, -127.35, 20.00, 4.63, 18.89, 16.27, 404.38, 39.10, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 21.51, 21.51, 1166.27, 20.00, 4.63, 21.67, 19.03, 610.61, 74.01, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 22.90, 22.90, 1990.26, 20.00, 4.63, 23.89, 21.27, 540.90, 110.30, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 24.29, 24.29, 2742.23, 20.00, 4.63, 26.11, 23.45, 425.70, 144.21, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 25.72, 25.72, 3542.76, 20.00, 4.63, 28.89, 26.16, 272.12, 169.44, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 26.93, 26.93, 3918.56, 20.00, 4.63, 30.56, 27.82, 87.62, 181.67, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 28.23, 28.23, 4650.32, 20.00, 4.63, 32.22, 29.47, 0.00, 186.21, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4763.39, 20.00, 4.63, 33.33, 30.53, 0.00, 180.80, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 4947.05, 20.00, 4.63, 33.89, 31.06, 0.00, 164.32, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 4922.48, 20.00, 4.63, 33.89, 31.06, 0.00, 138.41, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 4544.41, 20.00, 4.63, 32.78, 30.00, 0.00, 105.85, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 4292.58, 20.00, 4.63, 31.67, 28.87, 0.00, 70.82, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 3743.78, 20.00, 4.63, 30.00, 27.22, 0.00, 33.26, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2640.45, 20.00, 4.63, 27.78, 25.04, 0.00, 12.06, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2049.40, 20.00, 4.63, 26.11, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1342.20, 20.00, 4.63, 24.44, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 658.62, 20.00, 4.63, 22.78, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 103.54, 20.00, 4.63, 21.11, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -280.46, 20.00, 4.63, 20.00, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -660.53, 20.00, 4.63, 18.89, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1038.61, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1416.02, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1965.27, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1507.04, 20.00, 4.63, 16.11, 13.33, 0.00, 18.10, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 21.40, 21.40, 52.07, 20.00, 4.63, 18.33, 15.56, 533.52, 42.01, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 22.57, 22.57, 1162.68, 20.00, 4.63, 21.11, 18.32, 603.85, 77.70, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 23.86, 23.86, 2065.95, 20.00, 4.63, 23.33, 20.55, 610.85, 111.71, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 25.17, 25.17, 2833.27, 20.00, 4.63, 25.56, 22.73, 514.59, 142.00, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 26.40, 26.40, 3401.38, 20.00, 4.63, 27.78, 24.97, 304.72, 166.38, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 27.44, 27.44, 3736.18, 20.00, 4.63, 29.44, 26.62, 88.52, 181.85, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 28.59, 28.59, 4422.59, 20.00, 4.63, 31.11, 28.20, 0.00, 188.51, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 4385.89, 20.00, 4.63, 31.67, 28.80, 0.00, 181.92, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 4552.20, 20.00, 4.63, 32.22, 29.32, 0.00, 164.41, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 4566.24, 20.00, 4.63, 32.22, 29.32, 0.00, 137.92, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4417.55, 20.00, 4.63, 31.67, 28.80, 0.00, 109.54, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 3919.61, 20.00, 4.63, 30.00, 27.15, 0.00, 69.20, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3254.48, 20.00, 4.63, 28.33, 25.50, 0.00, 31.08, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 2380.86, 20.00, 4.63, 26.67, 23.85, 0.00, 12.06, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.25, 20.00, 4.63, 25.00, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1235.93, 20.00, 4.63, 23.89, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 551.08, 20.00, 4.63, 22.22, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -5.98, 20.00, 4.63, 20.56, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -392.84, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -607.36, 20.00, 4.63, 18.89, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -984.81, 20.00, 4.63, 17.78, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1362.34, 20.00, 4.63, 16.67, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1739.91, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1529.07, 20.00, 4.63, 16.11, 13.40, 0.00, 14.48, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 21.11, 21.11, -761.19, 20.00, 4.63, 17.78, 15.04, 131.50, 33.94, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 21.72, 21.72, 18.88, 20.00, 4.63, 19.44, 16.68, 216.41, 70.92, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 22.77, 22.77, 1107.49, 20.00, 4.63, 21.67, 18.91, 378.38, 109.01, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 23.97, 23.97, 1968.36, 20.00, 4.63, 23.89, 21.15, 358.65, 140.15, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 25.16, 25.16, 2636.37, 20.00, 4.63, 26.11, 23.32, 211.62, 168.77, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 26.21, 26.21, 3051.37, 20.00, 4.63, 27.78, 24.97, 58.56, 183.29, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 27.24, 27.24, 3547.75, 20.00, 4.63, 28.89, 26.09, 0.00, 185.09, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 3763.11, 20.00, 4.63, 30.00, 27.15, 0.00, 181.53, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 3896.33, 20.00, 4.63, 30.56, 27.67, 0.00, 161.67, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3694.64, 20.00, 4.63, 30.00, 27.15, 0.00, 134.17, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3476.62, 20.00, 4.63, 29.44, 26.62, 0.00, 101.17, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3197.83, 20.00, 4.63, 28.33, 25.50, 0.00, 64.08, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2760.98, 20.00, 4.63, 27.22, 24.44, 0.00, 28.93, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1923.16, 20.00, 4.63, 25.56, 22.79, 0.00, 8.45, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.38, 20.00, 4.63, 24.44, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1011.05, 20.00, 4.63, 23.33, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 334.49, 20.00, 4.63, 21.67, 18.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -50.64, 20.00, 4.63, 20.56, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -429.89, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -806.79, 20.00, 4.63, 18.33, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1182.98, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1388.44, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1762.38, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1558.80, 20.00, 4.63, 16.11, 13.40, 0.00, 12.06, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 20.89, 20.89, -1046.57, 20.00, 4.63, 17.22, 14.51, 75.67, 30.27, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 21.59, 21.59, 22.56, 20.00, 4.63, 19.44, 16.68, 242.90, 70.39, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 22.40, 22.40, 646.42, 20.00, 4.63, 21.11, 18.38, 189.57, 103.48, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 23.10, 23.10, 962.73, 20.00, 4.63, 22.22, 19.44, 83.12, 121.08, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 23.92, 23.92, 1549.23, 20.00, 4.63, 23.89, 21.08, 52.75, 144.35, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 24.72, 24.72, 1966.82, 20.00, 4.63, 25.00, 22.20, 22.06, 164.04, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 25.59, 25.59, 2495.06, 20.00, 4.63, 26.11, 23.25, 0.00, 176.32, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2817.99, 20.00, 4.63, 27.22, 24.37, 0.00, 177.39, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2952.97, 20.00, 4.63, 27.78, 24.90, 0.00, 158.50, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 3071.30, 20.00, 4.63, 28.33, 25.42, 0.00, 133.59, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2934.05, 20.00, 4.63, 27.78, 24.90, 0.00, 100.96, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 2879.63, 20.00, 4.63, 27.22, 24.37, 0.00, 64.19, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2452.39, 20.00, 4.63, 26.11, 23.25, 0.00, 29.56, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.73, 20.00, 4.63, 24.44, 21.60, 0.00, 9.65, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.83, 20.00, 4.63, 23.33, 20.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 460.83, 20.00, 4.63, 21.67, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -55.76, 20.00, 4.63, 20.56, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -609.26, 20.00, 4.63, 18.89, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -992.95, 20.00, 4.63, 17.78, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1373.79, 20.00, 4.63, 16.67, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1753.73, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2133.82, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2514.76, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2297.91, 20.00, 4.63, 13.89, 11.11, 0.00, 14.48, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 19.94, 19.94, -1131.94, 20.00, 4.63, 15.56, 12.75, 390.20, 36.30, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 20.75, 20.75, -243.99, 20.00, 4.63, 17.78, 14.97, 418.63, 71.80, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 21.82, 21.82, 702.56, 20.00, 4.63, 20.00, 17.13, 455.91, 109.41, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 22.83, 22.83, 1233.01, 20.00, 4.63, 21.67, 18.84, 311.27, 140.39, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 23.77, 23.77, 1686.55, 20.00, 4.63, 23.33, 20.48, 154.57, 164.22, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 24.70, 24.70, 2180.13, 20.00, 4.63, 25.00, 22.05, 54.31, 182.16, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 25.62, 25.62, 2652.28, 20.00, 4.63, 26.11, 23.17, 0.00, 183.91, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2707.24, 20.00, 4.63, 26.67, 23.69, 0.00, 176.16, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2849.69, 20.00, 4.63, 27.22, 24.21, 0.00, 160.60, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2818.88, 20.00, 4.63, 27.22, 24.21, 0.00, 135.87, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2592.18, 20.00, 4.63, 26.67, 23.69, 0.00, 100.35, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 2248.10, 20.00, 4.63, 25.56, 22.57, 0.00, 62.79, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.62, 20.00, 4.63, 23.89, 20.93, 0.00, 26.62, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 24.84, 24.84, 824.26, 20.00, 4.63, 22.22, 19.29, 0.00, 4.83, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 24.39, 24.39, 254.02, 20.00, 4.63, 20.56, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -254.22, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -943.41, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1508.51, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1899.57, 20.00, 4.63, 15.00, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2288.79, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2851.09, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3242.28, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3811.29, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -3581.53, 20.00, 4.63, 10.00, 7.08, 0.00, 16.89, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 17.88, 17.88, -1944.89, 20.00, 4.63, 12.22, 9.29, 587.69, 37.83, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 18.66, 18.66, -1249.82, 20.00, 4.63, 13.89, 10.98, 581.88, 73.73, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 19.72, 19.72, -286.69, 20.00, 4.63, 16.11, 13.20, 613.59, 110.02, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 20.88, 20.88, 505.15, 20.00, 4.63, 18.33, 15.35, 503.13, 145.17, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 21.82, 21.82, 841.48, 20.00, 4.63, 20.00, 17.06, 231.21, 169.99, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 22.57, 22.57, 1051.08, 20.00, 4.63, 21.11, 18.18, 58.19, 183.47, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 23.29, 23.29, 1403.08, 20.00, 4.63, 21.67, 18.70, 0.00, 190.53, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 23.82, 23.82, 1451.93, 20.00, 4.63, 22.22, 19.29, 0.00, 184.10, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 24.28, 24.28, 1592.41, 20.00, 4.63, 22.78, 19.81, 0.00, 163.24, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 24.46, 24.46, 1348.86, 20.00, 4.63, 22.22, 19.29, 0.00, 133.39, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 24.46, 24.46, 1116.43, 20.00, 4.63, 21.67, 18.77, 0.00, 99.82, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 24.35, 24.35, 875.94, 20.00, 4.63, 20.56, 17.65, 0.00, 68.08, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 23.91, 23.91, 249.92, 20.00, 4.63, 18.89, 16.02, 0.00, 32.16, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 23.16, 23.16, -525.19, 20.00, 4.63, 17.78, 14.97, 0.00, 8.45, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 22.53, 22.53, -800.85, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1151.09, 20.00, 4.63, 16.67, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1679.45, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2078.40, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.05, 20.00, 4.63, 15.00, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1817.25, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1845.59, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1698.97, 20.00, 4.63, 16.11, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1718.89, 20.00, 4.63, 16.11, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1343.61, 20.00, 4.63, 17.22, 14.51, 0.00, 9.65, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 19.94, 19.94, -936.58, 20.00, 4.63, 18.33, 15.62, 11.27, 23.45, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 20.31, 20.31, -654.01, 20.00, 4.63, 18.89, 16.21, 10.50, 49.46, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 20.82, 20.82, -202.53, 20.00, 4.63, 20.00, 17.33, 13.46, 72.25, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 21.42, 21.42, 230.87, 20.00, 4.63, 21.11, 18.44, 11.97, 90.40, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 22.27, 22.27, 967.50, 20.00, 4.63, 22.78, 20.09, 39.24, 130.12, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 22.92, 22.92, 1132.00, 20.00, 4.63, 23.33, 20.62, 8.66, 127.53, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 23.42, 23.42, 1211.81, 20.00, 4.63, 23.89, 21.21, 0.00, 101.89, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 23.94, 23.94, 1493.23, 20.00, 4.63, 24.44, 21.74, 0.00, 121.44, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 24.46, 24.46, 1737.43, 20.00, 4.63, 25.00, 22.27, 0.00, 131.27, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 24.79, 24.79, 1682.13, 20.00, 4.63, 25.00, 22.33, 0.00, 109.75, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.34, 20.00, 4.63, 25.00, 22.33, 0.00, 88.26, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.89, 20.00, 4.63, 24.44, 21.80, 0.00, 60.62, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.46, 20.00, 4.63, 23.89, 21.27, 0.00, 28.12, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 24.84, 24.84, 1008.27, 20.00, 4.63, 23.33, 20.74, 0.00, 8.45, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.61, 24.61, 777.22, 20.00, 4.63, 22.78, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 458.83, 20.00, 4.63, 22.22, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 127.41, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -73.80, 20.00, 4.63, 21.11, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
