hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.42, 17.42, -127.27, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 17.41, 17.41, -128.88, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 17.39, 17.39, -130.25, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 17.38, 17.38, -132.00, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 17.37, 17.37, -133.28, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -135.37, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -135.68, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -136.04, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -137.83, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -138.09, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -138.35, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -140.24, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -140.54, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -142.47, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -142.81, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -143.16, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -145.06, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -145.45, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -145.42, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -143.66, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 17.15, 17.15, -142.06, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 17.15, 17.15, -135.78, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 17.14, 17.14, -130.87, 20.00, 4.63, 1.67, -9.30, 0.00, 138.68, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 17.14, 17.14, -129.82, 20.00, 4.63, 2.22, -8.91, 0.00, 138.62, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 17.13, 17.13, -127.98, 20.00, 4.63, 2.78, -8.26, 0.00, 142.58, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 17.12, 17.12, -131.58, 20.00, 4.63, 2.78, -8.26, 0.00, 101.94, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 17.10, 17.10, -136.16, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 17.08, 17.08, -140.49, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 17.07, 17.07, -143.26, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -143.23, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -144.71, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -144.54, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -145.97, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -147.36, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -147.36, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -148.86, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -150.51, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -152.22, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -152.38, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -154.21, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -156.08, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -157.91, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -157.83, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -140.67, 20.00, 4.63, -1.67, -13.22, 0.00, 37.43, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 16.87, 16.87, -129.97, 20.00, 4.63, 0.00, -11.54, 0.00, 71.65, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 16.88, 16.88, -118.28, 20.00, 4.63, 2.22, -9.18, 0.00, 101.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 16.88, 16.88, -112.48, 20.00, 4.63, 3.89, -7.49, 0.00, 132.71, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 16.89, 16.89, -105.49, 20.00, 4.63, 5.56, -5.79, 0.00, 132.46, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 16.90, 16.90, -104.40, 20.00, 4.63, 6.11, -5.12, 0.00, 133.08, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 16.88, 16.88, -116.19, 20.00, 4.63, 6.11, -5.41, 0.00, 111.74, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 16.86, 16.86, -125.65, 20.00, 4.63, 5.00, -6.45, 0.00, 78.33, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 16.83, 16.83, -136.62, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 16.82, 16.82, -141.30, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -142.17, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -141.12, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -140.01, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -140.55, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -139.61, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -138.85, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -139.78, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -139.46, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -139.19, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -140.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -140.53, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -140.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -142.20, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -140.41, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -139.53, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 16.66, 16.66, -138.03, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 16.66, 16.66, -136.70, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 16.66, 16.66, -130.85, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 16.66, 16.66, -123.72, 20.00, 4.63, 3.33, -7.88, 0.00, 159.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 16.66, 16.66, -121.83, 20.00, 4.63, 3.89, -7.49, 0.00, 165.83, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 16.65, 16.65, -125.67, 20.00, 4.63, 3.89, -7.22, 0.00, 120.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 16.64, 16.64, -131.63, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 16.62, 16.62, -136.41, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 16.61, 16.61, -138.39, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -138.30, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -139.72, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -139.48, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -140.84, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -140.63, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -140.57, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -143.51, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -145.10, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -148.26, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -150.06, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -151.81, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -155.12, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -156.97, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -157.91, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -144.48, 20.00, 4.63, -3.33, -15.19, 0.00, 54.95, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 16.44, 16.44, -141.10, 20.00, 4.63, -2.78, -14.53, 0.00, 106.22, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 16.43, 16.43, -144.79, 20.00, 4.63, -2.78, -14.53, 0.00, 119.77, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 16.42, 16.42, -140.07, 20.00, 4.63, -2.22, -13.88, 0.00, 165.43, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 16.42, 16.42, -137.09, 20.00, 4.63, -2.22, -13.88, 0.00, 196.77, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 16.42, 16.42, -134.20, 20.00, 4.63, -1.67, -13.54, 0.00, 172.73, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 16.41, 16.41, -134.34, 20.00, 4.63, -1.67, -13.22, 0.00, 129.49, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 16.39, 16.39, -144.24, 20.00, 4.63, -2.22, -13.88, 0.00, 82.96, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 16.36, 16.36, -155.87, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 16.34, 16.34, -159.82, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -160.05, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -161.47, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -162.95, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -161.25, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -159.72, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -159.83, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -160.07, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -160.43, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -160.88, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -161.40, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -160.47, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -160.96, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -161.57, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -161.75, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -147.70, 20.00, 4.63, -1.11, -12.87, 0.00, 44.51, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 16.16, 16.16, -143.46, 20.00, 4.63, 0.00, -11.54, 0.00, 103.01, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 16.17, 16.17, -135.22, 20.00, 4.63, 1.67, -9.84, 0.00, 151.01, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 16.16, 16.16, -136.74, 20.00, 4.63, 2.22, -9.18, 0.00, 151.49, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 16.15, 16.15, -140.96, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 16.13, 16.13, -145.33, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 16.12, 16.12, -146.43, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 16.11, 16.11, -148.30, 20.00, 4.63, 1.11, -10.21, 0.00, 79.51, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 16.09, 16.09, -153.60, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 16.08, 16.08, -155.49, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -155.31, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -156.39, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -155.94, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -155.61, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -155.26, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -154.99, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -156.32, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -156.21, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -156.26, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -156.27, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -157.85, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -157.94, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -158.07, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -158.01, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -156.79, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 15.92, 15.92, -150.69, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 15.92, 15.92, -145.61, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 15.92, 15.92, -142.28, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 15.90, 15.90, -147.07, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 15.89, 15.89, -148.58, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 15.88, 15.88, -149.82, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 15.87, 15.87, -150.56, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 15.86, 15.86, -153.02, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 15.85, 15.85, -154.65, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -156.23, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -156.03, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -155.92, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -157.25, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -157.09, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -157.07, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -158.53, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -158.61, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -160.16, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -161.76, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -161.96, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -163.62, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -163.89, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -163.88, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -162.72, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 15.68, 15.68, -159.30, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 15.67, 15.67, -155.82, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 15.67, 15.67, -153.45, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 15.66, 15.66, -152.72, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 15.66, 15.66, -152.75, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 15.64, 15.64, -154.59, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 15.63, 15.63, -156.46, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 15.62, 15.62, -160.13, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 15.61, 15.61, -161.76, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -163.61, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -163.59, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -163.53, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -165.08, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -165.04, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -165.04, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -166.60, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -166.79, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -166.92, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -167.10, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -168.82, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
