hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.59, 14.59, -644.45, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 14.58, 14.58, -644.40, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 14.57, 14.57, -644.35, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 14.55, 14.55, -644.31, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 14.54, 14.54, -644.27, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -656.10, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -656.05, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -656.00, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -667.88, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -682.16, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -694.14, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -715.67, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -721.78, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -733.77, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -733.73, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -733.70, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -745.73, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -703.60, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -703.56, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -691.44, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 14.07, 14.07, -691.37, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 14.13, 14.13, -667.27, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 14.15, 14.15, -655.24, 20.00, 4.63, 1.67, -4.36, 0.00, 89.82, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 14.18, 14.18, -643.29, 20.00, 4.63, 2.22, -3.89, 0.09, 89.79, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 14.21, 14.21, -631.39, 20.00, 4.63, 2.78, -3.29, 4.22, 92.82, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 14.20, 14.20, -631.37, 20.00, 4.63, 2.78, -3.29, 4.62, 66.23, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 14.19, 14.19, -631.38, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 14.14, 14.14, -643.20, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 14.09, 14.09, -655.07, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -655.04, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -666.94, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -666.91, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -678.86, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -706.46, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -719.44, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -741.84, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -757.09, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -769.25, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -769.24, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -781.44, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -793.70, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -763.92, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -763.91, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -726.85, 20.00, 4.63, -1.67, -8.01, 0.00, 28.24, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 13.64, 13.64, -690.32, 20.00, 4.63, 0.00, -6.34, 0.00, 57.27, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 13.78, 13.78, -642.35, 20.00, 4.63, 2.22, -4.04, 0.00, 84.92, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 13.89, 13.89, -606.90, 20.00, 4.63, 3.89, -2.36, 0.00, 107.87, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 14.02, 14.02, -567.18, 20.00, 4.63, 5.56, -0.68, 18.31, 112.86, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 14.07, 14.07, -553.01, 20.00, 4.63, 6.11, -0.06, 174.62, 110.92, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 14.06, 14.06, -557.85, 20.00, 4.63, 6.11, -0.22, 158.19, 82.42, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 13.98, 13.98, -583.46, 20.00, 4.63, 5.00, -1.29, 138.29, 54.97, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 13.90, 13.90, -606.91, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 13.85, 13.85, -618.69, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -630.47, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -630.46, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -630.45, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -642.27, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -655.36, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -666.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -687.57, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -694.77, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -696.18, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -708.10, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -708.09, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -708.08, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -677.95, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -665.96, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -665.93, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 13.50, 13.50, -653.98, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 13.49, 13.49, -653.94, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 13.51, 13.51, -641.97, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 13.58, 13.58, -618.26, 20.00, 4.63, 3.33, -2.82, 0.24, 103.42, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 13.61, 13.61, -606.46, 20.00, 4.63, 3.89, -2.36, 4.18, 107.87, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 13.61, 13.61, -606.47, 20.00, 4.63, 3.89, -2.21, 3.07, 78.08, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 13.60, 13.60, -606.51, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 13.56, 13.56, -618.27, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 13.51, 13.51, -630.05, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -630.04, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -641.86, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -641.86, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -653.73, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -668.29, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -680.50, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -714.53, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -731.73, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -755.93, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -768.12, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -780.35, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -804.96, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -775.25, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -787.68, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -762.71, 20.00, 4.63, -3.33, -9.85, 0.00, 38.43, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 12.81, 12.81, -750.35, 20.00, 4.63, -2.78, -9.24, 0.00, 73.13, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 12.79, 12.79, -750.38, 20.00, 4.63, -2.78, -9.24, 0.00, 79.15, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 12.81, 12.81, -738.05, 20.00, 4.63, -2.22, -8.62, 0.00, 109.35, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 12.80, 12.80, -737.98, 20.00, 4.63, -2.22, -8.62, 2.44, 131.40, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 12.82, 12.82, -725.70, 20.00, 4.63, -1.67, -8.19, 58.21, 120.19, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 12.81, 12.81, -725.64, 20.00, 4.63, -1.67, -8.01, 159.17, 94.16, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 12.76, 12.76, -737.95, 20.00, 4.63, -2.22, -8.62, 129.62, 57.79, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 12.70, 12.70, -750.38, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 12.64, 12.64, -762.75, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -762.77, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -775.15, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -787.59, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -775.18, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -781.59, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -796.93, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -804.89, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -804.89, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -804.89, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -804.89, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -792.56, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -792.55, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -750.45, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -750.44, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -713.59, 20.00, 4.63, -1.11, -7.57, 0.00, 31.55, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 12.58, 12.58, -689.34, 20.00, 4.63, 0.00, -6.34, 0.00, 69.94, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 12.70, 12.70, -653.31, 20.00, 4.63, 1.67, -4.65, 0.00, 102.85, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 12.73, 12.73, -641.42, 20.00, 4.63, 2.22, -4.04, 0.00, 100.84, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 12.74, 12.74, -641.43, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 12.70, 12.70, -653.32, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 12.69, 12.69, -653.31, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 12.65, 12.65, -665.23, 20.00, 4.63, 1.11, -5.11, 6.37, 51.64, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 12.60, 12.60, -677.25, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 12.59, 12.59, -677.28, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -677.28, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -689.30, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -689.30, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -689.30, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -705.63, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -719.17, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -742.00, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -743.47, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -743.47, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -743.47, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -755.59, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -755.59, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -713.50, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -713.50, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -713.48, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 12.33, 12.33, -689.23, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 12.36, 12.36, -677.13, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 12.40, 12.40, -665.10, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 12.39, 12.39, -665.14, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 12.38, 12.38, -665.14, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 12.38, 12.38, -665.15, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 12.37, 12.37, -665.14, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 12.33, 12.33, -677.13, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 12.32, 12.32, -677.15, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -689.18, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -689.18, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -689.18, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -701.25, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -718.34, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -732.44, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -755.48, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -755.49, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -767.66, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -779.89, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -779.90, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -792.18, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -750.10, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -750.11, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -750.09, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 11.87, 11.87, -737.79, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 11.90, 11.90, -725.53, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 11.93, 11.93, -713.33, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 11.96, 11.96, -701.20, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 11.95, 11.95, -701.17, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 11.95, 11.95, -701.18, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 11.94, 11.94, -701.19, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 11.89, 11.89, -713.34, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 11.88, 11.88, -713.36, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -725.54, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -725.55, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -725.55, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -737.78, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -756.63, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -771.99, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -792.16, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -792.17, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -792.17, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -792.18, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -804.51, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
