hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1645.78, 20.00, 4.63, 1.67, -0.68, 0.00, 13.31, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.46, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.97, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.59, 20.00, 4.63, 2.22, -0.11, 0.00, 16.63, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.23, 20.00, 4.63, 2.22, -0.11, 0.00, 12.20, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.15, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.65, 20.00, 4.63, 2.22, -0.11, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.92, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.70, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.53, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.05, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1588.24, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1735.92, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1790.42, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1803.87, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1851.75, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1862.03, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1870.32, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1914.79, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.19, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1929.88, 20.00, 4.63, -0.56, -2.87, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1878.51, 20.00, 4.63, 0.00, -2.35, 0.00, 5.54, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.94, 20.00, 4.63, 0.00, -2.30, 0.00, 15.52, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.89, 20.00, 4.63, 1.11, -1.26, 0.00, 34.38, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.32, 20.00, 4.63, 1.67, -0.63, 0.00, 52.97, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.95, 20.00, 4.63, 2.22, -0.11, 0.00, 52.95, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.42, 20.00, 4.63, 2.78, 0.47, 1.20, 55.28, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.91, 20.00, 4.63, 2.78, 0.47, 2.45, 39.29, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.51, 20.00, 4.63, 2.78, 0.41, 0.00, 18.85, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.85, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.97, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.14, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.31, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.47, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.85, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1695.95, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1848.06, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1905.03, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1958.36, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2010.08, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2022.87, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2071.23, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2120.06, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2160.80, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2182.02, 20.00, 4.63, -3.33, -5.75, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.70, 20.00, 4.63, -1.67, -4.08, 0.00, 21.30, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -774.95, 20.00, 4.63, 0.00, -2.41, 0.00, 46.42, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -301.55, 20.00, 4.63, 2.22, -0.16, 0.00, 72.19, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -124.71, 20.00, 4.63, 3.89, 1.51, 0.00, 89.13, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.41, 20.41, 452.70, 20.00, 4.63, 5.56, 3.18, 0.53, 98.06, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.69, 20.69, 405.97, 20.00, 4.63, 6.11, 3.76, 49.51, 94.20, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.45, 20.45, -235.58, 20.00, 4.63, 6.11, 3.70, 83.99, 60.30, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -668.74, 20.00, 4.63, 5.00, 2.60, 94.89, 37.35, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.06, 20.00, 4.63, 3.89, 1.51, 0.00, 19.96, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.37, 20.00, 4.63, 3.33, 0.93, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.29, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.38, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.87, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.45, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1440.70, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1602.84, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1668.37, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1691.79, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1709.64, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1761.34, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1775.45, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1786.98, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1826.28, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1805.84, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.68, 20.00, 4.63, 1.11, -1.26, 0.00, 7.76, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.68, 20.00, 4.63, 1.67, -0.74, 0.00, 8.87, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.08, 20.00, 4.63, 1.67, -0.68, 0.00, 16.63, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.44, 20.00, 4.63, 2.22, -0.11, 0.00, 39.92, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.95, 20.00, 4.63, 3.33, 0.99, 0.01, 61.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.29, 20.00, 4.63, 3.89, 1.51, 1.18, 64.14, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.52, 20.00, 4.63, 3.89, 1.56, 1.63, 46.15, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.12, 20.00, 4.63, 3.89, 1.51, 0.00, 17.74, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.99, 20.00, 4.63, 3.33, 0.93, 0.00, 2.22, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.92, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.16, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.63, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.33, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.12, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1578.42, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1728.19, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1820.48, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.46, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1963.67, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.07, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2068.73, 20.00, 4.63, -2.22, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2157.46, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2202.38, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2251.92, 20.00, 4.63, -4.44, -6.90, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.20, 20.00, 4.63, -3.33, -5.82, 0.00, 25.97, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.38, 20.00, 4.63, -2.78, -5.24, 0.00, 48.17, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.40, 20.00, 4.63, -2.78, -5.24, 0.00, 48.51, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.23, 20.00, 4.63, -2.22, -4.66, 0.00, 67.05, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.07, 20.00, 4.63, -2.22, -4.66, 0.06, 82.09, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.14, 20.00, 4.63, -1.67, -4.15, 16.37, 80.55, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.47, 20.00, 4.63, -1.67, -4.08, 84.25, 67.51, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.76, 20.00, 4.63, -2.22, -4.66, 88.91, 38.81, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1876.68, 20.00, 4.63, -2.78, -5.24, 0.00, 12.20, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.80, 20.00, 4.63, -3.33, -5.82, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.13, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.32, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.88, 20.00, 4.63, -4.44, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.21, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1986.54, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2140.15, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2162.10, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2177.70, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2190.19, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2200.62, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2171.75, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.86, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2111.32, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2121.64, 20.00, 4.63, -2.78, -5.24, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.89, 20.00, 4.63, -1.11, -3.57, 0.00, 21.79, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.05, 20.00, 4.63, 0.00, -2.41, 0.00, 45.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.53, 20.00, 4.63, 1.67, -0.74, 0.00, 66.52, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.85, 20.00, 4.63, 2.22, -0.16, 0.00, 62.63, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.76, 20.00, 4.63, 2.22, -0.16, 0.00, 49.90, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.74, 20.00, 4.63, 1.67, -0.74, 0.00, 37.70, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.20, 20.00, 4.63, 1.67, -0.74, 0.00, 33.27, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.63, 20.00, 4.63, 1.11, -1.26, 4.37, 30.61, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.89, 20.00, 4.63, 0.56, -1.84, 0.00, 12.20, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.24, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.51, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.04, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.33, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.14, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1738.41, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1890.97, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1948.45, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1964.03, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1976.33, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.91, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.35, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.07, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1976.17, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1992.50, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.89, 20.00, 4.63, -1.11, -3.45, 0.00, 7.76, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.66, 20.00, 4.63, 0.00, -2.41, 0.00, 24.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.11, 20.00, 4.63, 0.56, -1.84, 0.00, 43.25, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.85, 20.00, 4.63, 1.11, -1.26, 0.00, 53.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.75, 20.00, 4.63, 1.11, -1.26, 0.00, 29.94, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.32, 20.00, 4.63, 1.11, -1.26, 0.00, 23.29, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1677.88, 20.00, 4.63, 1.11, -1.26, 0.00, 17.74, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.41, 20.00, 4.63, 1.11, -1.26, 0.00, 14.42, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1768.40, 20.00, 4.63, 0.56, -1.84, 0.00, 9.98, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.23, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.42, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.79, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.56, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.75, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1809.36, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1960.72, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2016.79, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.52, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2079.77, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.99, 20.00, 4.63, -2.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.86, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.84, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.51, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.37, 20.00, 4.63, -2.78, -5.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2177.84, 20.00, 4.63, -2.78, -5.17, 0.00, 7.76, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2075.35, 20.00, 4.63, -2.22, -4.66, 0.00, 18.85, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.82, 20.00, 4.63, -1.67, -4.08, 0.00, 29.94, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.40, 20.00, 4.63, -1.11, -3.51, 0.00, 35.48, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.83, 20.00, 4.63, -0.56, -2.99, 0.00, 33.27, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1823.78, 20.00, 4.63, -0.56, -2.93, 0.00, 34.38, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.62, 20.00, 4.63, -0.56, -2.93, 0.00, 26.61, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.51, 20.00, 4.63, -0.56, -2.99, 0.00, 18.85, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.18, 20.00, 4.63, -1.11, -3.51, 0.00, 8.87, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1970.89, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1826.83, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1818.51, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.06, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.20, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1980.01, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2127.99, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.35, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
