Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.638, -0.076, 0.000, 0.000, -1.040, -3.830, 2.225, 7.542, -2.084, 0.901, 0.000, 21.57
1, 0, -3.447, 0.028, 0.000, 0.000, -0.981, -4.030, 1.931, 7.684, -2.319, 1.134, -0.000, 21.49
1, 0, -3.317, 0.104, 0.000, 0.000, -0.944, -4.035, 1.771, 7.791, -2.552, 1.183, 0.000, 21.42
1, 0, -3.006, 0.203, 0.000, 0.000, -0.857, -3.771, 1.644, 5.847, -2.739, 2.679, 0.000, 21.24
1, 0, -0.733, 0.635, 0.000, 0.000, -0.209, -0.942, 1.537, 3.627, -21.328, 17.413, -0.000, 20.08
1, 0, 0.630, 0.880, 0.000, 0.000, 0.180, 0.826, 1.446, 3.456, -20.138, 12.721, -0.000, 19.23
1, 0, 1.526, 1.034, 0.000, 0.000, 0.437, 2.036, 1.366, 3.361, -19.720, 9.959, -0.000, 18.56
1, 0, 2.254, 1.162, 0.000, 0.000, 0.648, 3.075, 1.296, 3.296, -21.690, 9.959, 0.000, 17.90
1, 0, 2.843, 1.251, 0.000, 0.000, 0.819, 3.926, 1.233, 3.246, -21.714, 8.396, -0.000, 17.34
1, 0, 3.295, 1.316, 0.000, 0.000, 0.951, 4.601, 1.177, 3.206, -22.004, 7.459, -0.000, 16.84
1, 0, 3.752, 1.390, 0.000, 0.000, 1.086, 5.315, 1.126, 3.171, -24.398, 8.557, 0.000, 16.27
1, 0, 4.093, 1.434, 0.000, 0.000, 1.187, 5.843, 1.080, 4.217, -24.832, 6.978, -0.000, 15.81
1, 0, 2.671, 1.233, 0.000, 0.000, 0.784, 3.572, 1.733, 4.267, -2.678, -11.582, 0.000, 16.58
1, 0, 1.701, 1.111, 0.000, 0.000, 0.514, 2.081, 5.459, 4.289, -2.535, -12.618, -0.000, 17.42
1, 0, 0.702, 0.933, 0.000, 0.000, 0.222, 0.780, 6.051, 4.301, -2.331, -10.658, -0.000, 18.13
1, 0, -0.134, 0.741, 0.000, 0.000, -0.044, -0.075, 6.423, 4.310, -2.079, -9.142, 0.000, 18.74
1, 0, -0.942, 0.520, 0.000, 0.000, -0.324, -0.513, 7.121, 4.316, -2.068, -8.109, -0.000, 19.28
1, 0, -1.785, 0.224, 0.000, 0.000, -0.642, -0.528, 7.894, 4.320, -2.036, -7.447, 0.000, 19.78
1, 0, -2.063, -0.136, 0.000, 0.000, -0.748, -0.709, 11.362, 4.324, -1.821, -10.209, 0.000, 20.46
1, 0, -2.127, -0.371, 0.000, 0.000, -0.785, -2.007, 11.739, 4.327, -1.837, -8.939, 0.000, 21.05
1, 0, -2.393, -0.752, 0.000, 0.000, -1.072, -2.723, 9.359, 4.329, -1.728, -5.020, -0.000, 21.39
1, 0, -4.693, -0.937, 0.000, 0.000, -1.696, -0.976, 6.440, 4.331, -2.012, -0.457, -0.000, 21.42
1, 0, -3.286, -0.470, 0.000, 0.000, -1.181, -3.023, 6.095, 5.408, -2.322, -1.220, -0.000, 21.50
1, 0, -4.114, -0.201, 0.000, 0.000, -1.282, -3.922, 3.913, 8.173, -2.857, 0.291, -0.000, 21.48
1, 0, -4.134, 0.045, 0.000, 0.000, -1.217, -4.780, 2.460, 8.407, -3.324, 2.541, -0.000, 21.31
1, 0, -3.821, 0.158, 0.000, 0.000, -1.115, -4.843, 2.081, 8.551, -3.518, 2.508, -0.000, 21.15
1, 0, -3.592, 0.236, 0.000, 0.000, -1.047, -4.698, 1.874, 8.659, -3.721, 2.288, 0.000, 20.99
1, 0, -3.155, 0.338, 0.000, 0.000, -0.919, -4.220, 1.716, 6.059, -3.867, 4.047, -0.000, 20.72
1, 0, -0.153, 0.810, 0.000, 0.000, -0.044, -0.208, 1.587, 3.794, -29.387, 23.601, 0.000, 19.15
1, 0, 1.590, 1.073, 0.000, 0.000, 0.463, 2.196, 1.477, 3.597, -27.078, 16.684, -0.000, 18.04
1, 0, 2.497, 1.183, 0.000, 0.000, 0.725, 3.450, 1.382, 3.485, -22.035, 9.313, -0.000, 17.42
1, 0, 2.934, 1.240, 0.000, 0.000, 0.850, 4.075, 1.299, 3.406, -20.220, 6.417, 0.000, 16.99
1, 0, 3.157, 1.266, 0.000, 0.000, 0.914, 4.406, 1.226, 3.344, -18.918, 4.605, 0.000, 16.68
1, 0, 3.257, 1.276, 0.000, 0.000, 0.943, 4.569, 1.162, 3.293, -17.944, 3.444, -0.000, 16.45
1, 0, 3.201, 1.255, 0.000, 0.000, 0.924, 4.481, 1.104, 3.250, -15.261, 1.047, 0.000, 16.38
1, 0, 2.997, 1.225, 0.000, 0.000, 0.865, 4.212, 1.052, 4.289, -15.125, 0.484, 0.000, 16.35
1, 0, 1.859, 1.052, 0.000, 0.000, 0.540, 2.458, 1.439, 4.333, -1.522, -10.160, 0.000, 17.03
1, 0, 0.955, 0.914, 0.000, 0.000, 0.280, 1.218, 1.954, 4.349, -1.513, -8.157, -0.000, 17.57
1, 0, 0.402, 0.808, 0.000, 0.000, 0.122, 0.454, 3.275, 4.357, -1.235, -8.185, 0.000, 18.12
1, 0, -0.067, 0.673, 0.000, 0.000, -0.022, 0.088, 5.804, 4.362, -0.751, -10.088, 0.000, 18.79
1, 0, -0.785, 0.136, 0.000, 0.000, -0.346, 0.502, 8.743, 4.365, -0.086, -12.530, -0.000, 19.62
1, 0, -0.640, -0.102, 0.000, 0.000, -0.159, -1.242, 12.616, 4.367, 0.482, -15.322, -0.000, 20.65
1, 0, -0.477, -0.382, 0.000, 0.000, -0.157, -4.354, 10.896, 4.368, 0.671, -10.566, 0.000, 21.35
1, 0, -3.462, -1.430, 0.000, 0.000, -1.109, -2.322, 4.755, 4.369, 0.120, -0.922, -0.000, 21.41
1, 0, -3.596, -1.468, 0.000, 0.000, -1.216, -1.744, 4.677, 4.370, -0.169, -0.854, -0.000, 21.47
1, 0, -2.991, -1.367, 0.000, 0.000, -1.121, -2.203, 5.147, 4.371, -0.476, -1.360, -0.000, 21.56
1, 0, -3.683, -1.389, 0.000, 0.000, -1.287, -1.577, 4.594, 5.446, -0.782, -1.321, 0.000, 21.65
1, 0, -4.311, -0.690, 0.000, 0.000, -1.260, -3.032, 2.897, 8.210, -1.071, -0.742, 0.000, 21.70
1, 0, -4.070, -0.374, 0.000, 0.000, -1.142, -3.934, 1.985, 8.443, -1.325, 0.416, -0.000, 21.67
1, 0, -3.864, -0.224, 0.000, 0.000, -1.078, -4.252, 1.691, 8.586, -1.570, 0.712, 0.000, 21.62
1, 0, -3.701, -0.167, 0.000, 0.000, -1.029, -4.189, 1.539, 8.693, -1.557, 0.411, -0.000, 21.59
1, 0, -3.348, -0.031, 0.000, 0.000, -0.933, -3.953, 1.420, 6.093, -1.746, 2.498, 0.000, 21.43
1, 0, -1.649, 0.363, 0.000, 0.000, -0.461, -2.017, 1.322, 3.827, -14.022, 12.636, -0.000, 20.59
1, 0, -0.578, 0.600, 0.000, 0.000, -0.162, -0.726, 1.239, 3.629, -13.676, 9.674, -0.000, 19.94
1, 0, 0.271, 0.789, 0.000, 0.000, 0.077, 0.353, 1.166, 3.517, -15.719, 9.547, 0.000, 19.30
1, 0, 0.940, 0.915, 0.000, 0.000, 0.267, 1.250, 1.102, 3.437, -15.858, 7.947, 0.000, 18.77
1, 0, 1.546, 1.033, 0.000, 0.000, 0.441, 2.105, 1.046, 3.374, -18.178, 8.633, -0.000, 18.20
1, 0, 2.069, 1.118, 0.000, 0.000, 0.592, 2.855, 0.995, 3.323, -18.449, 7.497, 0.000, 17.70
1, 0, 2.579, 1.207, 0.000, 0.000, 0.741, 3.618, 0.950, 3.280, -20.840, 8.466, 0.000, 17.13
1, 0, 3.122, 1.295, 0.000, 0.000, 0.901, 4.448, 0.909, 3.331, -23.078, 9.072, 0.000, 16.53
1, 0, 2.013, 1.121, 0.000, 0.000, 0.586, 2.695, 1.392, 3.305, -2.385, -8.727, -0.000, 17.11
1, 0, 0.263, 0.809, 0.000, 0.000, 0.075, 3.787, 10.125, 3.281, -1.560, -16.779, -0.000, 18.23
1, 0, -0.503, 0.416, 0.000, 0.000, -0.201, 2.001, 12.434, 3.259, -1.007, -16.399, 0.000, 19.32
1, 0, -1.083, 0.035, 0.000, 0.000, -0.324, 0.274, 13.122, 3.240, -0.413, -14.849, -0.000, 20.31
1, 0, -1.115, -0.198, 0.000, 0.000, -0.234, -2.151, 12.105, 3.223, 0.010, -11.640, 0.000, 21.09
1, 0, -0.853, -0.284, 0.000, 0.000, -0.147, -4.210, 12.878, 3.207, 0.448, -11.039, 0.000, 21.83
1, 0, -0.849, -0.211, 0.000, 0.000, -0.272, -5.547, 18.072, 3.194, 0.753, -15.140, 0.000, 22.83
1, 0, -1.717, -0.274, 0.000, 0.000, -0.435, -6.967, 15.021, 3.510, 0.954, -10.091, -0.000, 23.51
1, 0, -2.295, -0.328, 0.000, 0.000, -0.528, -7.573, 12.535, 3.522, 0.765, -6.098, -0.000, 23.91
1, 0, -2.530, -0.379, 0.000, 0.000, -0.564, -7.776, 10.520, 3.525, 0.407, -3.203, -0.000, 24.13
1, 0, -2.484, -0.638, 0.000, 0.000, -0.561, -8.681, 7.550, 4.601, -0.102, 0.314, 0.000, 24.11
1, 0, -2.240, -2.262, 0.000, 0.000, -0.422, -9.215, 4.479, 7.364, -0.791, 3.087, 0.000, 23.90
1, 0, -4.845, -2.866, 0.000, 0.000, -1.237, -4.448, 3.130, 7.596, -0.941, 3.611, 0.000, 23.66
1, 0, -6.765, -2.415, 0.000, 0.000, -1.791, -1.605, 2.650, 7.738, -1.359, 3.546, 0.000, 23.42
1, 0, -5.624, -1.469, 0.000, 0.000, -1.507, -3.093, 2.363, 7.843, -1.530, 3.016, 0.000, 23.22
1, 0, -4.724, -0.889, 0.000, 0.000, -1.276, -3.567, 2.139, 5.899, -1.668, 4.087, -0.000, 22.95
1, 0, -2.639, -0.109, 0.000, 0.000, -0.719, -2.370, 1.953, 3.678, -13.146, 13.353, 0.000, 22.06
1, 0, -1.385, 0.306, 0.000, 0.000, -0.380, -1.388, 1.796, 3.505, -12.654, 10.200, 0.000, 21.38
1, 0, -0.541, 0.553, 0.000, 0.000, -0.149, -0.585, 1.661, 3.410, -12.679, 8.331, -0.000, 20.82
1, 0, -0.027, 0.677, 0.000, 0.000, -0.007, -0.030, 1.544, 3.344, -11.120, 5.620, -0.000, 20.45
1, 0, 0.360, 0.777, 0.000, 0.000, 0.100, 0.421, 1.441, 3.293, -11.921, 5.528, -0.000, 20.08
1, 0, 0.719, 0.861, 0.000, 0.000, 0.201, 0.874, 1.351, 3.251, -12.738, 5.481, -0.000, 19.72
1, 0, 0.958, 0.906, 0.000, 0.000, 0.268, 1.183, 1.271, 3.216, -11.663, 3.861, -0.000, 19.46
1, 0, 1.165, 0.951, 0.000, 0.000, 0.327, 1.478, 1.200, 3.274, -12.785, 4.390, 0.000, 19.17
1, 0, 0.403, 0.791, 0.000, 0.000, 0.113, 0.485, 1.267, 3.254, -1.359, -4.955, -0.000, 19.50
1, 0, -0.154, 0.680, 0.000, 0.000, -0.044, -0.180, 1.572, 3.235, -1.475, -3.634, -0.000, 19.74
1, 0, -0.419, 0.582, 0.000, 0.000, -0.122, -0.437, 2.218, 3.217, -1.065, -3.974, 0.000, 20.00
1, 0, -0.759, 0.461, 0.000, 0.000, -0.225, -0.688, 2.746, 3.201, -0.919, -3.816, -0.000, 20.26
1, 0, -1.099, 0.292, 0.000, 0.000, -0.341, -0.727, 3.472, 3.187, -0.780, -4.004, 0.000, 20.52
1, 0, -1.492, 0.080, 0.000, 0.000, -0.471, -0.741, 3.618, 3.174, -0.626, -3.543, -0.000, 20.76
1, 0, -1.831, -0.104, 0.000, 0.000, -0.565, -0.780, 3.399, 3.162, -0.451, -2.831, -0.000, 20.95
1, 0, -2.058, -0.146, 0.000, 0.000, -0.615, -1.151, 2.978, 3.481, -0.513, -1.975, -0.000, 21.08
1, 0, -2.150, -0.042, 0.000, 0.000, -0.621, -1.712, 2.439, 3.494, -0.798, -0.610, -0.000, 21.12
1, 0, -2.260, -0.286, 0.000, 0.000, -0.687, -1.023, 3.163, 3.499, -0.590, -1.814, 0.000, 21.24
1, 0, -2.383, -0.108, 0.000, 0.000, -0.680, -1.967, 2.261, 4.575, -0.881, -0.817, 0.000, 21.30
1, 0, -2.654, -0.110, 0.000, 0.000, -0.731, -2.560, 1.626, 7.339, -0.944, -1.966, 0.000, 21.43
1, 0, -2.815, -0.062, 0.000, 0.000, -0.769, -3.009, 1.269, 7.572, -1.240, -0.946, 0.000, 21.49
1, 0, -2.859, -0.010, 0.000, 0.000, -0.784, -3.341, 1.137, 7.714, -1.519, -0.338, -0.000, 21.51
1, 0, -2.890, 0.037, 0.000, 0.000, -0.797, -3.503, 1.069, 7.820, -1.786, 0.050, -0.000, 21.51
1, 0, -2.697, 0.127, 0.000, 0.000, -0.748, -3.368, 1.015, 5.876, -1.998, 1.793, 0.000, 21.39
1, 0, -0.975, 0.517, 0.000, 0.000, -0.272, -1.246, 0.969, 3.655, -16.014, 13.365, 0.000, 20.50
1, 0, 0.099, 0.746, 0.000, 0.000, 0.028, 0.129, 0.929, 3.483, -15.544, 10.129, -0.000, 19.83
1, 0, 0.840, 0.895, 0.000, 0.000, 0.236, 1.115, 0.893, 3.388, -15.601, 8.234, -0.000, 19.28
1, 0, 1.487, 1.026, 0.000, 0.000, 0.421, 2.022, 0.860, 3.323, -17.885, 8.745, 0.000, 18.69
1, 0, 2.034, 1.119, 0.000, 0.000, 0.578, 2.800, 0.831, 3.272, -18.149, 7.515, 0.000, 18.19
1, 0, 2.467, 1.190, 0.000, 0.000, 0.703, 3.437, 0.804, 3.231, -18.620, 6.788, 0.000, 17.74
1, 0, 2.922, 1.269, 0.000, 0.000, 0.837, 4.133, 0.778, 3.196, -21.142, 8.006, -0.000, 17.21
1, 0, 3.343, 1.330, 0.000, 0.000, 0.961, 4.771, 0.755, 3.255, -21.528, 7.114, -0.000, 16.73
1, 0, 2.123, 1.142, 0.000, 0.000, 0.614, 2.877, 1.037, 3.235, -2.477, -8.551, 0.000, 17.30
1, 0, 1.193, 1.004, 0.000, 0.000, 0.346, 1.610, 1.091, 3.216, -2.666, -5.795, -0.000, 17.69
1, 0, 0.693, 0.921, 0.000, 0.000, 0.204, 0.898, 1.875, 3.199, -2.560, -5.230, 0.000, 18.04
1, 0, 0.346, 0.842, 0.000, 0.000, 0.104, 0.418, 2.776, 3.183, -2.188, -5.481, -0.000, 18.40
1, 0, -0.173, 0.752, 0.000, 0.000, -0.052, -0.210, 2.685, 3.169, -2.313, -3.858, -0.000, 18.66
1, 0, -0.491, 0.682, 0.000, 0.000, -0.146, -0.602, 2.307, 3.157, -2.129, -2.778, -0.000, 18.84
1, 0, -0.698, 0.642, 0.000, 0.000, -0.210, -0.833, 2.697, 3.145, -2.211, -2.532, 0.000, 19.01
1, 0, -0.929, 0.599, 0.000, 0.000, -0.281, -1.097, 2.834, 3.464, -2.285, -2.305, -0.000, 19.17
1, 0, -1.129, 0.569, 0.000, 0.000, -0.337, -1.369, 2.443, 3.478, -2.328, -1.327, -0.000, 19.26
1, 0, -1.239, 0.558, 0.000, 0.000, -0.365, -1.549, 1.954, 3.483, -2.344, -0.498, 0.000, 19.29
1, 0, -1.419, 0.552, 0.000, 0.000, -0.416, -1.813, 1.732, 4.560, -2.636, -0.559, -0.000, 19.33
1, 0, -1.737, 0.510, 0.000, 0.000, -0.503, -2.271, 1.298, 7.324, -2.698, -1.921, 0.000, 19.45
1, 0, -1.970, 0.502, 0.000, 0.000, -0.568, -2.633, 0.969, 7.557, -3.001, -0.857, -0.000, 19.51
1, 0, -2.094, 0.508, 0.000, 0.000, -0.603, -2.936, 0.854, 7.699, -3.282, -0.147, 0.000, 19.52
1, 0, -2.106, 0.509, 0.000, 0.000, -0.606, -2.971, 0.799, 7.805, -3.287, -0.144, 0.000, 19.53
1, 0, -1.975, 0.550, 0.000, 0.000, -0.569, -2.812, 0.756, 5.862, -3.509, 1.698, -0.000, 19.42
1, 0, 0.459, 0.890, 0.000, 0.000, 0.132, 0.655, 0.719, 3.641, -25.226, 18.731, 0.000, 18.17
1, 0, 1.846, 1.091, 0.000, 0.000, 0.532, 2.656, 0.687, 3.469, -23.804, 13.523, -0.000, 17.27
1, 0, 2.652, 1.196, 0.000, 0.000, 0.764, 3.821, 0.658, 3.375, -21.301, 8.834, -0.000, 16.68
1, 0, 3.174, 1.273, 0.000, 0.000, 0.916, 4.602, 0.633, 3.310, -21.541, 7.633, -0.000, 16.17
1, 0, 3.501, 1.310, 0.000, 0.000, 1.011, 5.087, 0.610, 3.259, -20.046, 5.267, -0.000, 15.82
1, 0, 3.745, 1.348, 0.000, 0.000, 1.083, 5.471, 0.588, 3.218, -20.905, 5.450, -0.000, 15.45
1, 0, 3.911, 1.364, 0.000, 0.000, 1.131, 5.724, 0.569, 3.184, -19.793, 3.909, 0.000, 15.19
1, 0, 3.967, 1.367, 0.000, 0.000, 1.148, 5.814, 0.551, 3.243, -18.973, 2.883, -0.000, 15.00
1, 0, 2.666, 1.196, 0.000, 0.000, 0.776, 3.720, 0.925, 3.223, -2.240, -10.266, -0.000, 15.69
1, 0, 1.906, 1.098, 0.000, 0.000, 0.568, 2.387, 3.064, 3.204, -2.021, -10.207, 0.000, 16.37
1, 0, 1.221, 0.998, 0.000, 0.000, 0.379, 1.316, 4.773, 3.187, -1.800, -10.075, -0.000, 17.04
1, 0, 0.533, 0.867, 0.000, 0.000, 0.173, 0.462, 5.907, 3.172, -1.563, -9.550, 0.000, 17.67
1, 0, -0.281, 0.684, 0.000, 0.000, -0.093, -0.243, 5.647, 3.158, -1.528, -7.345, -0.000, 18.16
1, 0, -0.845, 0.521, 0.000, 0.000, -0.290, -0.549, 6.497, 3.146, -1.483, -6.996, -0.000, 18.63
1, 0, -1.419, 0.352, 0.000, 0.000, -0.486, -0.908, 6.191, 3.135, -1.388, -5.478, 0.000, 19.00
1, 0, -1.840, 0.252, 0.000, 0.000, -0.626, -1.354, 5.676, 3.454, -1.518, -4.043, 0.000, 19.27
1, 0, -2.107, 0.276, 0.000, 0.000, -0.677, -2.020, 4.502, 3.467, -1.840, -1.600, 0.000, 19.37
1, 0, -2.201, 0.373, 0.000, 0.000, -0.650, -2.698, 2.169, 3.473, -2.060, 1.595, -0.000, 19.27
1, 0, -2.119, 0.411, 0.000, 0.000, -0.627, -2.627, 2.173, 4.550, -2.315, 0.554, -0.000, 19.23
1, 0, -2.384, 0.426, 0.000, 0.000, -0.699, -3.089, 1.708, 7.314, -2.877, -0.399, 0.000, 19.26
1, 0, -2.416, 0.436, 0.000, 0.000, -0.701, -3.205, 1.240, 7.547, -2.878, -0.023, 0.000, 19.26
1, 0, -2.441, 0.459, 0.000, 0.000, -0.707, -3.405, 1.073, 7.690, -3.139, 0.469, -0.000, 19.23
1, 0, -2.435, 0.484, 0.000, 0.000, -0.705, -3.442, 0.977, 7.796, -3.392, 0.718, 0.000, 19.18
1, 0, -2.179, 0.523, 0.000, 0.000, -0.631, -3.098, 0.901, 5.853, -3.329, 1.961, -0.000, 19.05
1, 0, 0.279, 0.873, 0.000, 0.000, 0.081, 0.400, 0.836, 3.633, -25.793, 19.691, -0.000, 17.73
1, 0, 1.633, 1.051, 0.000, 0.000, 0.472, 2.348, 0.781, 3.461, -22.249, 12.504, 0.000, 16.90
1, 0, 2.460, 1.169, 0.000, 0.000, 0.713, 3.564, 0.733, 3.367, -21.861, 9.856, 0.000, 16.24
1, 0, 2.961, 1.228, 0.000, 0.000, 0.857, 4.298, 0.690, 3.302, -19.975, 6.639, -0.000, 15.80
1, 0, 3.308, 1.280, 0.000, 0.000, 0.959, 4.830, 0.653, 3.251, -20.590, 6.309, -0.000, 15.38
1, 0, 3.621, 1.325, 0.000, 0.000, 1.050, 5.314, 0.620, 3.210, -21.261, 6.121, 0.000, 14.97
1, 0, 3.741, 1.323, 0.000, 0.000, 1.084, 5.487, 0.590, 3.176, -18.085, 2.684, -0.000, 14.79
1, 0, 3.713, 1.316, 0.000, 0.000, 1.076, 5.454, 0.563, 3.235, -17.481, 2.125, 0.000, 14.65
1, 0, 2.404, 1.161, 0.000, 0.000, 0.702, 3.374, 0.972, 3.216, -2.321, -9.509, -0.000, 15.29
1, 0, 0.519, 0.949, 0.000, 0.000, 0.160, 3.824, 10.239, 3.197, -2.845, -16.043, 0.000, 16.36
1, 0, -0.728, 0.688, 0.000, 0.000, -0.245, 2.418, 13.603, 3.180, -3.084, -15.832, -0.000, 17.41
1, 0, -1.576, 0.408, 0.000, 0.000, -0.549, 0.923, 14.657, 3.165, -2.987, -14.042, 0.000, 18.35
1, 0, -2.309, 0.131, 0.000, 0.000, -0.788, -0.292, 14.614, 3.152, -2.814, -11.694, 0.000, 19.13
1, 0, -3.309, -0.076, 0.000, 0.000, -0.983, -1.227, 14.754, 3.139, -2.845, -9.453, 0.000, 19.76
1, 0, -3.819, -0.190, 0.000, 0.000, -1.028, -2.285, 17.573, 3.128, -3.175, -10.205, -0.000, 20.44
1, 0, -4.282, -0.470, 0.000, 0.000, -1.347, -2.998, 14.782, 3.447, -3.362, -5.771, -0.000, 20.82
1, 0, -4.158, -0.568, 0.000, 0.000, -1.434, -3.292, 13.031, 3.461, -3.477, -3.563, 0.000, 21.06
1, 0, -4.251, -0.487, 0.000, 0.000, -1.460, -3.393, 10.623, 3.466, -3.777, -0.722, 0.000, 21.11
1, 0, -4.077, -0.239, 0.000, 0.000, -1.380, -4.277, 7.935, 4.544, -4.006, 1.500, 0.000, 21.01
1, 0, -5.077, 0.047, 0.000, 0.000, -1.559, -5.499, 4.440, 7.308, -4.681, 5.022, 0.000, 20.67
1, 0, -4.527, 0.230, 0.000, 0.000, -1.348, -5.485, 3.054, 7.542, -4.789, 5.325, -0.000, 20.32
1, 0, -4.050, 0.361, 0.000, 0.000, -1.199, -5.371, 2.555, 7.684, -5.184, 5.204, 0.000, 19.97
1, 0, -3.500, 0.404, 0.000, 0.000, -1.030, -4.687, 2.255, 7.791, -4.512, 3.279, 0.000, 19.75
1, 0, -3.023, 0.472, 0.000, 0.000, -0.887, -4.108, 2.021, 5.847, -4.379, 4.057, -0.000, 19.48
1, 0, 0.155, 0.882, 0.000, 0.000, 0.045, 0.213, 1.828, 3.627, -31.149, 24.400, -0.000, 17.86
1, 0, 1.832, 1.091, 0.000, 0.000, 0.536, 2.542, 1.665, 3.456, -26.714, 15.592, 0.000, 16.82
1, 0, 2.741, 1.201, 0.000, 0.000, 0.800, 3.836, 1.526, 3.361, -23.780, 10.314, -0.000, 16.13
1, 0, 3.226, 1.257, 0.000, 0.000, 0.941, 4.545, 1.405, 3.296, -21.763, 7.091, -0.000, 15.66
1, 0, 3.473, 1.283, 0.000, 0.000, 1.011, 4.917, 1.301, 3.246, -20.316, 5.085, -0.000, 15.32
1, 0, 3.583, 1.293, 0.000, 0.000, 1.042, 5.097, 1.209, 3.206, -19.234, 3.804, -0.000, 15.06
1, 0, 3.615, 1.293, 0.000, 0.000, 1.051, 5.165, 1.128, 3.171, -18.390, 2.967, 0.000, 14.87
1, 0, 3.517, 1.278, 0.000, 0.000, 1.022, 5.043, 1.057, 4.217, -17.890, 1.757, 0.000, 14.75
1, 0, 2.150, 1.102, 0.000, 0.000, 0.625, 2.967, 1.123, 4.267, -2.111, -10.123, 0.000, 15.42
1, 0, 1.131, 0.979, 0.000, 0.000, 0.330, 1.553, 1.212, 4.289, -2.344, -7.149, 0.000, 15.90
1, 0, 0.542, 0.894, 0.000, 0.000, 0.160, 0.724, 1.880, 4.301, -2.271, -6.229, -0.000, 16.31
1, 0, -0.034, 0.820, 0.000, 0.000, -0.010, -0.046, 1.837, 4.310, -2.417, -4.460, 0.000, 16.61
1, 0, -0.253, 0.758, 0.000, 0.000, -0.076, -0.321, 2.843, 4.316, -2.036, -5.230, -0.000, 16.96
1, 0, -0.664, 0.697, 0.000, 0.000, -0.203, -0.822, 3.255, 4.320, -2.179, -4.405, 0.000, 17.25
1, 0, -0.832, 0.619, 0.000, 0.000, -0.266, -0.846, 5.277, 4.324, -1.840, -6.437, -0.000, 17.68
1, 0, -1.316, 0.516, 0.000, 0.000, -0.420, -1.380, 4.800, 4.327, -1.722, -4.803, 0.000, 18.00
1, 0, -1.631, 0.445, 0.000, 0.000, -0.514, -1.746, 4.304, 4.329, -1.567, -3.621, -0.000, 18.25
1, 0, -1.944, 0.445, 0.000, 0.000, -0.586, -2.348, 2.892, 4.331, -1.869, -0.922, 0.000, 18.31
1, 0, -2.039, 0.432, 0.000, 0.000, -0.612, -2.483, 2.669, 5.408, -1.916, -1.460, -0.000, 18.40
1, 0, -2.437, 0.412, 0.000, 0.000, -0.717, -3.125, 1.939, 8.173, -2.254, -1.991, -0.000, 18.54
1, 0, -2.585, 0.406, 0.000, 0.000, -0.749, -3.411, 1.313, 8.407, -2.289, -1.092, 0.000, 18.61
1, 0, -2.666, 0.418, 0.000, 0.000, -0.771, -3.691, 1.149, 8.551, -2.577, -0.414, 0.000, 18.64
1, 0, -2.657, 0.422, 0.000, 0.000, -0.767, -3.704, 1.063, 8.659, -2.590, -0.426, 0.000, 18.67
1, 0, -2.449, 0.471, 0.000, 0.000, -0.708, -3.446, 0.997, 6.059, -2.805, 1.881, -0.000, 18.54
1, 0, -0.374, 0.745, 0.000, 0.000, -0.108, -0.528, 0.941, 3.794, -20.011, 15.540, -0.000, 17.50
1, 0, 0.836, 0.917, 0.000, 0.000, 0.242, 1.190, 0.893, 3.597, -19.159, 11.485, 0.000, 16.74
1, 0, 1.554, 1.007, 0.000, 0.000, 0.448, 2.216, 0.851, 3.485, -17.043, 7.482, 0.000, 16.24
1, 0, 2.037, 1.079, 0.000, 0.000, 0.589, 2.926, 0.814, 3.406, -17.541, 6.691, -0.000, 15.79
1, 0, 2.440, 1.138, 0.000, 0.000, 0.706, 3.523, 0.780, 3.344, -18.170, 6.239, -0.000, 15.38
1, 0, 2.792, 1.191, 0.000, 0.000, 0.809, 4.057, 0.750, 3.293, -18.875, 5.983, -0.000, 14.98
1, 0, 3.112, 1.238, 0.000, 0.000, 0.903, 4.547, 0.723, 3.250, -19.620, 5.848, 0.000, 14.59
1, 0, 3.240, 1.248, 0.000, 0.000, 0.941, 4.744, 0.697, 4.289, -18.631, 3.471, -0.000, 14.36
1, 0, 1.925, 1.096, 0.000, 0.000, 0.562, 2.700, 1.021, 4.333, -2.443, -9.194, 0.000, 14.97
1, 0, 0.388, 0.898, 0.000, 0.000, 0.120, 3.025, 9.503, 4.349, -2.408, -15.876, -0.000, 16.03
1, 0, -0.543, 0.706, 0.000, 0.000, -0.175, 1.094, 9.743, 4.357, -2.276, -12.907, 0.000, 16.89
1, 0, -1.247, 0.525, 0.000, 0.000, -0.415, -0.274, 9.176, 4.362, -2.054, -10.074, -0.000, 17.56
1, 0, -2.028, 0.193, 0.000, 0.000, -0.721, -0.151, 12.118, 4.365, -1.892, -11.885, -0.000, 18.35
1, 0, -3.005, -0.068, 0.000, 0.000, -0.925, -0.969, 13.754, 4.367, -1.979, -11.175, -0.000, 19.10
