hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1639.66, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.41, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.12, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.88, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.56, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.47, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.90, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.09, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.74, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.48, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.92, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1581.99, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1729.57, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1783.98, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1797.31, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.06, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1855.17, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.32, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.67, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1907.90, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1922.46, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.00, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1812.49, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.61, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.51, 20.00, 4.63, 1.67, -4.36, 0.67, 89.82, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.74, 20.00, 4.63, 2.22, -3.89, 0.00, 89.79, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.76, 20.00, 4.63, 2.78, -3.29, 0.00, 92.82, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.74, 20.00, 4.63, 2.78, -3.29, 0.00, 66.23, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.56, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.89, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.84, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.89, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.94, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.25, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1690.22, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1842.18, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1899.02, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1952.19, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2003.69, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2016.24, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2064.40, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.98, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2153.44, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2174.35, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.88, 20.00, 4.63, -1.67, -8.01, 288.64, 28.24, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -767.78, 20.00, 4.63, 0.00, -6.34, 294.88, 57.27, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -295.47, 20.00, 4.63, 2.22, -4.04, 253.81, 84.92, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -120.07, 20.00, 4.63, 3.89, -2.36, 121.22, 107.87, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.42, 20.42, 455.85, 20.00, 4.63, 5.56, -0.68, 0.00, 112.86, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.70, 20.70, 407.62, 20.00, 4.63, 6.11, -0.06, 0.00, 110.92, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.45, 20.45, -235.06, 20.00, 4.63, 6.11, -0.22, 0.00, 82.42, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -668.60, 20.00, 4.63, 5.00, -1.29, 0.00, 54.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.86, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.75, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.26, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.10, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.49, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.04, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1439.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1601.35, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1666.88, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1690.23, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1708.04, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1759.71, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1773.75, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.22, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.47, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.94, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.82, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.92, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.48, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.09, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.14, 20.00, 4.63, 3.33, -2.82, 0.00, 103.42, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.26, 20.00, 4.63, 3.89, -2.36, 0.00, 107.87, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.16, 20.00, 4.63, 3.89, -2.21, 0.00, 78.08, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.08, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.94, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.70, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.79, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.83, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.58, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1578.81, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1728.53, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1820.78, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.58, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1963.57, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2016.65, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2067.97, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2156.33, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.82, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2249.92, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.89, 20.00, 4.63, -3.33, -9.85, 204.88, 38.43, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.40, 20.00, 4.63, -2.78, -9.24, 119.02, 73.13, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.86, 20.00, 4.63, -2.78, -9.24, 22.38, 79.15, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.90, 20.00, 4.63, -2.22, -8.62, 13.01, 109.35, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.11, 20.00, 4.63, -2.22, -8.62, 0.00, 131.40, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.64, 20.00, 4.63, -1.67, -8.19, 0.00, 120.19, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.43, 20.00, 4.63, -1.67, -8.01, 0.00, 94.16, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.00, 20.00, 4.63, -2.22, -8.62, 0.00, 57.79, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1876.68, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.14, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.84, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.58, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1908.73, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.68, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1983.78, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2137.25, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2159.06, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2174.52, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.86, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2197.15, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2168.15, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2173.21, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2107.62, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2117.88, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.16, 20.00, 4.63, -1.11, -7.57, 195.29, 31.55, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.00, 20.00, 4.63, 0.00, -6.34, 89.01, 69.94, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.33, 20.00, 4.63, 1.67, -4.65, 68.81, 102.85, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.68, 20.00, 4.63, 2.22, -4.04, 15.87, 100.84, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.35, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.72, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.35, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.93, 20.00, 4.63, 1.11, -5.11, 0.00, 51.64, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.26, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.48, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.62, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.10, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.34, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.14, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1738.42, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1891.02, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1948.53, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1964.07, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1976.36, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.94, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.38, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.05, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1976.11, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1992.44, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.85, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.75, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.64, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.01, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.50, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.33, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.03, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.68, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.77, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.60, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.74, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1609.04, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.79, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1638.99, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1811.55, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1962.89, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.95, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2033.61, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.80, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2129.91, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2140.63, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.49, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2188.00, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2211.73, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2179.12, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2076.66, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1965.34, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.27, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.09, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1826.39, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.50, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.53, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1987.25, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1973.86, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.67, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.21, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1816.68, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1851.78, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1982.49, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -2130.39, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2184.70, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
