hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1638.45, 20.00, 4.63, 1.67, -0.17, 0.00, 12.05, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.76, 20.00, 4.63, 2.22, 0.40, 0.00, 20.08, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.88, 20.00, 4.63, 2.22, 0.40, 0.00, 20.08, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.26, 20.00, 4.63, 2.22, 0.40, 0.00, 15.06, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.43, 20.00, 4.63, 2.22, 0.40, 0.00, 11.05, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.34, 20.00, 4.63, 2.22, 0.40, 0.00, 5.02, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.73, 20.00, 4.63, 2.22, 0.40, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.71, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.69, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.02, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.03, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1578.15, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1724.94, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1777.73, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1789.30, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.49, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.35, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1851.55, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1895.22, 20.00, 4.63, -0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.08, 20.00, 4.63, -0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.88, 20.00, 4.63, -0.56, -2.36, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1862.00, 20.00, 4.63, 0.00, -1.84, 0.00, 5.02, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1811.98, 20.00, 4.63, 0.00, -1.79, 0.00, 14.06, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1636.87, 20.00, 4.63, 1.11, -0.74, 0.00, 31.13, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.94, 20.00, 4.63, 1.67, -0.12, 0.16, 47.99, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.75, 20.00, 4.63, 2.22, 0.40, 0.00, 47.98, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.23, 20.00, 4.63, 2.78, 0.97, 0.00, 50.21, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.96, 20.00, 4.63, 2.78, 0.97, 0.00, 35.66, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.99, 20.00, 4.63, 2.78, 0.93, 0.00, 17.07, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1632.23, 20.00, 4.63, 2.22, 0.40, 0.00, 5.02, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.82, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.06, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.67, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.90, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.53, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1689.63, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1839.90, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1894.51, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1945.35, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1994.79, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2005.66, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.48, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2099.98, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2139.76, 20.00, 4.63, -3.33, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2161.58, 20.00, 4.63, -3.33, -5.22, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.86, 20.00, 4.63, -1.67, -3.55, 235.45, 20.37, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -900.70, 20.00, 4.63, 0.00, -1.89, 211.87, 44.96, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -460.35, 20.00, 4.63, 2.22, 0.36, 129.44, 70.47, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -267.50, 20.00, 4.63, 3.89, 2.03, 28.83, 86.61, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.33, 20.33, 359.98, 20.00, 4.63, 5.56, 3.70, 0.00, 96.07, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.51, 20.51, 251.93, 20.00, 4.63, 6.11, 4.28, 0.00, 91.94, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.17, 20.17, -402.06, 20.00, 4.63, 6.11, 4.23, 0.00, 57.32, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -809.83, 20.00, 4.63, 5.00, 3.13, 0.00, 34.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.11, 20.00, 4.63, 3.89, 2.03, 0.00, 18.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.19, 20.00, 4.63, 3.33, 1.46, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.75, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.17, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.20, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.51, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1446.82, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1604.56, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1666.00, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1685.79, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1700.94, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1750.75, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1763.46, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1774.10, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.07, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.93, 20.00, 4.63, 1.11, -0.74, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.41, 20.00, 4.63, 1.11, -0.74, 0.00, 7.03, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1732.36, 20.00, 4.63, 1.67, -0.21, 0.00, 8.03, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.29, 20.00, 4.63, 1.67, -0.17, 0.00, 15.06, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.48, 20.00, 4.63, 2.22, 0.40, 0.00, 36.15, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.65, 20.00, 4.63, 3.33, 1.50, 0.00, 55.59, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.70, 20.00, 4.63, 3.89, 2.03, 0.00, 58.24, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.99, 20.00, 4.63, 3.89, 2.07, 0.00, 41.84, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.15, 20.00, 4.63, 3.89, 2.03, 0.00, 16.07, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.91, 20.00, 4.63, 3.33, 1.46, 0.00, 2.01, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.53, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.87, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.80, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.59, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.65, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1580.00, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1728.13, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1818.26, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1869.70, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1956.53, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2007.56, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2057.16, 20.00, 4.63, -2.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2144.07, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2187.38, 20.00, 4.63, -3.89, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2238.76, 20.00, 4.63, -4.44, -6.36, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1649.39, 20.00, 4.63, -3.33, -5.27, 167.39, 24.29, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.98, 20.00, 4.63, -2.78, -4.70, 85.62, 44.80, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.80, 20.00, 4.63, -2.78, -4.70, 11.51, 44.38, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.11, 20.00, 4.63, -2.22, -4.13, 3.14, 61.34, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.09, 20.00, 4.63, -2.22, -4.13, 0.00, 75.43, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.66, 20.00, 4.63, -1.67, -3.61, 0.00, 75.20, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.96, 20.00, 4.63, -1.67, -3.55, 0.00, 63.91, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.07, 20.00, 4.63, -2.22, -4.13, 0.00, 36.25, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.46, 20.00, 4.63, -2.78, -4.70, 0.00, 11.05, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1989.68, 20.00, 4.63, -3.33, -5.27, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.71, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.04, 20.00, 4.63, -3.89, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1914.51, 20.00, 4.63, -4.44, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.02, 20.00, 4.63, -3.89, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1983.33, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2134.16, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2153.22, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2166.28, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.79, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2185.76, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2155.89, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2160.62, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2095.17, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2107.42, 20.00, 4.63, -2.78, -4.70, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.71, 20.00, 4.63, -1.11, -3.03, 159.68, 20.47, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.44, 20.00, 4.63, 0.00, -1.89, 64.07, 41.64, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.03, 20.00, 4.63, 1.67, -0.21, 35.55, 61.62, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.78, 20.00, 4.63, 2.22, 0.36, 3.87, 57.48, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.63, 20.00, 4.63, 2.22, 0.36, 0.00, 45.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1490.77, 20.00, 4.63, 1.67, -0.21, 0.00, 34.14, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.02, 20.00, 4.63, 1.67, -0.21, 0.00, 30.12, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1566.63, 20.00, 4.63, 1.11, -0.74, 0.00, 27.77, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1712.41, 20.00, 4.63, 0.56, -1.31, 0.00, 11.05, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1715.35, 20.00, 4.63, 0.56, -1.31, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.29, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.04, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.52, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.96, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1741.94, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1892.61, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1947.64, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1960.77, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.01, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1979.12, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.52, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2031.39, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1967.16, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.21, 20.00, 4.63, -1.11, -2.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.18, 20.00, 4.63, -1.11, -2.94, 0.00, 7.03, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.36, 20.00, 4.63, 0.00, -1.89, 0.00, 22.09, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.48, 20.00, 4.63, 0.56, -1.31, 0.00, 39.16, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.99, 20.00, 4.63, 1.11, -0.74, 0.00, 48.20, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1638.54, 20.00, 4.63, 1.11, -0.74, 0.00, 27.11, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.65, 20.00, 4.63, 1.11, -0.74, 0.00, 21.09, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.23, 20.00, 4.63, 1.11, -0.74, 0.00, 16.07, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1721.62, 20.00, 4.63, 1.11, -0.74, 0.00, 13.05, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1785.10, 20.00, 4.63, 0.56, -1.31, 0.00, 9.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.45, 20.00, 4.63, 0.56, -1.31, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.06, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.63, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.13, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.24, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1813.29, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1963.14, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.06, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.47, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2075.81, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2122.40, 20.00, 4.63, -2.22, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2131.79, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.68, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2177.52, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2201.43, 20.00, 4.63, -2.78, -4.70, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2173.82, 20.00, 4.63, -2.78, -4.65, 0.00, 7.03, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2080.76, 20.00, 4.63, -2.22, -4.13, 0.00, 17.07, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1980.36, 20.00, 4.63, -1.67, -3.55, 0.00, 27.11, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.04, 20.00, 4.63, -1.11, -2.98, 0.00, 32.13, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.67, 20.00, 4.63, -0.56, -2.46, 0.00, 30.12, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1854.69, 20.00, 4.63, -0.56, -2.41, 0.00, 31.13, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.03, 20.00, 4.63, -0.56, -2.41, 0.00, 24.10, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.81, 20.00, 4.63, -0.56, -2.46, 0.00, 17.07, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1998.37, 20.00, 4.63, -1.11, -2.98, 0.00, 8.03, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1977.31, 20.00, 4.63, -1.11, -2.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1830.59, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.43, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1816.75, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1851.73, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1982.00, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2128.73, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2181.20, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
