hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.21, 16.21, -72.81, 20.00, 4.63, 8.89, 2.56, 0.00, 110.87, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 16.23, 16.23, -68.00, 20.00, 4.63, 10.56, 4.28, 0.00, 117.07, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 16.24, 16.24, -70.47, 20.00, 4.63, 11.11, 4.74, 0.00, 116.61, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 16.25, 16.25, -72.07, 20.00, 4.63, 11.11, 4.74, 0.00, 98.90, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 16.26, 16.26, -72.25, 20.00, 4.63, 11.11, 4.74, 0.00, 69.60, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 16.26, 16.26, -84.14, 20.00, 4.63, 9.44, 3.19, 0.00, 37.05, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 16.23, 16.23, -105.40, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -107.64, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -108.03, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -108.37, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -110.21, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -110.62, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -111.22, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -111.96, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -113.02, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -114.32, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -115.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -117.40, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -119.15, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -121.11, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -119.07, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -112.66, 20.00, 4.63, 2.22, -4.04, 0.00, 33.12, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 16.24, 16.24, -111.20, 20.00, 4.63, 2.78, -3.43, 0.00, 40.84, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 16.26, 16.26, -99.94, 20.00, 4.63, 3.89, -2.36, 0.00, 75.01, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 16.28, 16.28, -85.37, 20.00, 4.63, 6.11, -0.22, 0.00, 130.57, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 16.29, 16.29, -86.89, 20.00, 4.63, 7.22, 0.86, 0.00, 130.67, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 16.30, 16.30, -89.22, 20.00, 4.63, 7.78, 1.48, 0.00, 119.00, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 16.30, 16.30, -92.71, 20.00, 4.63, 7.78, 1.48, 0.00, 95.96, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 16.29, 16.29, -100.78, 20.00, 4.63, 7.22, 0.86, 0.00, 60.20, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 16.28, 16.28, -107.57, 20.00, 4.63, 6.11, -0.22, 0.00, 30.70, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 16.28, 16.28, -112.07, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -114.68, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -115.96, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -117.25, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -116.92, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -118.28, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -119.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -121.22, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -122.91, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -124.72, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -126.53, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -128.52, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -130.59, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -132.63, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -132.99, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 16.22, 16.22, -130.80, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 16.21, 16.21, -130.31, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 16.21, 16.21, -128.87, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 16.22, 16.22, -125.21, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 16.22, 16.22, -122.55, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 16.22, 16.22, -120.28, 20.00, 4.63, 1.67, -4.65, 0.00, 80.54, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 16.22, 16.22, -119.31, 20.00, 4.63, 2.22, -4.21, 0.00, 82.08, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 16.21, 16.21, -126.40, 20.00, 4.63, 1.67, -4.65, 0.00, 42.85, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 16.20, 16.20, -130.85, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 16.19, 16.19, -134.31, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 16.18, 16.18, -134.81, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -136.75, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -137.08, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -137.46, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -137.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -139.62, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -139.98, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -140.47, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -140.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -141.38, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -141.87, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -142.29, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -142.81, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -140.85, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 16.08, 16.08, -139.20, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 16.08, 16.08, -139.29, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 16.09, 16.09, -128.59, 20.00, 4.63, 2.22, -3.89, 0.00, 68.78, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 16.10, 16.10, -118.49, 20.00, 4.63, 3.89, -2.21, 0.00, 116.76, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 16.11, 16.11, -111.88, 20.00, 4.63, 5.56, -0.68, 0.00, 129.95, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 16.12, 16.12, -110.05, 20.00, 4.63, 6.67, 0.40, 0.00, 121.25, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 16.11, 16.11, -116.66, 20.00, 4.63, 6.67, 0.40, 0.00, 89.86, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 16.10, 16.10, -122.04, 20.00, 4.63, 6.11, -0.06, 0.00, 62.03, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 16.09, 16.09, -127.74, 20.00, 4.63, 5.56, -0.68, 0.00, 27.15, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 16.08, 16.08, -132.46, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 16.08, 16.08, -133.85, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -134.95, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -134.33, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -135.31, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -136.34, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -137.35, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -138.56, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -139.87, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -141.29, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -144.32, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -145.92, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -147.50, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -149.25, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -145.65, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 16.00, 16.00, -128.55, 20.00, 4.63, 0.56, -5.89, 0.00, 41.74, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 16.01, 16.01, -118.20, 20.00, 4.63, 2.78, -3.59, 0.00, 78.01, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 16.02, 16.02, -116.48, 20.00, 4.63, 3.89, -2.53, 0.00, 105.47, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 16.02, 16.02, -116.33, 20.00, 4.63, 4.44, -1.91, 0.00, 120.43, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 16.02, 16.02, -114.16, 20.00, 4.63, 5.00, -1.46, 0.00, 129.20, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 16.03, 16.03, -111.30, 20.00, 4.63, 5.56, -0.84, 0.00, 127.94, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 16.03, 16.03, -113.65, 20.00, 4.63, 5.56, -0.84, 0.00, 107.02, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 16.02, 16.02, -120.37, 20.00, 4.63, 5.00, -1.46, 0.00, 74.74, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 16.01, 16.01, -124.21, 20.00, 4.63, 4.44, -2.08, 0.00, 40.22, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 16.00, 16.00, -134.20, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 15.99, 15.99, -136.94, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -137.91, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -138.82, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -139.64, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -140.63, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -141.75, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -143.02, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -144.34, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -145.91, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -147.60, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -147.80, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -149.72, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -151.63, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -146.34, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 15.92, 15.92, -122.52, 20.00, 4.63, 0.56, -5.89, 0.00, 40.23, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 15.94, 15.94, -106.24, 20.00, 4.63, 3.33, -3.15, 0.00, 73.79, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 15.96, 15.96, -98.35, 20.00, 4.63, 5.56, -1.02, 0.00, 103.31, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 15.98, 15.98, -94.35, 20.00, 4.63, 7.22, 0.68, 0.00, 121.51, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 16.00, 16.00, -85.92, 20.00, 4.63, 8.89, 2.19, 0.00, 123.84, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 16.01, 16.01, -82.26, 20.00, 4.63, 10.00, 3.27, 0.00, 110.83, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 16.02, 16.02, -84.97, 20.00, 4.63, 10.00, 3.47, 0.00, 90.94, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 16.03, 16.03, -86.75, 20.00, 4.63, 10.00, 3.27, 0.00, 69.33, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 16.01, 16.01, -100.60, 20.00, 4.63, 8.33, 1.76, 0.00, 41.70, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 15.99, 15.99, -122.27, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 15.98, 15.98, -126.35, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -126.46, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -127.92, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -127.83, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -129.37, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -131.24, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -131.63, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -133.93, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -135.10, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -137.91, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -139.42, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -142.64, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -146.02, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -143.37, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 15.92, 15.92, -131.45, 20.00, 4.63, -2.22, -8.80, 0.00, 42.01, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 15.93, 15.93, -120.74, 20.00, 4.63, 0.00, -6.71, 0.00, 79.94, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 15.96, 15.96, -102.83, 20.00, 4.63, 2.22, -4.40, 0.00, 106.96, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 15.99, 15.99, -90.21, 20.00, 4.63, 4.44, -2.28, 0.00, 126.68, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 16.00, 16.00, -84.95, 20.00, 4.63, 6.11, -0.58, 0.00, 132.02, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 16.01, 16.01, -87.05, 20.00, 4.63, 6.67, 0.05, 0.00, 129.84, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 16.01, 16.01, -93.42, 20.00, 4.63, 7.22, 0.48, 0.00, 107.89, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 16.01, 16.01, -99.61, 20.00, 4.63, 6.11, -0.39, 0.00, 75.40, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 15.99, 15.99, -112.99, 20.00, 4.63, 5.00, -1.65, 0.00, 40.70, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 15.97, 15.97, -126.76, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 15.97, 15.97, -129.21, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -129.98, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -130.62, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -131.14, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -131.88, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -134.32, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -133.84, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -135.20, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -135.14, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -136.77, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -137.15, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -139.08, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -141.11, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -141.49, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 15.89, 15.89, -142.17, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 15.89, 15.89, -139.74, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 15.90, 15.90, -132.56, 20.00, 4.63, -0.56, -6.95, 0.00, 55.84, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 15.91, 15.91, -124.09, 20.00, 4.63, 1.11, -5.27, 0.00, 92.80, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 15.92, 15.92, -114.38, 20.00, 4.63, 2.78, -3.77, 0.00, 121.07, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 15.92, 15.92, -115.14, 20.00, 4.63, 3.33, -3.15, 0.00, 107.36, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 15.92, 15.92, -115.69, 20.00, 4.63, 3.89, -2.53, 0.00, 85.77, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 15.93, 15.93, -110.72, 20.00, 4.63, 4.44, -2.08, 0.00, 81.75, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 15.92, 15.92, -118.83, 20.00, 4.63, 3.89, -2.53, 0.00, 46.98, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 15.91, 15.91, -130.44, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 15.90, 15.90, -133.25, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -134.87, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -136.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -136.05, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -137.27, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -138.61, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -139.93, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -139.92, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -141.42, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
