hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.20, 21.20, 1039.84, 20.00, 4.63, 8.89, 2.39, 638.18, 109.28, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 21.71, 21.71, 1019.57, 20.00, 4.63, 11.11, 4.56, 682.26, 127.69, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 22.53, 22.53, 1568.97, 20.00, 4.63, 12.22, 5.83, 702.07, 131.31, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 23.01, 23.01, 1359.93, 20.00, 4.63, 13.33, 6.92, 657.98, 125.43, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 23.28, 23.28, 1179.82, 20.00, 4.63, 13.89, 7.38, 578.33, 108.33, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 23.30, 23.30, 876.30, 20.00, 4.63, 13.33, 6.92, 448.68, 88.49, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 22.98, 22.98, 379.94, 20.00, 4.63, 12.22, 5.83, 242.49, 65.90, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 22.40, 22.40, -136.89, 20.00, 4.63, 10.00, 3.65, 63.99, 32.02, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 21.76, 21.76, -455.10, 20.00, 4.63, 8.89, 2.39, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -619.74, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -717.45, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -838.60, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1047.04, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1302.92, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1388.14, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1463.47, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1569.95, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1636.86, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1700.32, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1760.98, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.90, 20.00, 4.63, 0.56, -5.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.73, 20.00, 4.63, 1.67, -4.65, 0.00, 30.17, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.62, 20.00, 4.63, 2.78, -3.59, 2.35, 66.76, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -910.58, 20.00, 4.63, 4.44, -1.91, 58.98, 122.99, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -367.34, 20.00, 4.63, 6.67, 0.40, 145.41, 170.01, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 20.19, 20.19, 104.18, 20.00, 4.63, 8.89, 2.56, 303.85, 184.46, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 20.87, 20.87, 826.44, 20.00, 4.63, 11.11, 4.74, 458.11, 174.82, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 21.46, 21.46, 921.25, 20.00, 4.63, 12.78, 6.29, 527.25, 149.11, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 21.88, 21.88, 868.78, 20.00, 4.63, 13.33, 6.92, 507.28, 121.30, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 21.98, 21.98, 552.43, 20.00, 4.63, 13.33, 6.92, 318.35, 109.88, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 21.78, 21.78, 127.87, 20.00, 4.63, 12.78, 6.46, 149.36, 78.43, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 21.41, 21.41, -191.76, 20.00, 4.63, 11.67, 5.37, 48.78, 33.49, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 20.96, 20.96, -469.03, 20.00, 4.63, 10.00, 3.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -574.91, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -688.73, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.74, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -954.99, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1200.17, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1313.43, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1383.68, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1485.43, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1585.88, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1685.71, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1746.86, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1733.92, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.14, 20.00, 4.63, 2.22, -4.04, 39.55, 42.27, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -302.79, 20.00, 4.63, 5.00, -1.29, 187.92, 81.22, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 20.41, 20.41, 436.43, 20.00, 4.63, 7.78, 1.48, 377.51, 103.83, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 21.05, 21.05, 877.88, 20.00, 4.63, 10.56, 4.28, 514.44, 122.15, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 21.66, 21.66, 1023.55, 20.00, 4.63, 12.78, 6.46, 611.62, 137.84, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 22.64, 22.64, 1708.44, 20.00, 4.63, 14.44, 8.21, 685.30, 139.35, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 23.35, 23.35, 1644.60, 20.00, 4.63, 16.11, 9.77, 672.45, 141.73, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 23.76, 23.76, 1423.36, 20.00, 4.63, 16.67, 10.42, 552.82, 127.10, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 23.91, 23.91, 1149.38, 20.00, 4.63, 16.67, 10.42, 442.90, 90.03, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 23.81, 23.81, 799.51, 20.00, 4.63, 15.56, 9.32, 311.25, 58.09, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 23.44, 23.44, 361.99, 20.00, 4.63, 13.33, 7.29, 105.45, 29.59, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 22.86, 22.86, -107.45, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -262.54, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -396.40, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -482.37, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -724.61, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -944.40, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1027.65, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1101.52, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1206.24, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1272.02, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1334.57, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1393.97, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.03, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, 75.52, 20.00, 4.63, 7.78, 1.81, 110.25, 37.12, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 20.87, 20.87, 681.94, 20.00, 4.63, 10.56, 4.62, 276.12, 66.21, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 21.60, 21.60, 1019.00, 20.00, 4.63, 13.33, 7.29, 355.25, 107.88, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 22.10, 22.10, 939.49, 20.00, 4.63, 15.00, 9.03, 267.43, 164.68, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 22.50, 22.50, 935.59, 20.00, 4.63, 16.11, 10.14, 230.77, 200.23, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 22.78, 22.78, 880.48, 20.00, 4.63, 16.67, 10.61, 132.60, 196.30, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 22.85, 22.85, 648.13, 20.00, 4.63, 16.67, 10.61, 53.52, 184.31, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 22.94, 22.94, 664.74, 20.00, 4.63, 16.67, 10.61, 110.62, 163.59, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 23.14, 23.14, 811.68, 20.00, 4.63, 16.67, 10.61, 245.97, 127.96, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 23.23, 23.23, 695.55, 20.00, 4.63, 16.67, 10.61, 224.05, 80.34, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 23.03, 23.03, 306.36, 20.00, 4.63, 15.00, 8.85, 66.76, 37.36, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 22.66, 22.66, -16.58, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -180.94, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -333.20, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -443.71, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -721.95, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1011.35, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1095.56, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1206.43, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1313.23, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1380.68, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1481.10, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1580.95, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.97, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.07, 20.00, 4.63, 3.89, -2.21, 75.04, 44.09, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 20.61, 20.61, 522.67, 20.00, 4.63, 7.22, 1.02, 293.04, 72.43, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 21.57, 21.57, 1195.82, 20.00, 4.63, 10.56, 4.45, 496.11, 85.44, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 22.55, 22.55, 1550.05, 20.00, 4.63, 13.33, 7.11, 631.44, 104.55, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 23.32, 23.32, 1568.91, 20.00, 4.63, 15.56, 9.32, 711.83, 116.98, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 24.42, 24.42, 2228.40, 20.00, 4.63, 17.78, 11.54, 717.36, 132.16, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 25.15, 25.15, 2059.74, 20.00, 4.63, 18.89, 12.65, 681.84, 135.47, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 25.61, 25.61, 1877.46, 20.00, 4.63, 19.44, 13.11, 602.56, 120.71, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 25.76, 25.76, 1537.43, 20.00, 4.63, 18.89, 12.65, 436.75, 102.86, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 25.52, 25.52, 984.45, 20.00, 4.63, 17.78, 11.54, 201.08, 79.47, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 25.00, 25.00, 465.34, 20.00, 4.63, 15.56, 9.32, 43.52, 40.72, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 24.42, 24.42, 153.73, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -40.37, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -176.41, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -301.07, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -590.06, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -852.92, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -979.13, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1096.47, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1208.75, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1318.09, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1424.40, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1528.81, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.56, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.20, 20.20, -227.17, 20.00, 4.63, 4.44, -1.75, 94.43, 52.42, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.67, 20.67, 220.97, 20.00, 4.63, 7.22, 1.02, 211.13, 91.13, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 21.47, 21.47, 844.39, 20.00, 4.63, 10.00, 3.65, 386.98, 109.53, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 22.45, 22.45, 1360.39, 20.00, 4.63, 12.78, 6.46, 565.15, 129.84, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 23.19, 23.19, 1348.49, 20.00, 4.63, 15.00, 8.67, 589.67, 150.62, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 24.10, 24.10, 1813.69, 20.00, 4.63, 16.67, 10.23, 581.22, 149.24, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 24.64, 24.64, 1579.24, 20.00, 4.63, 17.22, 10.88, 522.24, 148.50, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 24.92, 24.92, 1355.19, 20.00, 4.63, 17.78, 11.34, 397.77, 139.37, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 24.95, 24.95, 1050.90, 20.00, 4.63, 17.22, 10.69, 290.00, 110.02, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 24.69, 24.69, 612.30, 20.00, 4.63, 15.56, 9.12, 155.89, 79.61, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 24.25, 24.25, 235.94, 20.00, 4.63, 13.89, 7.56, 40.64, 42.56, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 23.73, 23.73, -62.28, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -246.08, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -375.50, 20.00, 4.63, 10.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -494.77, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -737.99, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1031.46, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1119.27, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1233.09, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1342.99, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1450.64, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1555.81, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1659.45, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.58, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.17, 20.17, -257.16, 20.00, 4.63, 3.33, -2.98, 99.00, 46.02, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 20.44, 20.44, -64.09, 20.00, 4.63, 5.56, -0.84, 173.13, 91.86, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 20.65, 20.65, -42.59, 20.00, 4.63, 7.22, 0.86, 144.48, 144.03, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 20.93, 20.93, 118.49, 20.00, 4.63, 8.33, 1.94, 150.69, 185.26, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 21.19, 21.19, 176.12, 20.00, 4.63, 9.44, 3.02, 140.17, 204.09, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 21.70, 21.70, 598.69, 20.00, 4.63, 10.56, 4.11, 238.17, 207.39, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 21.84, 21.84, 268.13, 20.00, 4.63, 10.56, 4.28, 148.51, 173.05, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 21.60, 21.60, -228.92, 20.00, 4.63, 10.00, 3.65, 12.53, 109.89, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 21.25, 21.25, -485.39, 20.00, 4.63, 8.89, 2.39, 0.00, 77.31, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 20.96, 20.96, -532.49, 20.00, 4.63, 7.78, 1.48, 40.81, 70.14, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 20.65, 20.65, -670.90, 20.00, 4.63, 6.67, 0.40, 23.53, 31.40, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 20.33, 20.33, -786.04, 20.00, 4.63, 6.11, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -855.94, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.15, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.22, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1208.82, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1413.74, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1485.93, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1551.45, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1650.07, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1711.59, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1770.64, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1827.89, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.97, 20.00, 4.63, 0.00, -6.52, 0.00, 26.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -569.81, 20.00, 4.63, 2.22, -4.04, 79.89, 49.47, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 20.32, 20.32, 191.60, 20.00, 4.63, 5.00, -1.29, 254.66, 84.82, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 20.73, 20.73, 384.25, 20.00, 4.63, 7.78, 1.48, 284.64, 130.83, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 21.20, 21.20, 581.90, 20.00, 4.63, 9.44, 3.19, 338.94, 157.82, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 21.61, 21.61, 643.95, 20.00, 4.63, 11.11, 4.74, 360.77, 180.91, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 22.10, 22.10, 856.19, 20.00, 4.63, 12.22, 5.83, 281.85, 203.19, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 22.48, 22.48, 846.87, 20.00, 4.63, 12.78, 6.46, 324.27, 186.66, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 22.69, 22.69, 703.41, 20.00, 4.63, 12.78, 6.46, 276.41, 163.31, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 22.69, 22.69, 453.94, 20.00, 4.63, 12.78, 6.29, 177.91, 134.89, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 22.34, 22.34, -68.78, 20.00, 4.63, 11.11, 4.74, 64.06, 77.16, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 21.80, 21.80, -473.06, 20.00, 4.63, 9.44, 3.19, 1.14, 31.24, 80.88, 80.73, 80.00, 0, 0
2.00, 5.70, 21.37, 21.37, -532.77, 20.00, 4.63, 8.33, 2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -666.21, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -744.33, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -815.04, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1047.54, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1259.38, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1336.16, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
