hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.41, 17.41, -127.61, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 60.67, 17.26, 64.91, 0, 0
2.00, 5.70, 17.39, 17.39, -129.23, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 53.71, 31.43, 69.61, 0, 0
2.00, 5.70, 17.38, 17.38, -130.60, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 50.08, 43.98, 76.58, 0, 0
2.00, 5.70, 17.37, 17.37, -132.36, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 50.51, 54.97, 85.22, 0, 0
2.00, 5.70, 17.36, 17.36, -133.64, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -135.75, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -136.06, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -136.42, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -138.22, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -138.47, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -138.74, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -140.64, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -140.94, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -142.88, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -143.22, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -143.57, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -145.48, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -145.86, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -145.83, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -144.06, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 17.14, 17.14, -142.45, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 17.13, 17.13, -136.13, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 17.13, 17.13, -131.19, 20.00, 4.63, 1.67, -9.19, 0.31, 137.62, 80.81, -13.62, 64.05, 0, 0
2.00, 5.70, 17.12, 17.12, -130.12, 20.00, 4.63, 2.22, -8.81, 1.08, 137.57, 69.95, 1.86, 62.88, 0, 0
2.00, 5.70, 17.12, 17.12, -128.27, 20.00, 4.63, 2.78, -8.15, 7.74, 141.51, 60.62, 17.20, 64.76, 0, 0
2.00, 5.70, 17.10, 17.10, -131.89, 20.00, 4.63, 2.78, -8.15, 5.61, 101.17, 53.63, 31.39, 69.46, 0, 0
2.00, 5.70, 17.09, 17.09, -136.50, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 49.96, 43.97, 76.42, 0, 0
2.00, 5.70, 17.07, 17.07, -140.85, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 50.37, 54.99, 85.07, 0, 0
2.00, 5.70, 17.05, 17.05, -143.64, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -143.61, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -145.10, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -144.93, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -146.37, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -147.76, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -147.77, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -149.27, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -150.93, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -152.66, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -152.82, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -154.65, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -156.54, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -158.37, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -158.29, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -141.03, 20.00, 4.63, -1.67, -13.11, 0.00, 37.24, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 16.85, 16.85, -130.26, 20.00, 4.63, 0.00, -11.43, 0.00, 71.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 16.86, 16.86, -118.49, 20.00, 4.63, 2.22, -9.07, 0.00, 101.44, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 16.87, 16.87, -112.66, 20.00, 4.63, 3.89, -7.38, 56.08, 132.17, 80.81, -13.75, 63.93, 0, 0
2.00, 5.70, 16.88, 16.88, -105.62, 20.00, 4.63, 5.56, -5.68, 230.57, 132.04, 69.93, 1.76, 62.74, 0, 0
2.00, 5.70, 16.88, 16.88, -104.52, 20.00, 4.63, 6.11, -5.02, 322.40, 132.60, 60.57, 17.13, 64.61, 0, 0
2.00, 5.70, 16.86, 16.86, -116.38, 20.00, 4.63, 6.11, -5.30, 193.09, 111.10, 53.54, 31.36, 69.29, 0, 0
2.00, 5.70, 16.84, 16.84, -125.90, 20.00, 4.63, 5.00, -6.34, 132.24, 77.83, 49.84, 43.97, 76.25, 0, 0
2.00, 5.70, 16.82, 16.82, -136.94, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 50.22, 55.01, 84.90, 0, 0
2.00, 5.70, 16.80, 16.80, -141.65, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -142.53, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -141.48, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -140.37, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -140.92, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -139.98, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -139.21, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -140.16, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -139.84, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -139.57, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -140.96, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -140.92, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -140.96, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -142.60, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -140.79, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -139.91, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 16.65, 16.65, -138.40, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 16.64, 16.64, -137.06, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 16.64, 16.64, -131.17, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 80.80, -13.88, 63.81, 0, 0
2.00, 5.70, 16.65, 16.65, -124.00, 20.00, 4.63, 3.33, -7.77, 3.25, 158.10, 69.90, 1.66, 62.60, 0, 0
2.00, 5.70, 16.65, 16.65, -122.09, 20.00, 4.63, 3.89, -7.38, 7.76, 164.58, 60.51, 17.07, 64.45, 0, 0
2.00, 5.70, 16.64, 16.64, -125.95, 20.00, 4.63, 3.89, -7.11, 3.76, 119.49, 53.45, 31.34, 69.13, 0, 0
2.00, 5.70, 16.62, 16.62, -131.95, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 49.71, 43.98, 76.09, 0, 0
2.00, 5.70, 16.61, 16.61, -136.76, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 50.07, 55.04, 84.74, 0, 0
2.00, 5.70, 16.59, 16.59, -138.75, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -138.66, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -140.09, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -139.85, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -141.22, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -141.01, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -140.95, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -143.91, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -145.50, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -148.69, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -150.49, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -152.26, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -155.58, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -157.44, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -158.38, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -144.87, 20.00, 4.63, -3.33, -15.08, 0.00, 54.60, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 16.42, 16.42, -141.47, 20.00, 4.63, -2.78, -14.42, 0.00, 105.51, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 16.41, 16.41, -145.18, 20.00, 4.63, -2.78, -14.42, 0.00, 118.89, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 16.41, 16.41, -140.43, 20.00, 4.63, -2.22, -13.76, 5.86, 164.22, 80.79, -14.01, 63.68, 0, 0
2.00, 5.70, 16.40, 16.40, -137.43, 20.00, 4.63, -2.22, -13.76, 34.74, 195.36, 69.87, 1.56, 62.45, 0, 0
2.00, 5.70, 16.40, 16.40, -134.51, 20.00, 4.63, -1.67, -13.42, 108.91, 171.60, 60.45, 17.01, 64.29, 0, 0
2.00, 5.70, 16.40, 16.40, -134.65, 20.00, 4.63, -1.67, -13.11, 195.85, 128.73, 53.35, 31.32, 68.96, 0, 0
2.00, 5.70, 16.37, 16.37, -144.61, 20.00, 4.63, -2.22, -13.76, 124.78, 82.41, 49.58, 43.99, 75.91, 0, 0
2.00, 5.70, 16.34, 16.34, -156.31, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 49.91, 55.07, 84.57, 0, 0
2.00, 5.70, 16.33, 16.33, -160.28, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -160.51, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -161.95, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -163.43, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -161.72, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -160.19, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -160.30, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -160.53, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -160.89, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -161.34, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -161.87, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -160.92, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -161.42, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -162.03, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -162.20, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -148.06, 20.00, 4.63, -1.11, -12.76, 0.00, 44.23, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 16.14, 16.14, -143.79, 20.00, 4.63, 0.00, -11.43, 0.00, 102.29, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 16.15, 16.15, -135.50, 20.00, 4.63, 1.67, -9.73, 0.00, 149.98, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 16.14, 16.14, -137.03, 20.00, 4.63, 2.22, -9.07, 7.06, 150.39, 80.78, -14.14, 63.55, 0, 0
2.00, 5.70, 16.13, 16.13, -141.27, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 69.83, 1.46, 62.29, 0, 0
2.00, 5.70, 16.12, 16.12, -145.66, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 60.38, 16.96, 64.12, 0, 0
2.00, 5.70, 16.11, 16.11, -146.77, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 53.24, 31.30, 68.78, 0, 0
2.00, 5.70, 16.09, 16.09, -148.65, 20.00, 4.63, 1.11, -10.10, 6.15, 78.91, 49.44, 44.00, 75.74, 0, 0
2.00, 5.70, 16.08, 16.08, -153.98, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 49.74, 55.11, 84.39, 0, 0
2.00, 5.70, 16.06, 16.06, -155.88, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -155.71, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -156.80, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -156.35, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -156.02, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -155.67, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -155.39, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -156.73, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -156.62, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -156.67, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -156.69, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -158.27, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -158.37, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -158.50, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -158.43, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -157.21, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 15.90, 15.90, -151.07, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 15.90, 15.90, -145.96, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 15.90, 15.90, -142.61, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 80.76, -14.27, 63.41, 0, 0
2.00, 5.70, 15.89, 15.89, -147.42, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 69.79, 1.37, 62.13, 0, 0
2.00, 5.70, 15.88, 15.88, -148.94, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 60.30, 16.91, 63.94, 0, 0
2.00, 5.70, 15.87, 15.87, -150.19, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 53.13, 31.29, 68.60, 0, 0
2.00, 5.70, 15.86, 15.86, -150.93, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 49.29, 44.02, 75.55, 0, 0
2.00, 5.70, 15.84, 15.84, -153.40, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 49.57, 55.15, 84.22, 0, 0
2.00, 5.70, 15.83, 15.83, -155.05, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -156.64, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -156.44, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -156.32, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -157.66, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -157.50, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -157.49, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -158.95, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -159.04, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -160.60, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -162.20, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -162.40, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -164.08, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -164.35, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -164.33, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -163.16, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 15.66, 15.66, -159.72, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 15.66, 15.66, -156.21, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 15.65, 15.65, -153.83, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 80.73, -14.40, 63.26, 0, 0
2.00, 5.70, 15.65, 15.65, -153.09, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 69.74, 1.28, 61.96, 0, 0
2.00, 5.70, 15.64, 15.64, -153.13, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 60.22, 16.86, 63.76, 0, 0
2.00, 5.70, 15.63, 15.63, -154.97, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 53.01, 31.29, 68.41, 0, 0
2.00, 5.70, 15.62, 15.62, -156.86, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 49.13, 44.05, 75.37, 0, 0
2.00, 5.70, 15.60, 15.60, -160.54, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 49.39, 55.20, 84.04, 0, 0
2.00, 5.70, 15.59, 15.59, -162.18, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -164.05, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -164.02, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -163.96, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -165.52, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -165.48, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -165.48, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -167.05, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -167.24, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -167.38, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -167.55, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -169.28, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
