hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.34, 17.34, -1594.31, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1650.64, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1668.20, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.60, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1733.54, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.94, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.16, 20.00, 4.63, 2.22, 0.68, 0.00, 10.42, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.89, 20.00, 4.63, 3.89, 2.35, 5.54, 21.25, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.01, 20.00, 4.63, 5.00, 3.45, 0.00, 31.27, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.55, 20.00, 4.63, 5.56, 4.02, 1.15, 39.59, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.79, 20.00, 4.63, 5.56, 4.02, 0.00, 34.11, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -774.94, 20.00, 4.63, 6.67, 5.13, 98.01, 68.00, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -228.58, 20.00, 4.63, 8.33, 6.76, 186.42, 101.37, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -540.05, 20.00, 4.63, 8.89, 7.34, 58.69, 65.73, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -874.45, 20.00, 4.63, 8.33, 6.76, 1.45, 34.75, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.40, 20.00, 4.63, 7.78, 6.23, 1.77, 22.27, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.62, 20.00, 4.63, 6.67, 5.13, 0.00, 7.58, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.57, 20.00, 4.63, 6.67, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.91, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.68, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.89, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1271.06, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1462.26, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1523.30, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1541.94, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1593.55, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1643.93, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1656.65, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1704.35, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1744.40, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.91, 20.00, 4.63, 2.78, 1.25, 0.00, 8.53, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.44, 20.00, 4.63, 4.44, 2.92, 1.69, 20.37, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.73, 20.00, 4.63, 5.56, 4.02, 7.03, 39.18, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.73, 20.00, 4.63, 6.67, 5.17, 12.44, 52.72, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -729.64, 20.00, 4.63, 7.78, 6.27, 54.52, 73.63, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -374.30, 20.00, 4.63, 9.44, 7.91, 101.40, 93.68, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -196.25, 20.00, 4.63, 10.56, 9.02, 122.96, 92.71, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -405.63, 20.00, 4.63, 10.56, 9.02, 60.03, 64.28, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -755.30, 20.00, 4.63, 9.44, 7.91, 4.98, 35.85, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -883.15, 20.00, 4.63, 8.89, 7.34, 4.12, 23.48, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.12, 20.00, 4.63, 7.78, 6.27, 0.00, 4.74, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -911.20, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.70, 20.00, 4.63, 7.22, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.46, 20.00, 4.63, 6.67, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.07, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1218.78, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1412.09, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1473.90, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1530.77, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1585.17, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1637.87, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1689.11, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1740.01, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.71, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.89, 20.00, 4.63, 2.78, 1.21, 0.00, 17.05, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -631.89, 20.00, 4.63, 5.56, 4.02, 46.90, 39.27, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 20.14, 20.14, 151.61, 20.00, 4.63, 8.89, 7.34, 150.42, 77.47, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 20.47, 20.47, 429.58, 20.00, 4.63, 11.11, 9.59, 225.14, 102.73, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 20.72, 20.72, 411.71, 20.00, 4.63, 12.78, 11.23, 208.73, 111.57, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 21.09, 21.09, 634.48, 20.00, 4.63, 13.89, 12.34, 266.19, 117.62, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 21.50, 21.50, 788.62, 20.00, 4.63, 15.00, 13.45, 285.94, 111.78, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 21.77, 21.77, 712.89, 20.00, 4.63, 15.00, 13.45, 223.53, 99.84, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 21.74, 21.74, 368.53, 20.00, 4.63, 14.44, 12.87, 111.45, 71.31, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 21.32, 21.32, -209.14, 20.00, 4.63, 12.78, 11.23, 18.00, 32.63, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 20.79, 20.79, -542.08, 20.00, 4.63, 11.11, 9.59, 0.00, 9.47, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 20.42, 20.42, -514.90, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -587.53, 20.00, 4.63, 10.00, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.28, 20.00, 4.63, 8.89, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.66, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -942.36, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1183.21, 20.00, 4.63, 6.67, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1256.49, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1321.98, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1382.90, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1478.30, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1536.90, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1592.65, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.57, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.96, 20.00, 4.63, 4.44, 2.88, 0.00, 21.79, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 20.24, 20.24, 283.23, 20.00, 4.63, 8.33, 6.80, 88.97, 49.33, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 20.91, 20.91, 908.28, 20.00, 4.63, 11.67, 10.12, 209.08, 90.03, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 21.34, 21.34, 796.39, 20.00, 4.63, 13.89, 12.34, 224.03, 105.72, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 21.34, 21.34, 323.30, 20.00, 4.63, 14.44, 12.87, 98.51, 94.35, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 21.44, 21.44, 415.27, 20.00, 4.63, 15.00, 13.40, 127.05, 99.17, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 21.72, 21.72, 667.30, 20.00, 4.63, 15.56, 13.98, 203.10, 105.97, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 21.73, 21.73, 369.37, 20.00, 4.63, 15.00, 13.40, 98.10, 83.18, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 21.54, 21.54, 65.37, 20.00, 4.63, 14.44, 12.82, 35.46, 58.00, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 21.19, 21.19, -245.26, 20.00, 4.63, 12.78, 11.18, 14.54, 33.44, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 20.74, 20.74, -512.67, 20.00, 4.63, 11.67, 10.08, 0.00, 9.47, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 20.42, 20.42, -509.93, 20.00, 4.63, 10.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -613.29, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.81, 20.00, 4.63, 8.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.59, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1039.90, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1284.23, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1396.37, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1502.64, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1606.13, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1708.38, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.87, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1908.61, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2000.64, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.87, 20.00, 4.63, -1.11, -2.74, 0.00, 16.11, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 20.00, 20.00, -800.19, 20.00, 4.63, 2.22, 0.60, 45.55, 42.13, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 20.12, 20.12, 71.41, 20.00, 4.63, 5.56, 3.94, 160.53, 83.19, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 20.74, 20.74, 774.18, 20.00, 4.63, 8.89, 7.25, 338.60, 116.72, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 21.35, 21.35, 946.88, 20.00, 4.63, 11.11, 9.50, 405.97, 135.65, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 22.13, 22.13, 1366.39, 20.00, 4.63, 13.33, 11.67, 510.69, 148.18, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 23.01, 23.01, 1729.55, 20.00, 4.63, 14.44, 12.82, 594.17, 145.95, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 23.49, 23.49, 1445.59, 20.00, 4.63, 15.00, 13.35, 392.96, 124.07, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 23.57, 23.57, 1013.40, 20.00, 4.63, 14.44, 12.78, 216.83, 89.52, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 23.26, 23.26, 441.73, 20.00, 4.63, 12.78, 11.14, 77.30, 49.01, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 22.54, 22.54, -256.11, 20.00, 4.63, 11.11, 9.46, 0.00, 18.95, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 21.97, 21.97, -360.02, 20.00, 4.63, 10.00, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -500.67, 20.00, 4.63, 8.89, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -627.57, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -746.08, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -989.04, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1245.48, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1368.33, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1446.07, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1516.85, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1620.98, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1686.82, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1786.69, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1778.00, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.91, 20.00, 4.63, 1.11, -0.50, 0.00, 24.63, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 20.13, 20.13, 47.63, 20.00, 4.63, 5.00, 3.41, 76.43, 52.72, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.47, 20.47, 344.58, 20.00, 4.63, 7.78, 6.19, 147.57, 83.27, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 20.84, 20.84, 484.60, 20.00, 4.63, 10.00, 8.40, 199.22, 103.75, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 21.41, 21.41, 856.53, 20.00, 4.63, 11.67, 10.08, 311.81, 132.37, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 22.13, 22.13, 1231.57, 20.00, 4.63, 13.33, 11.72, 410.64, 143.84, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 22.52, 22.52, 1009.04, 20.00, 4.63, 13.89, 12.29, 295.11, 118.34, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 22.46, 22.46, 486.02, 20.00, 4.63, 13.33, 11.72, 105.27, 90.23, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 22.22, 22.22, 180.13, 20.00, 4.63, 12.22, 10.61, 58.06, 65.98, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 21.83, 21.83, -148.38, 20.00, 4.63, 10.56, 8.97, 28.15, 37.85, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 21.29, 21.29, -511.50, 20.00, 4.63, 9.44, 7.87, 0.00, 12.32, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 20.91, 20.91, -502.71, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -615.64, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -687.64, 20.00, 4.63, 7.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -753.78, 20.00, 4.63, 6.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -987.86, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1234.66, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1275.57, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1342.77, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1405.70, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1465.87, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1487.36, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1541.72, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.48, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.70, 20.00, 4.63, 3.33, 1.78, 0.00, 10.42, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -753.10, 20.00, 4.63, 5.56, 4.02, 23.32, 37.16, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 20.03, 20.03, -117.21, 20.00, 4.63, 8.33, 6.80, 86.62, 72.27, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 20.20, 20.20, 55.29, 20.00, 4.63, 10.00, 8.48, 117.47, 90.87, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 20.20, 20.20, -125.74, 20.00, 4.63, 10.56, 9.02, 65.33, 84.53, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 20.03, 20.03, -363.56, 20.00, 4.63, 10.56, 9.02, 24.18, 57.30, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -636.84, 20.00, 4.63, 9.44, 7.91, 0.00, 33.16, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -657.33, 20.00, 4.63, 8.89, 7.34, 3.16, 39.16, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -723.75, 20.00, 4.63, 8.33, 6.80, 1.91, 36.45, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -944.19, 20.00, 4.63, 7.22, 5.70, 0.00, 15.16, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.74, 20.00, 4.63, 6.67, 5.13, 0.00, 2.84, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -868.54, 20.00, 4.63, 6.67, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.86, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.71, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.41, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1178.49, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1337.87, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1400.44, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1458.12, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1476.13, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1527.96, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1578.99, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1629.99, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.57, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.91, 20.00, 4.63, 1.67, 0.15, 0.00, 1.89, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1542.00, 20.00, 4.63, 2.78, 1.29, 0.00, 16.11, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.11, 20.00, 4.63, 3.89, 2.39, 0.00, 19.90, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.70, 20.00, 4.63, 4.44, 2.92, 2.06, 31.78, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.29, 20.00, 4.63, 5.56, 4.02, 2.38, 44.99, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -989.58, 20.00, 4.63, 6.11, 4.60, 17.78, 56.71, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -712.76, 20.00, 4.63, 7.22, 5.74, 41.77, 77.74, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -626.94, 20.00, 4.63, 8.33, 6.80, 33.05, 70.84, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -773.03, 20.00, 4.63, 8.33, 6.84, 10.58, 48.32, 54.65, 50.34, 65.03, 0, 0
