hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.54, 20.54, -567.16, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -614.84, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -659.04, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -701.72, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -743.05, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.98, 20.00, 4.63, 3.89, -8.03, 0.00, 28.93, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.13, 20.13, -186.80, 20.00, 4.63, 5.00, -6.99, 293.78, 59.86, 32.97, -99.05, 77.05, 0, 0
2.00, 5.70, 20.75, 20.75, 497.20, 20.00, 4.63, 7.78, -4.20, 719.92, 77.95, 20.72, -90.00, 65.72, 0, 0
2.00, 5.70, 21.47, 21.47, 847.38, 20.00, 4.63, 10.00, -2.07, 846.77, 88.52, 12.55, -79.07, 54.42, 0, 0
2.00, 5.70, 22.19, 22.19, 1066.45, 20.00, 4.63, 11.67, -0.30, 883.03, 107.60, 16.54, -66.31, 43.56, 0, 0
2.00, 5.70, 22.76, 22.76, 1087.03, 20.00, 4.63, 13.33, 1.48, 750.21, 158.76, 27.86, -48.89, 33.94, 0, 0
2.00, 5.70, 23.18, 23.18, 1034.48, 20.00, 4.63, 15.00, 2.97, 590.24, 200.20, 40.75, -23.44, 27.16, 0, 0
2.00, 5.70, 23.49, 23.49, 1008.12, 20.00, 4.63, 16.11, 4.07, 461.53, 204.68, 54.02, 9.27, 25.72, 0, 0
2.00, 5.70, 23.73, 23.73, 965.60, 20.00, 4.63, 16.67, 4.45, 348.09, 153.21, 67.31, 38.70, 30.43, 0, 0
2.00, 5.70, 23.82, 23.82, 828.72, 20.00, 4.63, 17.22, 5.18, 167.60, 101.58, 80.44, 59.31, 39.05, 0, 0
2.00, 5.70, 23.80, 23.80, 670.57, 20.00, 4.63, 17.22, 5.18, 0.00, 73.93, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 23.74, 23.74, 579.19, 20.00, 4.63, 16.67, 4.45, 0.00, 81.48, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 23.69, 23.69, 543.81, 20.00, 4.63, 15.56, 3.35, 0.00, 77.97, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 23.52, 23.52, 351.27, 20.00, 4.63, 13.89, 1.87, 0.00, 43.39, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 23.31, 23.31, 217.45, 20.00, 4.63, 12.78, 0.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 146.94, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -30.46, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -222.27, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -298.10, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -351.80, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -400.77, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -462.79, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -507.85, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -567.58, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -506.26, 20.00, 4.63, 5.56, -6.31, 0.00, 28.93, 45.93, -108.72, 87.86, 0, 0
2.00, 5.70, 20.81, 20.81, -259.32, 20.00, 4.63, 6.67, -5.26, 116.67, 70.03, 32.80, -99.28, 76.84, 0, 0
2.00, 5.70, 21.04, 21.04, -15.93, 20.00, 4.63, 7.78, -3.91, 174.32, 147.82, 20.51, -90.00, 65.51, 0, 0
2.00, 5.70, 21.38, 21.38, 232.92, 20.00, 4.63, 9.44, -2.46, 218.88, 212.36, 12.25, -79.34, 54.20, 0, 0
2.00, 5.70, 21.79, 21.79, 433.12, 20.00, 4.63, 11.11, -0.69, 233.11, 264.00, 16.33, -66.60, 43.33, 0, 0
2.00, 5.70, 22.28, 22.28, 671.77, 20.00, 4.63, 12.78, 0.78, 326.69, 283.03, 27.73, -49.17, 33.68, 0, 0
2.00, 5.70, 22.78, 22.78, 829.00, 20.00, 4.63, 14.44, 2.25, 406.85, 265.48, 40.65, -23.59, 26.86, 0, 0
2.00, 5.70, 23.22, 23.22, 903.47, 20.00, 4.63, 15.56, 3.35, 391.97, 242.27, 53.92, 9.43, 25.43, 0, 0
2.00, 5.70, 23.56, 23.56, 896.38, 20.00, 4.63, 16.67, 4.45, 279.84, 203.97, 67.21, 39.05, 30.17, 0, 0
2.00, 5.70, 23.76, 23.76, 794.67, 20.00, 4.63, 17.22, 4.83, 124.45, 173.90, 80.34, 59.67, 38.85, 0, 0
2.00, 5.70, 23.82, 23.82, 648.62, 20.00, 4.63, 17.22, 5.18, 0.00, 130.66, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 23.81, 23.81, 549.16, 20.00, 4.63, 16.67, 4.45, 0.00, 81.05, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 23.81, 23.81, 530.20, 20.00, 4.63, 15.56, 3.68, 0.00, 47.12, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 23.75, 23.75, 430.52, 20.00, 4.63, 14.44, 2.58, 0.00, 81.00, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 23.59, 23.59, 264.40, 20.00, 4.63, 13.33, 1.16, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 184.08, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -6.78, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -198.30, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -272.98, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -341.41, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -407.30, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -487.14, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -551.55, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -615.00, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -558.94, 20.00, 4.63, 2.78, -9.33, 0.00, 37.61, 45.78, -108.92, 87.64, 0, 0
2.00, 5.70, 21.60, 21.60, 439.61, 20.00, 4.63, 5.00, -6.99, 693.29, 26.05, 32.64, -99.50, 76.63, 0, 0
2.00, 5.70, 22.36, 22.36, 841.72, 20.00, 4.63, 7.22, -4.88, 899.40, 37.22, 20.31, -90.00, 65.31, 0, 0
2.00, 5.70, 23.18, 23.18, 1167.95, 20.00, 4.63, 9.44, -2.77, 1003.02, 52.78, 11.95, -79.60, 53.99, 0, 0
2.00, 5.70, 23.93, 23.93, 1326.17, 20.00, 4.63, 11.11, -1.00, 984.94, 78.34, 16.12, -66.89, 43.10, 0, 0
2.00, 5.70, 24.54, 24.54, 1366.02, 20.00, 4.63, 12.78, 0.78, 919.69, 97.23, 27.61, -49.46, 33.42, 0, 0
2.00, 5.70, 24.97, 24.97, 1299.16, 20.00, 4.63, 14.44, 2.25, 807.70, 102.40, 40.56, -23.74, 26.57, 0, 0
2.00, 5.70, 25.26, 25.26, 1216.15, 20.00, 4.63, 15.56, 3.35, 612.52, 112.48, 53.83, 9.58, 25.13, 0, 0
2.00, 5.70, 25.46, 25.46, 1145.63, 20.00, 4.63, 16.67, 4.45, 392.61, 112.65, 67.11, 39.40, 29.93, 0, 0
2.00, 5.70, 25.50, 25.50, 969.95, 20.00, 4.63, 16.67, 4.45, 170.80, 93.97, 80.23, 60.03, 38.64, 0, 0
2.00, 5.70, 25.45, 25.45, 816.19, 20.00, 4.63, 16.67, 4.45, 0.00, 97.86, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 25.36, 25.36, 723.49, 20.00, 4.63, 16.11, 4.07, 0.00, 74.29, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 25.27, 25.27, 663.49, 20.00, 4.63, 14.44, 2.58, 0.00, 42.95, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 25.10, 25.10, 511.80, 20.00, 4.63, 12.78, 1.08, 0.00, 21.12, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 24.86, 24.86, 336.37, 20.00, 4.63, 11.67, -0.00, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 269.33, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 86.45, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -94.43, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -173.16, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -229.88, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -281.27, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -313.64, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -358.84, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -402.45, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -307.86, 20.00, 4.63, 6.67, -4.98, 0.00, 28.93, 45.64, -109.13, 87.43, 0, 0
2.00, 5.70, 22.80, 22.80, 448.15, 20.00, 4.63, 8.89, -2.57, 468.30, 56.76, 32.49, -99.72, 76.42, 0, 0
2.00, 5.70, 23.03, 23.03, 290.82, 20.00, 4.63, 10.00, -1.49, 198.48, 128.54, 20.10, -90.00, 65.10, 0, 0
2.00, 5.70, 23.50, 23.50, 683.04, 20.00, 4.63, 11.67, -0.00, 380.01, 182.17, 11.66, -79.87, 53.78, 0, 0
2.00, 5.70, 24.05, 24.05, 928.68, 20.00, 4.63, 13.33, 1.78, 424.71, 230.67, 15.92, -67.18, 42.88, 0, 0
2.00, 5.70, 24.54, 24.54, 1028.27, 20.00, 4.63, 15.00, 3.28, 363.81, 276.69, 27.48, -49.74, 33.17, 0, 0
2.00, 5.70, 25.01, 25.01, 1141.49, 20.00, 4.63, 16.11, 4.38, 420.04, 265.09, 40.46, -23.90, 26.28, 0, 0
2.00, 5.70, 25.36, 25.36, 1115.24, 20.00, 4.63, 17.22, 5.49, 251.89, 301.62, 53.74, 9.73, 24.84, 0, 0
2.00, 5.70, 25.62, 25.62, 1078.29, 20.00, 4.63, 17.78, 5.90, 153.97, 291.78, 67.02, 39.74, 29.68, 0, 0
2.00, 5.70, 25.76, 25.76, 977.23, 20.00, 4.63, 17.78, 5.90, 51.96, 279.20, 80.12, 60.39, 38.45, 0, 0
2.00, 5.70, 25.78, 25.78, 837.74, 20.00, 4.63, 17.78, 5.90, 0.00, 224.45, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 25.76, 25.76, 760.17, 20.00, 4.63, 17.22, 5.49, 0.00, 147.92, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 25.77, 25.77, 756.85, 20.00, 4.63, 16.11, 4.38, 0.00, 80.61, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 25.69, 25.69, 632.09, 20.00, 4.63, 15.00, 3.28, 0.00, 27.50, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 25.51, 25.51, 456.23, 20.00, 4.63, 13.89, 2.18, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 376.91, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 161.85, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -17.70, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -110.18, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -166.27, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -233.07, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -282.32, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -344.98, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -407.48, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -345.19, 20.00, 4.63, 5.56, -6.31, 0.00, 11.57, 45.51, -109.33, 87.22, 0, 0
2.00, 5.70, 22.99, 22.99, -34.33, 20.00, 4.63, 6.67, -4.98, 149.25, 63.55, 32.35, -99.94, 76.22, 0, 0
2.00, 5.70, 23.66, 23.66, 756.14, 20.00, 4.63, 8.89, -2.84, 670.33, 84.85, 19.91, -90.00, 64.91, 0, 0
2.00, 5.70, 24.55, 24.55, 1279.26, 20.00, 4.63, 11.67, -0.00, 946.37, 73.65, 11.37, -80.13, 53.58, 0, 0
2.00, 5.70, 25.39, 25.39, 1487.50, 20.00, 4.63, 13.89, 2.18, 953.50, 87.77, 15.72, -67.47, 42.67, 0, 0
2.00, 5.70, 26.09, 26.09, 1559.07, 20.00, 4.63, 15.56, 3.68, 904.92, 104.17, 27.36, -50.04, 32.92, 0, 0
2.00, 5.70, 26.60, 26.60, 1508.71, 20.00, 4.63, 17.22, 5.18, 798.01, 108.02, 40.36, -24.07, 26.00, 0, 0
2.00, 5.70, 26.97, 26.97, 1458.08, 20.00, 4.63, 18.89, 6.68, 620.79, 109.52, 53.65, 9.88, 24.56, 0, 0
2.00, 5.70, 27.21, 27.21, 1358.55, 20.00, 4.63, 19.44, 7.41, 390.77, 115.83, 66.92, 40.07, 29.44, 0, 0
2.00, 5.70, 27.30, 27.30, 1206.39, 20.00, 4.63, 20.00, 7.80, 176.16, 92.12, 80.01, 60.73, 38.25, 0, 0
2.00, 5.70, 27.28, 27.28, 1045.52, 20.00, 4.63, 20.00, 7.80, 0.00, 79.01, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 27.23, 27.23, 965.00, 20.00, 4.63, 19.44, 7.06, 0.00, 92.02, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 27.16, 27.16, 903.13, 20.00, 4.63, 17.78, 5.56, 0.00, 83.03, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 27.02, 27.02, 744.42, 20.00, 4.63, 16.11, 4.07, 0.00, 37.91, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 26.81, 26.81, 595.09, 20.00, 4.63, 15.00, 2.97, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 492.65, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 272.16, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 57.10, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -26.66, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -102.35, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -174.09, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -260.08, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -329.73, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -397.99, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -403.85, 20.00, 4.63, 3.33, -8.68, 0.00, 17.36, 45.38, -109.53, 87.01, 0, 0
2.00, 5.70, 23.59, 23.59, -309.11, 20.00, 4.63, 4.44, -7.64, 8.01, 64.49, 32.21, -100.16, 76.03, 0, 0
2.00, 5.70, 23.69, 23.69, -31.85, 20.00, 4.63, 5.56, -6.60, 112.85, 136.37, 19.72, -90.00, 64.72, 0, 0
2.00, 5.70, 24.05, 24.05, 361.98, 20.00, 4.63, 7.78, -4.50, 275.52, 194.19, 11.09, -80.40, 53.39, 0, 0
2.00, 5.70, 24.36, 24.36, 429.33, 20.00, 4.63, 8.89, -3.14, 176.29, 257.98, 15.52, -67.76, 42.46, 0, 0
2.00, 5.70, 24.87, 24.87, 797.18, 20.00, 4.63, 10.56, -1.70, 415.08, 255.31, 27.25, -50.33, 32.69, 0, 0
2.00, 5.70, 25.33, 25.33, 902.09, 20.00, 4.63, 12.22, -0.24, 428.45, 252.44, 40.27, -24.24, 25.72, 0, 0
2.00, 5.70, 25.61, 25.61, 801.40, 20.00, 4.63, 12.78, 0.45, 196.75, 299.27, 53.56, 10.02, 24.28, 0, 0
2.00, 5.70, 25.90, 25.90, 883.82, 20.00, 4.63, 13.89, 1.54, 201.11, 259.77, 66.83, 40.41, 29.21, 0, 0
2.00, 5.70, 26.05, 26.05, 781.41, 20.00, 4.63, 13.89, 1.54, 69.11, 259.78, 79.91, 61.08, 38.06, 0, 0
2.00, 5.70, 26.07, 26.07, 651.64, 20.00, 4.63, 13.89, 1.54, 0.00, 210.31, 0.00, 75.37, 48.62, 0, 0
2.00, 5.70, 26.06, 26.06, 590.80, 20.00, 4.63, 13.89, 1.21, 0.00, 174.33, 0.00, 86.47, 59.84, 0, 0
2.00, 5.70, 26.05, 26.05, 560.42, 20.00, 4.63, 12.78, 0.45, 0.00, 100.24, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 25.95, 25.95, 431.94, 20.00, 4.63, 11.67, -0.63, 0.00, 39.02, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 25.75, 25.75, 267.71, 20.00, 4.63, 10.56, -1.70, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 184.52, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 5.24, 20.00, 4.63, 8.33, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -187.91, 20.00, 4.63, 7.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -265.23, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -336.55, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -405.44, 20.00, 4.63, 3.89, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -472.23, 20.00, 4.63, 2.78, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -538.06, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -587.12, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -525.42, 20.00, 4.63, 1.67, -10.95, 0.00, 46.29, 45.26, -109.73, 86.81, 0, 0
2.00, 5.70, 23.57, 23.57, 451.05, 20.00, 4.63, 2.78, -9.61, 708.39, 24.99, 32.07, -100.37, 75.84, 0, 0
2.00, 5.70, 24.31, 24.31, 858.67, 20.00, 4.63, 5.00, -7.26, 912.72, 43.34, 19.53, -90.00, 64.53, 0, 0
2.00, 5.70, 25.13, 25.13, 1195.06, 20.00, 4.63, 6.67, -5.55, 1025.65, 70.06, 10.81, -80.66, 53.20, 0, 0
2.00, 5.70, 25.86, 25.86, 1355.61, 20.00, 4.63, 8.33, -4.12, 1016.12, 90.78, 15.34, -68.05, 42.26, 0, 0
2.00, 5.70, 26.41, 26.41, 1324.47, 20.00, 4.63, 10.00, -2.70, 878.75, 121.08, 27.13, -50.62, 32.45, 0, 0
2.00, 5.70, 26.78, 26.78, 1231.36, 20.00, 4.63, 11.11, -1.64, 771.31, 120.29, 40.18, -24.41, 25.45, 0, 0
2.00, 5.70, 27.01, 27.01, 1142.73, 20.00, 4.63, 11.67, -0.94, 615.93, 113.21, 53.47, 10.15, 24.00, 0, 0
2.00, 5.70, 27.14, 27.14, 1053.28, 20.00, 4.63, 12.22, -0.24, 382.60, 128.74, 66.73, 40.73, 28.98, 0, 0
2.00, 5.70, 27.13, 27.13, 883.12, 20.00, 4.63, 12.22, -0.24, 176.55, 104.65, 79.80, 61.41, 37.87, 0, 0
2.00, 5.70, 27.02, 27.02, 704.38, 20.00, 4.63, 12.22, -0.24, 0.00, 79.26, 0.00, 75.67, 48.45, 0, 0
2.00, 5.70, 26.88, 26.88, 616.12, 20.00, 4.63, 11.67, -0.94, 0.00, 70.81, 0.00, 86.74, 59.68, 0, 0
2.00, 5.70, 26.77, 26.77, 591.78, 20.00, 4.63, 10.56, -2.01, 0.00, 70.74, 0.00, 96.41, 71.04, 0, 0
2.00, 5.70, 26.55, 26.55, 383.07, 20.00, 4.63, 8.89, -3.44, 0.00, 24.05, 0.00, 105.70, 82.19, 0, 0
2.00, 5.70, 26.26, 26.26, 217.22, 20.00, 4.63, 7.78, -4.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 120.03, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -69.29, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -272.32, 20.00, 4.63, 3.89, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -358.05, 20.00, 4.63, 2.78, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -420.77, 20.00, 4.63, 2.22, -10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -477.73, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -515.65, 20.00, 4.63, 1.67, -10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -565.36, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -613.76, 20.00, 4.63, 0.56, -11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -562.24, 20.00, 4.63, 1.11, -11.30, 0.00, 40.50, 45.15, -109.93, 86.62, 0, 0
2.00, 5.70, 23.63, 23.63, 299.51, 20.00, 4.63, 2.78, -9.61, 583.57, 46.90, 31.94, -100.59, 75.66, 0, 0
2.00, 5.70, 24.20, 24.20, 577.86, 20.00, 4.63, 4.44, -7.92, 696.46, 72.36, 19.35, -90.00, 64.35, 0, 0
2.00, 5.70, 24.74, 24.74, 733.80, 20.00, 4.63, 5.56, -6.89, 663.70, 127.81, 10.54, -80.92, 53.02, 0, 0
2.00, 5.70, 25.36, 25.36, 1014.95, 20.00, 4.63, 7.22, -5.17, 770.37, 151.60, 15.15, -68.34, 42.06, 0, 0
2.00, 5.70, 25.93, 25.93, 1136.72, 20.00, 4.63, 8.33, -4.12, 826.24, 138.61, 27.02, -50.92, 32.23, 0, 0
2.00, 5.70, 26.32, 26.32, 1074.64, 20.00, 4.63, 9.44, -3.07, 716.84, 148.42, 40.08, -24.59, 25.18, 0, 0
2.00, 5.70, 26.59, 26.59, 1015.37, 20.00, 4.63, 10.56, -2.01, 575.82, 136.56, 53.38, 10.29, 23.73, 0, 0
2.00, 5.70, 26.76, 26.76, 941.49, 20.00, 4.63, 11.11, -1.64, 387.83, 122.53, 66.64, 41.06, 28.75, 0, 0
2.00, 5.70, 26.77, 26.77, 769.67, 20.00, 4.63, 11.11, -1.64, 165.96, 117.38, 79.69, 61.75, 37.68, 0, 0
