Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -3.363, 0.269, 0.000, 0.000, -2.577, -6.646, 3.369, 7.022, -4.384, 0.000, -6.311, 20.00
1, 1, -3.422, 0.278, 0.000, 0.000, -2.619, -6.825, 3.086, 7.234, -4.637, 0.000, -6.905, 20.00
1, 1, -3.478, 0.287, 0.000, 0.000, -2.660, -6.992, 2.857, 7.376, -4.891, 0.000, -7.501, 20.00
1, 1, -3.535, 0.296, 0.000, 0.000, -2.703, -7.156, 2.661, 7.489, -5.145, 0.000, -8.093, 20.00
1, 0, -2.740, 0.406, 0.000, 0.000, -2.096, -5.584, 2.489, 5.785, -5.197, 6.936, -0.000, 19.54
1, 0, -2.100, 0.510, 0.000, 0.000, -1.607, -4.312, 2.336, 3.833, -5.508, 6.846, -0.000, 19.08
1, 0, -1.635, 0.580, 0.000, 0.000, -1.251, -3.374, 2.199, 3.689, -5.606, 5.399, 0.000, 18.72
1, 0, -1.308, 0.633, 0.000, 0.000, -1.001, -2.713, 2.074, 3.604, -5.732, 4.444, -0.000, 18.42
1, 0, -1.071, 0.674, 0.000, 0.000, -0.820, -2.231, 1.960, 3.542, -5.878, 3.824, -0.000, 18.17
1, 0, -0.893, 0.708, 0.000, 0.000, -0.684, -1.866, 1.857, 3.492, -6.036, 3.421, -0.000, 17.94
1, 0, -0.751, 0.738, 0.000, 0.000, -0.575, -1.576, 1.761, 3.449, -6.203, 3.157, -0.000, 17.73
1, 0, -0.636, 0.764, 0.000, 0.000, -0.488, -1.339, 1.674, 3.411, -6.375, 2.989, -0.000, 17.53
1, 1, -5.300, 0.255, 0.000, 0.000, -4.063, -11.188, 1.593, 3.456, -7.748, -37.016, -60.012, 20.00
1, 1, -5.096, 0.283, 0.000, 0.000, -3.906, -10.775, 1.519, 3.431, -7.748, 0.000, -22.292, 20.00
1, 1, -4.737, 0.281, 0.000, 0.000, -3.667, -9.950, 3.776, 3.407, -7.219, 0.000, -18.110, 20.00
1, 1, -4.386, 0.267, 0.000, 0.000, -3.423, -8.855, 5.533, 3.385, -6.434, 0.000, -13.914, 20.00
1, 1, -3.830, 0.216, 0.000, 0.000, -3.037, -5.952, 12.383, 3.364, -5.145, 0.000, -2.001, 20.00
1, 0, -3.585, 0.200, 0.000, 0.000, -2.831, -5.297, 12.671, 3.345, -4.388, -0.114, 0.000, 20.01
1, 0, -4.010, 0.073, 0.000, 0.000, -3.049, -5.053, 19.305, 3.327, -3.832, -6.760, 0.000, 20.46
1, 0, -4.192, -0.015, 0.000, 0.000, -3.317, -5.836, 18.189, 3.310, -3.711, -4.428, -0.000, 20.75
1, 0, -4.283, -0.012, 0.000, 0.000, -3.453, -5.883, 12.842, 3.586, -3.685, 0.888, -0.000, 20.69
1, 0, -3.737, 0.094, 0.000, 0.000, -3.013, -5.969, 9.746, 3.593, -3.844, 3.129, 0.000, 20.49
1, 0, -3.147, 0.272, 0.000, 0.000, -2.427, -6.107, 4.869, 3.593, -4.138, 7.085, 0.000, 20.01
1, 1, -3.319, 0.287, 0.000, 0.000, -2.545, -6.479, 3.891, 4.545, -4.637, 0.199, -8.057, 20.00
1, 1, -3.399, 0.295, 0.000, 0.000, -2.603, -6.714, 3.501, 6.997, -4.891, 0.000, -6.815, 20.00
1, 1, -3.467, 0.303, 0.000, 0.000, -2.653, -6.912, 3.216, 7.209, -5.145, 0.000, -7.449, 20.00
1, 1, -3.529, 0.311, 0.000, 0.000, -2.700, -7.096, 2.984, 7.352, -5.401, 0.000, -8.078, 20.00
1, 1, -3.594, 0.319, 0.000, 0.000, -2.749, -7.276, 2.786, 7.466, -5.658, 0.000, -8.706, 20.00
1, 0, -2.756, 0.435, 0.000, 0.000, -2.108, -5.613, 2.611, 5.761, -5.698, 7.367, 0.000, 19.51
1, 0, -2.068, 0.531, 0.000, 0.000, -1.581, -4.235, 2.455, 3.810, -5.753, 6.841, -0.000, 19.05
1, 0, -1.603, 0.599, 0.000, 0.000, -1.226, -3.301, 2.315, 3.667, -5.852, 5.401, 0.000, 18.69
1, 0, -1.299, 0.662, 0.000, 0.000, -0.995, -2.693, 2.188, 3.582, -6.229, 4.784, 0.000, 18.37
1, 0, -1.044, 0.706, 0.000, 0.000, -0.800, -2.173, 2.072, 3.521, -6.369, 4.086, -0.000, 18.10
1, 0, -0.852, 0.741, 0.000, 0.000, -0.653, -1.780, 1.966, 3.471, -6.522, 3.629, -0.000, 17.86
1, 0, -0.703, 0.771, 0.000, 0.000, -0.539, -1.473, 1.868, 3.429, -6.685, 3.331, -0.000, 17.64
1, 0, -0.603, 0.809, 0.000, 0.000, -0.462, -1.270, 1.778, 3.392, -7.110, 3.466, 0.000, 17.41
1, 1, -5.510, 0.276, 0.000, 0.000, -4.228, -11.642, 1.695, 3.437, -8.550, -38.905, -63.427, 20.00
1, 1, -5.302, 0.305, 0.000, 0.000, -4.069, -11.224, 1.619, 3.412, -8.550, 0.000, -23.809, 20.00
1, 1, -4.621, 0.274, 0.000, 0.000, -3.640, -8.590, 9.985, 3.389, -7.483, 0.000, -10.686, 20.00
1, 1, -4.250, 0.251, 0.000, 0.000, -3.356, -7.204, 11.734, 3.367, -6.434, 0.000, -5.891, 20.00
1, 1, -3.947, 0.237, 0.000, 0.000, -3.132, -6.425, 11.898, 3.346, -5.658, 0.000, -3.680, 20.00
1, 0, -4.017, 0.137, 0.000, 0.000, -3.167, -5.110, 17.153, 3.327, -4.742, -3.582, 0.000, 20.24
1, 0, -4.353, 0.041, 0.000, 0.000, -3.325, -5.573, 19.936, 3.310, -4.157, -5.878, 0.000, 20.63
1, 0, -4.424, 0.004, 0.000, 0.000, -3.501, -5.913, 15.503, 3.294, -3.937, -1.025, 0.000, 20.70
1, 0, -4.130, 0.065, 0.000, 0.000, -3.310, -6.044, 12.073, 3.571, -4.132, 1.908, 0.000, 20.57
1, 0, -3.597, 0.158, 0.000, 0.000, -2.888, -5.921, 9.746, 3.577, -4.289, 3.214, 0.000, 20.36
1, 1, -3.321, 0.298, 0.000, 0.000, -2.565, -6.488, 5.152, 3.578, -4.891, 5.364, -2.873, 20.00
1, 1, -3.471, 0.304, 0.000, 0.000, -2.662, -6.776, 4.136, 4.531, -5.145, 0.000, -9.085, 20.00
1, 1, -3.606, 0.318, 0.000, 0.000, -2.764, -7.139, 3.738, 6.982, -5.658, 0.000, -8.129, 20.00
1, 1, -3.737, 0.332, 0.000, 0.000, -2.864, -7.486, 3.441, 7.195, -6.174, 0.000, -9.292, 20.00
1, 1, -3.813, 0.340, 0.000, 0.000, -2.922, -7.698, 3.198, 7.338, -6.434, 0.000, -9.990, 20.00
1, 1, -3.944, 0.355, 0.000, 0.000, -3.023, -8.033, 2.988, 7.452, -6.957, 0.000, -11.161, 20.00
1, 0, -2.917, 0.491, 0.000, 0.000, -2.236, -5.977, 2.803, 5.748, -6.949, 9.037, -0.000, 19.40
1, 0, -2.114, 0.598, 0.000, 0.000, -1.621, -4.355, 2.638, 3.797, -6.973, 8.029, -0.000, 18.86
1, 0, -1.598, 0.685, 0.000, 0.000, -1.226, -3.312, 2.488, 3.654, -7.303, 6.611, -0.000, 18.42
1, 0, -1.228, 0.754, 0.000, 0.000, -0.942, -2.560, 2.353, 3.570, -7.663, 5.717, 0.000, 18.04
1, 0, -0.948, 0.812, 0.000, 0.000, -0.728, -1.986, 2.229, 3.509, -8.043, 5.155, -0.000, 17.70
1, 0, -0.727, 0.862, 0.000, 0.000, -0.559, -1.531, 2.115, 3.460, -8.436, 4.817, 0.000, 17.38
1, 0, -0.544, 0.908, 0.000, 0.000, -0.418, -1.150, 2.011, 3.418, -8.839, 4.615, -0.000, 17.07
1, 1, -0.820, 0.904, 0.000, 0.000, -0.631, -1.741, 1.915, 3.381, -9.355, 1.019, -5.329, 17.00
1, 1, -6.511, 0.321, 0.000, 0.000, -5.013, -13.869, 1.826, 3.426, -11.293, -45.000, -76.113, 20.00
1, 1, -6.284, 0.353, 0.000, 0.000, -4.837, -13.405, 1.743, 3.402, -11.293, 0.000, -30.321, 20.00
1, 1, -5.659, 0.337, 0.000, 0.000, -4.446, -11.143, 9.543, 3.378, -10.458, 0.000, -18.448, 20.00
1, 1, -5.308, 0.322, 0.000, 0.000, -4.186, -9.690, 12.230, 3.357, -9.634, 0.000, -12.910, 20.00
1, 1, -4.897, 0.297, 0.000, 0.000, -3.887, -8.030, 15.066, 3.336, -8.550, 0.000, -6.664, 20.00
1, 0, -4.755, 0.247, 0.000, 0.000, -3.746, -6.347, 20.565, 3.318, -7.793, -1.489, -0.000, 20.10
1, 0, -5.272, 0.129, 0.000, 0.000, -3.970, -6.692, 28.115, 3.301, -7.250, -8.360, 0.000, 20.66
1, 0, -5.386, 0.060, 0.000, 0.000, -4.261, -7.566, 24.313, 3.285, -7.088, -3.358, 0.000, 20.88
1, 0, -5.226, 0.094, 0.000, 0.000, -4.234, -7.482, 17.684, 3.562, -7.010, 2.612, 0.000, 20.71
1, 0, -4.224, 0.320, 0.000, 0.000, -3.333, -7.824, 9.559, 3.569, -7.261, 9.195, 0.000, 20.09
1, 1, -4.468, 0.366, 0.000, 0.000, -3.459, -9.015, 5.963, 3.569, -8.015, 1.400, -13.658, 20.00
1, 1, -4.600, 0.373, 0.000, 0.000, -3.550, -9.182, 5.065, 4.522, -8.282, 0.000, -15.653, 20.00
1, 1, -4.623, 0.375, 0.000, 0.000, -3.564, -9.303, 4.584, 6.974, -8.282, 0.000, -13.839, 20.00
1, 1, -4.633, 0.377, 0.000, 0.000, -3.569, -9.383, 4.215, 7.187, -8.282, 0.000, -14.087, 20.00
1, 1, -4.636, 0.379, 0.000, 0.000, -3.570, -9.443, 3.908, 7.330, -8.282, 0.000, -14.313, 20.00
1, 1, -4.694, 0.387, 0.000, 0.000, -3.615, -9.623, 3.643, 7.445, -8.550, 0.000, -15.007, 20.00
1, 0, -3.326, 0.534, 0.000, 0.000, -2.560, -6.847, 3.409, 5.741, -8.210, 11.258, 0.000, 19.25
1, 0, -2.325, 0.641, 0.000, 0.000, -1.789, -4.806, 3.200, 3.790, -7.932, 9.222, 0.000, 18.63
1, 0, -1.676, 0.709, 0.000, 0.000, -1.289, -3.475, 3.012, 3.647, -7.727, 6.799, 0.000, 18.18
1, 0, -1.222, 0.744, 0.000, 0.000, -0.940, -2.539, 2.841, 3.563, -7.314, 4.867, 0.000, 17.86
1, 0, -0.925, 0.761, 0.000, 0.000, -0.710, -1.923, 2.685, 3.502, -6.942, 3.551, 0.000, 17.62
1, 0, -0.751, 0.779, 0.000, 0.000, -0.577, -1.566, 2.543, 3.453, -6.852, 2.972, -0.000, 17.42
1, 0, -0.603, 0.781, 0.000, 0.000, -0.463, -1.259, 2.412, 3.411, -6.521, 2.242, -0.000, 17.27
1, 0, -0.528, 0.788, 0.000, 0.000, -0.405, -1.104, 2.292, 3.374, -6.460, 2.043, -0.000, 17.14
1, 1, -5.779, 0.237, 0.000, 0.000, -4.434, -12.098, 2.181, 4.295, -7.483, -42.953, -66.034, 20.00
1, 1, -5.489, 0.266, 0.000, 0.000, -4.211, -11.513, 2.079, 4.334, -7.483, 0.000, -22.017, 20.00
1, 1, -4.979, 0.256, 0.000, 0.000, -3.867, -10.075, 5.701, 4.351, -6.695, 0.000, -15.308, 20.00
1, 1, -4.726, 0.256, 0.000, 0.000, -3.675, -9.724, 4.763, 4.361, -6.174, 0.000, -14.919, 20.00
1, 1, -4.420, 0.248, 0.000, 0.000, -3.463, -8.834, 6.033, 4.367, -5.658, 0.000, -11.726, 20.00
1, 1, -4.251, 0.250, 0.000, 0.000, -3.337, -8.590, 5.650, 4.372, -5.401, 0.000, -11.308, 20.00
1, 1, -4.225, 0.260, 0.000, 0.000, -3.294, -8.731, 4.512, 4.375, -5.401, 0.000, -12.505, 20.00
1, 1, -4.322, 0.276, 0.000, 0.000, -3.330, -9.164, 2.957, 4.378, -5.658, 0.000, -14.862, 20.00
1, 1, -4.212, 0.280, 0.000, 0.000, -3.261, -8.887, 3.461, 4.381, -5.658, 0.000, -13.896, 20.00
1, 1, -4.258, 0.292, 0.000, 0.000, -3.282, -9.084, 2.853, 4.383, -5.915, 0.000, -15.011, 20.00
1, 1, -4.315, 0.304, 0.000, 0.000, -3.312, -9.294, 2.286, 4.384, -6.174, 0.000, -16.121, 20.00
1, 1, -4.299, 0.307, 0.000, 0.000, -3.296, -9.047, 2.110, 5.340, -6.174, 0.000, -15.060, 20.00
1, 1, -4.269, 0.311, 0.000, 0.000, -3.271, -8.978, 2.009, 7.795, -6.174, 0.000, -12.577, 20.00
1, 1, -4.299, 0.320, 0.000, 0.000, -3.294, -9.050, 1.924, 8.011, -6.434, 0.000, -12.821, 20.00
1, 1, -4.277, 0.324, 0.000, 0.000, -3.276, -9.009, 1.848, 8.159, -6.434, 0.000, -12.665, 20.00
1, 1, -4.311, 0.333, 0.000, 0.000, -3.304, -9.099, 1.778, 8.276, -6.695, 0.000, -13.021, 20.00
1, 0, -3.075, 0.466, 0.000, 0.000, -2.355, -6.492, 1.714, 5.992, -6.393, 10.143, -0.000, 19.32
1, 0, -2.164, 0.564, 0.000, 0.000, -1.656, -4.569, 1.654, 4.003, -6.146, 8.314, -0.000, 18.77
1, 0, -1.599, 0.637, 0.000, 0.000, -1.224, -3.382, 1.598, 3.836, -6.217, 6.350, -0.000, 18.35
1, 0, -1.236, 0.702, 0.000, 0.000, -0.947, -2.622, 1.545, 3.734, -6.579, 5.404, -0.000, 17.99
1, 0, -0.948, 0.746, 0.000, 0.000, -0.726, -2.013, 1.495, 3.658, -6.707, 4.496, 0.000, 17.69
1, 0, -0.759, 0.792, 0.000, 0.000, -0.582, -1.617, 1.448, 3.596, -7.109, 4.231, -0.000, 17.40
1, 0, -0.581, 0.823, 0.000, 0.000, -0.446, -1.241, 1.403, 3.543, -7.261, 3.761, 0.000, 17.15
1, 1, -0.649, 0.842, 0.000, 0.000, -0.498, -1.387, 1.360, 3.496, -7.726, 2.301, -2.261, 17.00
1, 1, -6.241, 0.272, 0.000, 0.000, -4.794, -13.369, 1.319, 4.409, -9.361, -45.000, -72.765, 20.00
1, 1, -5.983, 0.303, 0.000, 0.000, -4.596, -12.827, 1.280, 4.439, -9.361, 0.000, -26.745, 20.00
1, 1, -5.554, 0.302, 0.000, 0.000, -4.315, -11.706, 4.651, 4.450, -8.819, 0.000, -20.991, 20.00
1, 1, -5.125, 0.284, 0.000, 0.000, -4.022, -9.949, 8.613, 4.453, -8.015, 0.000, -13.759, 20.00
1, 1, -5.053, 0.296, 0.000, 0.000, -3.949, -10.532, 5.155, 4.455, -7.748, 0.000, -17.377, 20.00
1, 1, -4.990, 0.306, 0.000, 0.000, -3.900, -10.659, 4.137, 4.455, -7.748, 0.000, -18.400, 20.00
1, 1, -4.840, 0.306, 0.000, 0.000, -3.791, -10.279, 4.544, 4.454, -7.483, 0.000, -17.089, 20.00
1, 1, -4.908, 0.321, 0.000, 0.000, -3.821, -10.594, 3.493, 4.454, -7.748, 0.000, -18.804, 20.00
1, 1, -4.998, 0.334, 0.000, 0.000, -3.865, -10.929, 2.492, 4.453, -8.015, 0.000, -20.528, 20.00
1, 1, -5.055, 0.346, 0.000, 0.000, -3.898, -11.127, 2.039, 4.452, -8.282, 0.000, -21.524, 20.00
1, 1, -5.101, 0.357, 0.000, 0.000, -3.929, -11.277, 1.810, 4.451, -8.550, 0.000, -22.239, 20.00
1, 1, -5.101, 0.360, 0.000, 0.000, -3.925, -10.994, 1.654, 5.405, -8.550, 0.000, -21.152, 20.00
1, 1, -5.142, 0.369, 0.000, 0.000, -3.957, -11.078, 1.564, 7.858, -8.819, 0.000, -19.206, 20.00
1, 1, -5.130, 0.373, 0.000, 0.000, -3.947, -11.051, 1.487, 8.072, -8.819, 0.000, -19.015, 20.00
1, 1, -5.176, 0.382, 0.000, 0.000, -3.982, -11.156, 1.418, 8.218, -9.090, 0.000, -19.386, 20.00
1, 1, -5.169, 0.385, 0.000, 0.000, -3.975, -11.143, 1.356, 8.334, -9.090, 0.000, -19.302, 20.00
1, 0, -3.471, 0.570, 0.000, 0.000, -2.670, -7.491, 1.299, 6.049, -8.917, 14.631, -0.000, 19.02
1, 0, -2.255, 0.693, 0.000, 0.000, -1.735, -4.868, 1.247, 4.058, -8.570, 11.430, 0.000, 18.26
1, 0, -1.497, 0.781, 0.000, 0.000, -1.152, -3.236, 1.198, 3.890, -8.580, 8.595, 0.000, 17.69
1, 0, -0.992, 0.844, 0.000, 0.000, -0.763, -2.145, 1.153, 3.787, -8.645, 6.761, 0.000, 17.24
1, 1, -0.887, 0.867, 0.000, 0.000, -0.683, -1.920, 1.110, 3.710, -8.808, 3.583, -3.028, 17.00
1, 1, -1.208, 0.848, 0.000, 0.000, -0.930, -2.617, 1.070, 3.647, -9.081, 0.000, -8.271, 17.00
1, 1, -1.484, 0.833, 0.000, 0.000, -1.143, -3.219, 1.033, 3.592, -9.355, 0.000, -9.742, 17.00
1, 1, -1.721, 0.823, 0.000, 0.000, -1.326, -3.736, 0.998, 3.544, -9.631, 0.000, -11.049, 17.00
1, 1, -7.199, 0.300, 0.000, 0.000, -5.546, -15.639, 0.964, 3.580, -11.293, -45.000, -79.833, 20.00
1, 1, -6.918, 0.331, 0.000, 0.000, -5.329, -15.034, 0.933, 3.547, -11.293, 0.000, -33.763, 20.00
1, 1, -6.359, 0.322, 0.000, 0.000, -4.959, -13.375, 5.955, 3.516, -10.458, 0.000, -25.359, 20.00
1, 1, -5.858, 0.299, 0.000, 0.000, -4.604, -11.304, 10.266, 3.487, -9.361, 0.000, -17.074, 20.00
1, 1, -5.682, 0.305, 0.000, 0.000, -4.458, -11.697, 6.687, 3.461, -8.819, 0.000, -20.203, 20.00
1, 1, -5.379, 0.296, 0.000, 0.000, -4.237, -10.585, 8.945, 3.437, -8.282, 0.000, -15.805, 20.00
1, 1, -5.160, 0.274, 0.000, 0.000, -4.001, -8.339, 15.603, 3.415, -7.748, 0.000, -5.956, 20.00
1, 1, -4.792, 0.261, 0.000, 0.000, -3.784, -7.389, 17.034, 3.394, -7.219, 0.000, -2.495, 20.00
1, 1, -4.579, 0.270, 0.000, 0.000, -3.670, -7.872, 13.622, 3.667, -6.957, 0.000, -5.519, 20.00
1, 1, -4.589, 0.290, 0.000, 0.000, -3.677, -8.738, 9.856, 3.671, -7.219, 0.000, -10.405, 20.00
1, 1, -5.075, 0.329, 0.000, 0.000, -3.945, -10.711, 4.571, 3.668, -8.015, 0.000, -19.178, 20.00
1, 1, -5.187, 0.340, 0.000, 0.000, -4.008, -10.831, 3.447, 4.618, -8.282, 0.000, -19.902, 20.00
1, 1, -5.230, 0.351, 0.000, 0.000, -4.038, -10.981, 3.060, 7.067, -8.550, 0.000, -18.320, 20.00
1, 1, -5.274, 0.361, 0.000, 0.000, -4.069, -11.120, 2.786, 7.278, -8.819, 0.000, -18.857, 20.00
1, 1, -5.262, 0.365, 0.000, 0.000, -4.057, -11.124, 2.566, 7.419, -8.819, 0.000, -18.911, 20.00
1, 1, -5.306, 0.375, 0.000, 0.000, -4.090, -11.252, 2.380, 7.531, -9.090, 0.000, -19.451, 20.00
1, 0, -3.622, 0.556, 0.000, 0.000, -2.791, -7.703, 2.218, 5.825, -8.923, 14.439, 0.000, 19.04
1, 0, -2.425, 0.688, 0.000, 0.000, -1.869, -5.173, 2.074, 3.872, -8.839, 11.672, -0.000, 18.26
1, 0, -1.646, 0.778, 0.000, 0.000, -1.268, -3.518, 1.945, 3.728, -8.843, 8.824, 0.000, 17.67
1, 0, -1.120, 0.842, 0.000, 0.000, -0.863, -2.400, 1.829, 3.642, -8.902, 6.974, -0.000, 17.21
1, 1, -1.023, 0.851, 0.000, 0.000, -0.788, -2.194, 1.723, 3.579, -8.808, 3.091, -3.568, 17.00
1, 1, -1.341, 0.833, 0.000, 0.000, -1.033, -2.881, 1.627, 3.528, -9.081, 0.000, -8.348, 17.00
1, 1, -1.609, 0.820, 0.000, 0.000, -1.240, -3.463, 1.539, 3.484, -9.355, 0.000, -9.824, 17.00
1, 1, -1.844, 0.810, 0.000, 0.000, -1.421, -3.977, 1.458, 3.446, -9.631, 0.000, -11.159, 17.00
1, 1, -7.339, 0.294, 0.000, 0.000, -5.657, -15.852, 1.384, 3.490, -11.293, -45.000, -79.974, 20.00
1, 1, -7.054, 0.325, 0.000, 0.000, -5.438, -15.252, 1.316, 3.464, -11.293, 0.000, -33.932, 20.00
1, 1, -6.628, 0.327, 0.000, 0.000, -5.149, -14.305, 4.043, 3.439, -10.736, 0.000, -29.009, 20.00
1, 1, -6.083, 0.302, 0.000, 0.000, -4.791, -11.589, 11.440, 3.416, -9.908, 0.000, -17.211, 20.00
1, 1, -5.947, 0.312, 0.000, 0.000, -4.666, -12.265, 6.896, 3.394, -9.361, 0.000, -21.637, 20.00
1, 1, -5.882, 0.325, 0.000, 0.000, -4.614, -12.612, 4.948, 3.374, -9.361, 0.000, -23.822, 20.00
1, 1, -5.742, 0.326, 0.000, 0.000, -4.505, -12.338, 4.867, 3.356, -9.090, 0.000, -23.125, 20.00
1, 1, -5.684, 0.333, 0.000, 0.000, -4.455, -12.294, 4.477, 3.339, -9.090, 0.000, -23.373, 20.00
1, 1, -5.726, 0.347, 0.000, 0.000, -4.471, -12.507, 3.753, 3.614, -9.361, 0.000, -24.351, 20.00
1, 1, -5.789, 0.359, 0.000, 0.000, -4.501, -12.747, 3.048, 3.620, -9.634, 0.000, -25.643, 20.00
1, 1, -5.867, 0.371, 0.000, 0.000, -4.542, -13.030, 2.255, 3.620, -9.908, 0.000, -27.101, 20.00
1, 1, -5.934, 0.380, 0.000, 0.000, -4.586, -12.876, 1.895, 4.571, -10.182, 0.000, -26.732, 20.00
1, 1, -5.916, 0.385, 0.000, 0.000, -4.569, -12.826, 1.763, 7.022, -10.182, 0.000, -24.324, 20.00
1, 1, -5.895, 0.388, 0.000, 0.000, -4.551, -12.778, 1.659, 7.234, -10.182, 0.000, -24.126, 20.00
1, 1, -5.873, 0.392, 0.000, 0.000, -4.533, -12.734, 1.570, 7.376, -10.182, 0.000, -23.985, 20.00
1, 1, -5.853, 0.395, 0.000, 0.000, -4.516, -12.692, 1.491, 7.489, -10.182, 0.000, -23.869, 20.00
1, 0, -3.840, 0.597, 0.000, 0.000, -2.963, -8.332, 1.419, 5.785, -9.930, 17.264, 0.000, 18.85
1, 0, -2.434, 0.730, 0.000, 0.000, -1.878, -5.283, 1.354, 3.833, -9.526, 13.203, -0.000, 17.97
1, 0, -1.539, 0.813, 0.000, 0.000, -1.187, -3.341, 1.295, 3.689, -9.235, 9.505, -0.000, 17.34
1, 1, -1.210, 0.843, 0.000, 0.000, -0.933, -2.628, 1.239, 3.604, -9.081, 5.027, -3.139, 17.00
1, 1, -1.419, 0.811, 0.000, 0.000, -1.094, -3.080, 1.188, 3.542, -8.808, 0.000, -8.860, 17.00
1, 1, -1.615, 0.793, 0.000, 0.000, -1.245, -3.507, 1.141, 3.492, -8.808, 0.000, -9.750, 17.00
1, 1, -1.775, 0.778, 0.000, 0.000, -1.368, -3.855, 1.096, 3.449, -8.808, 0.000, -10.482, 17.00
1, 1, -1.918, 0.765, 0.000, 0.000, -1.478, -4.167, 1.055, 3.411, -8.808, 0.000, -11.140, 17.00
1, 1, -7.250, 0.262, 0.000, 0.000, -5.585, -15.746, 1.016, 3.456, -9.908, -45.000, -78.754, 20.00
1, 1, -6.929, 0.291, 0.000, 0.000, -5.337, -15.052, 0.979, 3.431, -9.908, 0.000, -32.524, 20.00
1, 1, -6.712, 0.310, 0.000, 0.000, -5.175, -14.960, 1.102, 3.407, -9.908, 0.000, -31.936, 20.00
1, 1, -6.503, 0.315, 0.000, 0.000, -5.020, -14.499, 1.352, 3.385, -9.634, 0.000, -30.605, 20.00
1, 1, -6.389, 0.324, 0.000, 0.000, -4.934, -14.263, 1.418, 3.364, -9.634, 0.000, -30.113, 20.00
1, 1, -6.193, 0.325, 0.000, 0.000, -4.799, -13.783, 1.949, 3.345, -9.361, 0.000, -28.518, 20.00
1, 1, -6.033, 0.326, 0.000, 0.000, -4.680, -13.406, 2.166, 3.327, -9.090, 0.000, -27.390, 20.00
1, 1, -5.989, 0.333, 0.000, 0.000, -4.634, -13.361, 1.751, 3.310, -9.090, 0.000, -27.679, 20.00
1, 1, -5.939, 0.339, 0.000, 0.000, -4.588, -13.281, 1.530, 3.586, -9.090, 0.000, -27.442, 20.00
1, 1, -5.892, 0.345, 0.000, 0.000, -4.547, -13.204, 1.348, 3.593, -9.090, 0.000, -27.448, 20.00
1, 1, -5.913, 0.355, 0.000, 0.000, -4.558, -13.296, 1.107, 3.593, -9.361, 0.000, -28.074, 20.00
1, 1, -5.895, 0.359, 0.000, 0.000, -4.541, -12.939, 0.956, 4.545, -9.361, 0.000, -26.875, 20.00
1, 1, -5.859, 0.363, 0.000, 0.000, -4.511, -12.832, 0.910, 6.997, -9.361, 0.000, -24.294, 20.00
1, 1, -5.823, 0.366, 0.000, 0.000, -4.482, -12.740, 0.874, 7.209, -9.361, 0.000, -23.957, 20.00
1, 1, -5.845, 0.375, 0.000, 0.000, -4.501, -12.789, 0.842, 7.352, -9.634, 0.000, -24.200, 20.00
1, 1, -5.819, 0.378, 0.000, 0.000, -4.480, -12.727, 0.813, 7.466, -9.634, 0.000, -24.003, 20.00
1, 0, -3.786, 0.567, 0.000, 0.000, -2.914, -8.274, 0.786, 5.761, -9.117, 16.978, 0.000, 18.87
1, 0, -2.400, 0.695, 0.000, 0.000, -1.847, -5.244, 0.761, 3.810, -8.723, 12.949, 0.000, 18.00
1, 0, -1.541, 0.786, 0.000, 0.000, -1.186, -3.368, 0.737, 3.667, -8.702, 9.608, 0.000, 17.36
1, 1, -1.217, 0.828, 0.000, 0.000, -0.937, -2.661, 0.714, 3.582, -8.808, 5.465, -3.034, 17.00
1, 1, -1.491, 0.802, 0.000, 0.000, -1.148, -3.260, 0.693, 3.521, -8.808, 0.000, -9.691, 17.00
1, 1, -1.748, 0.791, 0.000, 0.000, -1.346, -3.821, 0.672, 3.471, -9.081, 0.000, -11.061, 17.00
1, 1, -1.975, 0.782, 0.000, 0.000, -1.522, -4.321, 0.653, 3.429, -9.355, 0.000, -12.309, 17.00
1, 1, -2.131, 0.768, 0.000, 0.000, -1.641, -4.660, 0.634, 3.392, -9.355, 0.000, -12.994, 17.00
1, 1, -7.569, 0.282, 0.000, 0.000, -5.832, -16.564, 0.617, 3.437, -11.014, -45.000, -81.643, 20.00
1, 1, -7.272, 0.312, 0.000, 0.000, -5.601, -15.908, 0.599, 3.412, -11.014, 0.000, -35.471, 20.00
1, 1, -6.858, 0.315, 0.000, 0.000, -5.315, -15.113, 2.548, 3.389, -10.458, 0.000, -31.492, 20.00
1, 1, -6.369, 0.298, 0.000, 0.000, -4.986, -13.125, 7.233, 3.367, -9.634, 0.000, -23.216, 20.00
1, 1, -5.907, 0.275, 0.000, 0.000, -4.652, -11.359, 10.287, 3.346, -8.550, 0.000, -16.558, 20.00
1, 1, -5.596, 0.267, 0.000, 0.000, -4.411, -10.832, 9.801, 3.327, -7.748, 0.000, -15.192, 20.00
