hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.17, 20.17, -219.68, 20.00, 4.63, 3.89, -8.37, 614.56, 69.44, 41.47, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -417.80, 20.00, 4.63, 2.78, -9.39, 566.46, 41.34, 41.29, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -621.16, 20.00, 4.63, 1.67, -10.41, 0.00, 49.18, 45.98, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -614.58, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.33, 20.00, 4.63, 0.00, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.70, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.01, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -903.62, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1098.49, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1142.27, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1176.25, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1203.72, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1221.60, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1221.83, 20.00, 4.63, -2.78, -15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1235.12, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.41, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.30, 20.00, 4.63, -1.67, -13.42, 0.00, 28.93, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -568.02, 20.00, 4.63, 1.11, -10.73, 0.00, 60.97, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -246.14, 20.00, 4.63, 3.89, -8.00, 0.00, 107.59, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -187.84, 20.00, 4.63, 5.56, -6.30, 0.03, 164.88, 89.89, -34.28, 60.48, 0, 0
2.00, 5.70, 20.05, 20.05, 28.18, 20.00, 4.63, 7.78, -3.88, 77.35, 171.31, 77.27, -18.06, 55.45, 0, 0
2.00, 5.70, 20.23, 20.23, 211.30, 20.00, 4.63, 10.00, -1.77, 378.74, 123.00, 65.36, -0.23, 53.63, 0, 0
2.00, 5.70, 20.35, 20.35, 168.38, 20.00, 4.63, 11.11, -0.71, 539.76, 108.67, 54.69, 17.62, 55.36, 0, 0
2.00, 5.70, 20.41, 20.41, 116.48, 20.00, 4.63, 11.67, -0.00, 614.03, 95.50, 46.16, 33.89, 60.32, 0, 0
2.00, 5.70, 20.39, 20.39, 24.83, 20.00, 4.63, 11.67, -0.00, 634.30, 76.09, 41.14, 47.90, 67.78, 0, 0
2.00, 5.70, 20.20, 20.20, -229.64, 20.00, 4.63, 10.00, -1.77, 378.75, 60.61, 40.96, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -429.05, 20.00, 4.63, 8.89, -2.83, 0.00, 28.93, 45.68, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -369.60, 20.00, 4.63, 8.33, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -397.14, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.51, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.81, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -594.29, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -756.89, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -804.21, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -845.44, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -883.55, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -919.28, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -954.34, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -988.13, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.72, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.45, 20.00, 4.63, 2.22, -9.07, 0.00, 23.14, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -702.47, 20.00, 4.63, 3.89, -7.11, 0.00, 67.22, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -522.71, 20.00, 4.63, 5.56, -5.68, 0.00, 122.77, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -349.80, 20.00, 4.63, 7.22, -3.96, 0.01, 171.57, 89.73, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -279.58, 20.00, 4.63, 8.33, -2.90, 7.45, 193.99, 77.08, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -307.44, 20.00, 4.63, 8.33, -2.90, 10.57, 177.41, 65.14, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -242.23, 20.00, 4.63, 8.89, -2.51, 58.72, 176.69, 54.43, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -237.48, 20.00, 4.63, 9.44, -1.83, 79.09, 160.32, 45.86, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -370.56, 20.00, 4.63, 8.89, -2.51, 21.49, 105.98, 40.81, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -418.16, 20.00, 4.63, 8.33, -3.20, 102.94, 73.33, 40.63, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -478.29, 20.00, 4.63, 7.22, -3.96, 0.00, 46.29, 45.39, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -425.66, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.02, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.03, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -499.91, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -686.40, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -869.31, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -920.05, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -963.47, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1019.67, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1058.73, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1095.12, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1141.66, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.87, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.39, 20.00, 4.63, -1.11, -12.45, 0.00, 40.50, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -518.14, 20.00, 4.63, 1.67, -9.73, 0.00, 70.12, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -411.61, 20.00, 4.63, 3.33, -8.04, 0.00, 133.05, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -228.24, 20.00, 4.63, 5.00, -6.34, 0.07, 189.76, 89.56, -34.60, 59.86, 0, 0
2.00, 5.70, 20.02, 20.02, -30.73, 20.00, 4.63, 6.67, -4.63, 52.23, 207.04, 76.88, -18.24, 54.79, 0, 0
2.00, 5.70, 20.14, 20.14, 92.02, 20.00, 4.63, 8.33, -3.20, 237.31, 177.01, 64.92, -0.21, 52.95, 0, 0
2.00, 5.70, 20.24, 20.24, 88.84, 20.00, 4.63, 9.44, -2.14, 330.55, 173.33, 54.17, 17.84, 54.71, 0, 0
2.00, 5.70, 20.15, 20.15, -120.42, 20.00, 4.63, 8.89, -2.51, 172.30, 157.82, 45.55, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -305.40, 20.00, 4.63, 7.78, -3.57, 69.60, 112.91, 40.47, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -388.74, 20.00, 4.63, 6.67, -4.63, 175.64, 73.23, 40.30, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -495.01, 20.00, 4.63, 5.56, -5.68, 0.00, 40.50, 45.09, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -426.71, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.70, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.21, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.81, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -668.48, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -835.95, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -886.65, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -914.06, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -952.27, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -972.32, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1006.16, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1023.19, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.19, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.69, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -752.27, 20.00, 4.63, 3.89, -7.11, 0.00, 58.82, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -708.44, 20.00, 4.63, 5.00, -6.07, 0.00, 95.47, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -638.16, 20.00, 4.63, 5.56, -5.39, 0.00, 120.07, 89.38, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -655.17, 20.00, 4.63, 5.56, -5.39, 0.00, 104.14, 76.69, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -415.45, 20.00, 4.63, 6.67, -4.34, 86.07, 144.69, 64.69, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -185.78, 20.00, 4.63, 8.33, -2.90, 206.28, 204.83, 53.91, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -298.14, 20.00, 4.63, 8.89, -2.21, 111.06, 159.49, 45.24, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -461.26, 20.00, 4.63, 8.33, -2.90, 4.82, 104.82, 40.13, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -547.52, 20.00, 4.63, 7.78, -3.28, 12.09, 66.06, 39.96, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -606.30, 20.00, 4.63, 6.67, -4.34, 0.00, 23.14, 44.79, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -502.19, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.53, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.84, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.55, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -683.47, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -844.25, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -889.60, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -911.88, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -946.37, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -979.09, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -994.50, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1024.81, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.09, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.67, 20.00, 4.63, 2.78, -8.15, 0.00, 26.04, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -790.58, 20.00, 4.63, 4.44, -6.45, 0.00, 60.26, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -641.37, 20.00, 4.63, 5.56, -5.39, 0.00, 113.28, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -524.24, 20.00, 4.63, 6.67, -4.05, 0.04, 151.87, 89.20, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -335.75, 20.00, 4.63, 7.78, -2.98, 21.35, 184.95, 76.49, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -169.22, 20.00, 4.63, 9.44, -1.52, 90.91, 219.62, 64.46, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -126.71, 20.00, 4.63, 10.56, -0.44, 138.40, 212.70, 53.64, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -229.54, 20.00, 4.63, 10.56, -0.44, 116.13, 153.04, 44.93, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -398.34, 20.00, 4.63, 9.44, -1.52, 16.97, 104.99, 39.78, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -485.38, 20.00, 4.63, 8.89, -2.21, 29.16, 67.00, 39.62, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -566.51, 20.00, 4.63, 7.78, -2.98, 0.00, 14.46, 44.49, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -452.01, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.53, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.03, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.63, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -650.07, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -811.70, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -856.80, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -896.14, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -932.33, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -966.75, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -999.62, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1032.25, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.95, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.08, 20.00, 4.63, 2.78, -8.42, 0.00, 52.07, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -202.35, 20.00, 4.63, 5.56, -5.39, 0.00, 63.48, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.26, 20.26, 301.77, 20.00, 4.63, 8.89, -2.21, 0.00, 96.06, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.55, 20.55, 406.00, 20.00, 4.63, 11.11, 0.25, 1.06, 144.72, 89.02, -35.09, 58.90, 0, 0
2.00, 5.70, 20.74, 20.74, 341.69, 20.00, 4.63, 12.78, 1.73, 85.35, 184.61, 76.28, -18.50, 53.76, 0, 0
2.00, 5.70, 20.88, 20.88, 337.42, 20.00, 4.63, 13.89, 2.82, 243.67, 181.29, 64.23, -0.15, 51.91, 0, 0
2.00, 5.70, 20.99, 20.99, 306.59, 20.00, 4.63, 15.00, 3.92, 327.54, 174.50, 53.37, 18.21, 53.70, 0, 0
2.00, 5.70, 21.05, 21.05, 271.12, 20.00, 4.63, 15.00, 3.92, 442.39, 139.58, 44.61, 34.84, 58.80, 0, 0
2.00, 5.70, 21.01, 21.01, 137.07, 20.00, 4.63, 14.44, 3.20, 389.84, 114.03, 39.43, 49.05, 66.41, 0, 0
2.00, 5.70, 20.80, 20.80, -123.45, 20.00, 4.63, 12.78, 1.73, 131.87, 78.10, 39.27, 61.09, 75.74, 0, 0
2.00, 5.70, 20.53, 20.53, -274.93, 20.00, 4.63, 11.11, 0.25, 0.00, 28.93, 44.19, 71.63, 86.15, 0, 0
2.00, 5.70, 20.38, 20.38, -217.04, 20.00, 4.63, 10.56, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -245.08, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -285.94, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -311.48, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -459.44, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -638.64, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -687.64, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -730.16, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -768.86, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -822.45, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -859.98, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -895.74, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.15, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.03, 20.00, 4.63, 4.44, -6.73, 0.00, 66.54, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.42, 20.42, 459.53, 20.00, 4.63, 8.33, -2.59, 0.00, 38.41, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 21.04, 21.04, 853.44, 20.00, 4.63, 11.67, 0.64, 0.00, 73.34, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 21.40, 21.40, 680.77, 20.00, 4.63, 13.89, 2.82, 1.50, 150.54, 88.83, -35.25, 58.57, 0, 0
2.00, 5.70, 21.44, 21.44, 356.89, 20.00, 4.63, 14.44, 3.20, 42.09, 212.78, 76.07, -18.58, 53.41, 0, 0
2.00, 5.70, 21.48, 21.48, 346.80, 20.00, 4.63, 15.00, 3.58, 118.79, 216.19, 63.99, -0.12, 51.55, 0, 0
2.00, 5.70, 21.56, 21.56, 381.93, 20.00, 4.63, 15.56, 4.30, 236.82, 202.76, 53.09, 18.35, 53.36, 0, 0
2.00, 5.70, 21.55, 21.55, 271.52, 20.00, 4.63, 15.00, 3.58, 198.70, 179.49, 44.29, 35.05, 58.49, 0, 0
2.00, 5.70, 21.45, 21.45, 129.51, 20.00, 4.63, 14.44, 2.87, 127.34, 143.02, 39.08, 49.29, 66.13, 0, 0
2.00, 5.70, 21.24, 21.24, -55.62, 20.00, 4.63, 12.78, 1.40, 110.44, 83.84, 38.93, 61.36, 75.49, 0, 0
2.00, 5.70, 21.00, 21.00, -188.57, 20.00, 4.63, 11.67, 0.31, 0.00, 28.93, 43.89, 71.91, 85.93, 0, 0
2.00, 5.70, 20.85, 20.85, -146.41, 20.00, 4.63, 10.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -193.26, 20.00, 4.63, 9.44, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -237.60, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -282.01, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -449.35, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -633.58, 20.00, 4.63, 5.00, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -702.74, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -766.66, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -828.14, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -889.01, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -948.76, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1008.22, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.57, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
