hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.43, 20.43, -208.31, 20.00, 4.63, 5.56, -6.89, 0.00, 202.89, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 20.33, 20.33, -265.26, 20.00, 4.63, 5.00, -7.26, 0.00, 151.17, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 20.25, 20.25, -282.62, 20.00, 4.63, 4.44, -7.92, 0.00, 79.40, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 20.08, 20.08, -425.21, 20.00, 4.63, 3.33, -8.95, 0.00, 26.04, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 20.00, 20.00, -503.50, 20.00, 4.63, 2.78, -9.33, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -540.77, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -702.81, 20.00, 4.63, 1.67, -10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -877.23, 20.00, 4.63, 1.11, -11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -934.32, 20.00, 4.63, 0.56, -11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -949.37, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -974.49, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -996.63, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1016.60, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1034.92, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.43, 20.00, 4.63, 1.67, -10.63, 0.00, 20.25, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 20.00, 20.00, -123.23, 20.00, 4.63, 3.33, -8.95, 507.17, 45.29, 33.14, -98.83, 77.27, 0, 0
2.00, 5.70, 20.27, 20.27, 213.32, 20.00, 4.63, 5.56, -6.89, 639.34, 76.74, 20.94, -90.00, 65.94, 0, 0
2.00, 5.70, 20.60, 20.60, 364.78, 20.00, 4.63, 7.22, -4.88, 572.03, 141.14, 12.86, -78.80, 54.64, 0, 0
2.00, 5.70, 21.06, 21.06, 618.95, 20.00, 4.63, 8.89, -3.44, 637.36, 174.02, 16.76, -66.02, 43.80, 0, 0
2.00, 5.70, 21.45, 21.45, 666.55, 20.00, 4.63, 10.56, -1.70, 532.03, 224.53, 27.99, -48.61, 34.21, 0, 0
2.00, 5.70, 21.78, 21.78, 677.23, 20.00, 4.63, 11.67, -0.63, 481.97, 233.79, 40.86, -23.29, 27.46, 0, 0
2.00, 5.70, 22.04, 22.04, 671.65, 20.00, 4.63, 12.78, 0.45, 377.27, 236.74, 54.11, 9.11, 26.03, 0, 0
2.00, 5.70, 22.23, 22.23, 635.75, 20.00, 4.63, 13.33, 0.83, 246.08, 226.69, 67.40, 38.35, 30.68, 0, 0
2.00, 5.70, 22.30, 22.30, 522.21, 20.00, 4.63, 13.89, 1.54, 123.26, 167.46, 80.55, 58.95, 39.26, 0, 0
2.00, 5.70, 22.27, 22.27, 376.13, 20.00, 4.63, 13.89, 1.54, 0.00, 119.84, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 22.18, 22.18, 258.46, 20.00, 4.63, 13.33, 0.83, 0.00, 103.59, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 22.09, 22.09, 214.83, 20.00, 4.63, 12.22, 0.08, 0.00, 61.28, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 21.93, 21.93, 66.08, 20.00, 4.63, 11.11, -1.00, 0.00, 57.86, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 21.70, 21.70, -85.74, 20.00, 4.63, 10.00, -2.07, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -159.44, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -319.62, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -508.98, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -566.17, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -632.86, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -680.34, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -724.36, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -767.05, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -808.50, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -722.02, 20.00, 4.63, 3.89, -8.03, 0.00, 28.93, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 20.06, 20.06, -225.79, 20.00, 4.63, 5.00, -6.99, 293.78, 59.86, 32.97, -99.05, 77.05, 0, 0
2.00, 5.70, 20.65, 20.65, 487.46, 20.00, 4.63, 7.78, -4.20, 719.92, 77.95, 20.72, -90.00, 65.72, 0, 0
2.00, 5.70, 21.37, 21.37, 850.00, 20.00, 4.63, 10.00, -2.07, 846.77, 88.52, 12.55, -79.07, 54.42, 0, 0
2.00, 5.70, 22.09, 22.09, 1074.74, 20.00, 4.63, 11.67, -0.30, 883.03, 107.60, 16.54, -66.31, 43.56, 0, 0
2.00, 5.70, 22.66, 22.66, 1092.86, 20.00, 4.63, 13.33, 1.48, 750.21, 158.76, 27.86, -48.89, 33.94, 0, 0
2.00, 5.70, 23.07, 23.07, 1034.73, 20.00, 4.63, 15.00, 2.97, 590.24, 200.20, 40.75, -23.44, 27.16, 0, 0
2.00, 5.70, 23.38, 23.38, 1009.36, 20.00, 4.63, 16.11, 4.07, 461.53, 204.68, 54.02, 9.27, 25.72, 0, 0
2.00, 5.70, 23.61, 23.61, 959.69, 20.00, 4.63, 16.67, 4.45, 348.09, 153.21, 67.31, 38.70, 30.43, 0, 0
2.00, 5.70, 23.69, 23.69, 812.96, 20.00, 4.63, 17.22, 5.18, 167.60, 101.58, 80.44, 59.31, 39.05, 0, 0
2.00, 5.70, 23.65, 23.65, 645.24, 20.00, 4.63, 17.22, 5.18, 0.00, 73.93, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 23.58, 23.58, 544.98, 20.00, 4.63, 16.67, 4.45, 0.00, 81.48, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 23.50, 23.50, 497.08, 20.00, 4.63, 15.56, 3.35, 0.00, 77.97, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 23.30, 23.30, 293.26, 20.00, 4.63, 13.89, 1.87, 0.00, 43.39, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 23.07, 23.07, 154.04, 20.00, 4.63, 12.78, 0.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 82.26, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -96.03, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -288.23, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -364.48, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -417.85, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -466.58, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -529.35, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -574.39, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -635.09, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -559.50, 20.00, 4.63, 5.56, -6.31, 0.00, 28.93, 45.93, -108.72, 87.86, 0, 0
2.00, 5.70, 20.48, 20.48, -300.52, 20.00, 4.63, 6.67, -5.26, 116.67, 70.03, 32.80, -99.28, 76.84, 0, 0
2.00, 5.70, 20.72, 20.72, -48.30, 20.00, 4.63, 7.78, -3.91, 174.32, 147.82, 20.51, -90.00, 65.51, 0, 0
2.00, 5.70, 21.08, 21.08, 209.79, 20.00, 4.63, 9.44, -2.46, 218.88, 212.36, 12.25, -79.34, 54.20, 0, 0
2.00, 5.70, 21.51, 21.51, 416.79, 20.00, 4.63, 11.11, -0.69, 233.11, 264.00, 16.33, -66.60, 43.33, 0, 0
2.00, 5.70, 22.02, 22.02, 664.16, 20.00, 4.63, 12.78, 0.78, 326.69, 283.03, 27.73, -49.17, 33.68, 0, 0
2.00, 5.70, 22.53, 22.53, 825.97, 20.00, 4.63, 14.44, 2.25, 406.85, 265.48, 40.65, -23.59, 26.86, 0, 0
2.00, 5.70, 22.99, 22.99, 904.91, 20.00, 4.63, 15.56, 3.35, 391.97, 242.27, 53.92, 9.43, 25.43, 0, 0
2.00, 5.70, 23.34, 23.34, 891.65, 20.00, 4.63, 16.67, 4.45, 279.84, 203.97, 67.21, 39.05, 30.17, 0, 0
2.00, 5.70, 23.55, 23.55, 780.87, 20.00, 4.63, 17.22, 4.83, 124.45, 173.90, 80.34, 59.67, 38.85, 0, 0
2.00, 5.70, 23.60, 23.60, 625.16, 20.00, 4.63, 17.22, 5.18, 0.00, 130.66, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 23.58, 23.58, 516.55, 20.00, 4.63, 16.67, 4.45, 0.00, 81.05, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 23.56, 23.56, 486.23, 20.00, 4.63, 15.56, 3.68, 0.00, 47.12, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 23.48, 23.48, 378.07, 20.00, 4.63, 14.44, 2.58, 0.00, 81.00, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 23.30, 23.30, 203.91, 20.00, 4.63, 13.33, 1.16, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 121.15, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -71.82, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -264.07, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -339.35, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -408.42, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -475.10, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -556.62, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -621.96, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -686.37, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -616.67, 20.00, 4.63, 2.78, -9.33, 0.00, 37.61, 45.78, -108.92, 87.64, 0, 0
2.00, 5.70, 21.24, 21.24, 423.43, 20.00, 4.63, 5.00, -6.99, 693.29, 26.05, 32.64, -99.50, 76.63, 0, 0
2.00, 5.70, 22.04, 22.04, 840.30, 20.00, 4.63, 7.22, -4.88, 899.40, 37.22, 20.31, -90.00, 65.31, 0, 0
2.00, 5.70, 22.89, 22.89, 1176.90, 20.00, 4.63, 9.44, -2.77, 1003.02, 52.78, 11.95, -79.60, 53.99, 0, 0
2.00, 5.70, 23.67, 23.67, 1337.15, 20.00, 4.63, 11.11, -1.00, 984.94, 78.34, 16.12, -66.89, 43.10, 0, 0
2.00, 5.70, 24.30, 24.30, 1375.05, 20.00, 4.63, 12.78, 0.78, 919.69, 97.23, 27.61, -49.46, 33.42, 0, 0
2.00, 5.70, 24.74, 24.74, 1301.62, 20.00, 4.63, 14.44, 2.25, 807.70, 102.40, 40.56, -23.74, 26.57, 0, 0
2.00, 5.70, 25.04, 25.04, 1217.92, 20.00, 4.63, 15.56, 3.35, 612.52, 112.48, 53.83, 9.58, 25.13, 0, 0
2.00, 5.70, 25.24, 25.24, 1138.09, 20.00, 4.63, 16.67, 4.45, 392.61, 112.65, 67.11, 39.40, 29.93, 0, 0
2.00, 5.70, 25.27, 25.27, 950.15, 20.00, 4.63, 16.67, 4.45, 170.80, 93.97, 80.23, 60.03, 38.64, 0, 0
2.00, 5.70, 25.20, 25.20, 786.98, 20.00, 4.63, 16.67, 4.45, 0.00, 97.86, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 25.10, 25.10, 686.33, 20.00, 4.63, 16.11, 4.07, 0.00, 74.29, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 24.98, 24.98, 613.12, 20.00, 4.63, 14.44, 2.58, 0.00, 42.95, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 24.79, 24.79, 451.43, 20.00, 4.63, 12.78, 1.08, 0.00, 21.12, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 24.53, 24.53, 267.25, 20.00, 4.63, 11.67, -0.00, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 199.46, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 15.72, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -164.63, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -243.71, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -300.04, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -351.10, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -382.40, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -427.58, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -471.27, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -373.99, 20.00, 4.63, 6.67, -4.98, 0.00, 28.93, 45.64, -109.13, 87.43, 0, 0
2.00, 5.70, 22.39, 22.39, 416.63, 20.00, 4.63, 8.89, -2.57, 468.30, 56.76, 32.49, -99.72, 76.42, 0, 0
2.00, 5.70, 22.63, 22.63, 251.31, 20.00, 4.63, 10.00, -1.49, 198.48, 128.54, 20.10, -90.00, 65.10, 0, 0
2.00, 5.70, 23.12, 23.12, 660.90, 20.00, 4.63, 11.67, -0.00, 380.01, 182.17, 11.66, -79.87, 53.78, 0, 0
2.00, 5.70, 23.69, 23.69, 915.76, 20.00, 4.63, 13.33, 1.78, 424.71, 230.67, 15.92, -67.18, 42.88, 0, 0
2.00, 5.70, 24.20, 24.20, 1017.60, 20.00, 4.63, 15.00, 3.28, 363.81, 276.69, 27.48, -49.74, 33.17, 0, 0
2.00, 5.70, 24.69, 24.69, 1133.65, 20.00, 4.63, 16.11, 4.38, 420.04, 265.09, 40.46, -23.90, 26.28, 0, 0
2.00, 5.70, 25.05, 25.05, 1105.54, 20.00, 4.63, 17.22, 5.49, 251.89, 301.62, 53.74, 9.73, 24.84, 0, 0
2.00, 5.70, 25.31, 25.31, 1063.24, 20.00, 4.63, 17.78, 5.90, 153.97, 291.78, 67.02, 39.74, 29.68, 0, 0
2.00, 5.70, 25.45, 25.45, 954.35, 20.00, 4.63, 17.78, 5.90, 51.96, 279.20, 80.12, 60.39, 38.45, 0, 0
2.00, 5.70, 25.47, 25.47, 806.56, 20.00, 4.63, 17.78, 5.90, 0.00, 224.45, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 25.43, 25.43, 722.18, 20.00, 4.63, 17.22, 5.49, 0.00, 147.92, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 25.42, 25.42, 709.96, 20.00, 4.63, 16.11, 4.38, 0.00, 80.61, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 25.33, 25.33, 576.80, 20.00, 4.63, 15.00, 3.28, 0.00, 27.50, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 25.13, 25.13, 391.07, 20.00, 4.63, 13.89, 2.18, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 309.26, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 92.95, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -86.33, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -180.20, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -236.06, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -303.52, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -352.70, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -416.23, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -479.73, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -416.21, 20.00, 4.63, 5.56, -6.31, 0.00, 11.57, 45.51, -109.33, 87.22, 0, 0
2.00, 5.70, 22.51, 22.51, -89.84, 20.00, 4.63, 6.67, -4.98, 149.25, 63.55, 32.35, -99.94, 76.22, 0, 0
2.00, 5.70, 23.21, 23.21, 737.10, 20.00, 4.63, 8.89, -2.84, 670.33, 84.85, 19.91, -90.00, 64.91, 0, 0
2.00, 5.70, 24.15, 24.15, 1281.74, 20.00, 4.63, 11.67, -0.00, 946.37, 73.65, 11.37, -80.13, 53.58, 0, 0
2.00, 5.70, 25.02, 25.02, 1495.07, 20.00, 4.63, 13.89, 2.18, 953.50, 87.77, 15.72, -67.47, 42.67, 0, 0
2.00, 5.70, 25.74, 25.74, 1566.17, 20.00, 4.63, 15.56, 3.68, 904.92, 104.17, 27.36, -50.04, 32.92, 0, 0
2.00, 5.70, 26.26, 26.26, 1509.82, 20.00, 4.63, 17.22, 5.18, 798.01, 108.02, 40.36, -24.07, 26.00, 0, 0
2.00, 5.70, 26.65, 26.65, 1459.80, 20.00, 4.63, 18.89, 6.68, 620.79, 109.52, 53.65, 9.88, 24.56, 0, 0
2.00, 5.70, 26.89, 26.89, 1349.93, 20.00, 4.63, 19.44, 7.41, 390.77, 115.83, 66.92, 40.07, 29.44, 0, 0
2.00, 5.70, 26.98, 26.98, 1186.60, 20.00, 4.63, 20.00, 7.80, 176.16, 92.12, 80.01, 60.73, 38.25, 0, 0
2.00, 5.70, 26.94, 26.94, 1015.81, 20.00, 4.63, 20.00, 7.80, 0.00, 79.01, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 26.87, 26.87, 926.66, 20.00, 4.63, 19.44, 7.06, 0.00, 92.02, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 26.79, 26.79, 850.57, 20.00, 4.63, 17.78, 5.56, 0.00, 83.03, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 26.62, 26.62, 682.81, 20.00, 4.63, 16.11, 4.07, 0.00, 37.91, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 26.39, 26.39, 526.49, 20.00, 4.63, 15.00, 2.97, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 420.89, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 199.37, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -16.89, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -101.08, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -177.18, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -249.44, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -336.99, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -407.42, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -476.51, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -481.30, 20.00, 4.63, 3.33, -8.68, 0.00, 17.36, 45.38, -109.53, 87.01, 0, 0
2.00, 5.70, 23.04, 23.04, -379.67, 20.00, 4.63, 4.44, -7.64, 8.01, 64.49, 32.21, -100.16, 76.03, 0, 0
2.00, 5.70, 23.15, 23.15, -87.78, 20.00, 4.63, 5.56, -6.60, 112.85, 136.37, 19.72, -90.00, 64.72, 0, 0
2.00, 5.70, 23.53, 23.53, 325.04, 20.00, 4.63, 7.78, -4.50, 275.52, 194.19, 11.09, -80.40, 53.39, 0, 0
2.00, 5.70, 23.86, 23.86, 394.41, 20.00, 4.63, 8.89, -3.14, 176.29, 257.98, 15.52, -67.76, 42.46, 0, 0
2.00, 5.70, 24.40, 24.40, 778.63, 20.00, 4.63, 10.56, -1.70, 415.08, 255.31, 27.25, -50.33, 32.69, 0, 0
2.00, 5.70, 24.88, 24.88, 886.36, 20.00, 4.63, 12.22, -0.24, 428.45, 252.44, 40.27, -24.24, 25.72, 0, 0
2.00, 5.70, 25.17, 25.17, 779.52, 20.00, 4.63, 12.78, 0.45, 196.75, 299.27, 53.56, 10.02, 24.28, 0, 0
2.00, 5.70, 25.46, 25.46, 862.92, 20.00, 4.63, 13.89, 1.54, 201.11, 259.77, 66.83, 40.41, 29.21, 0, 0
2.00, 5.70, 25.61, 25.61, 752.27, 20.00, 4.63, 13.89, 1.54, 69.11, 259.78, 79.91, 61.08, 38.06, 0, 0
2.00, 5.70, 25.64, 25.64, 614.62, 20.00, 4.63, 13.89, 1.54, 0.00, 210.31, 0.00, 75.37, 48.62, 0, 0
2.00, 5.70, 25.62, 25.62, 546.74, 20.00, 4.63, 13.89, 1.21, 0.00, 174.33, 0.00, 86.47, 59.84, 0, 0
2.00, 5.70, 25.59, 25.59, 506.00, 20.00, 4.63, 12.78, 0.45, 0.00, 100.24, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 25.47, 25.47, 370.03, 20.00, 4.63, 11.67, -0.63, 0.00, 39.02, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 25.26, 25.26, 197.15, 20.00, 4.63, 10.56, -1.70, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 111.55, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -69.11, 20.00, 4.63, 8.33, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -262.95, 20.00, 4.63, 7.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -340.90, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -412.86, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -482.53, 20.00, 4.63, 3.89, -8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -550.11, 20.00, 4.63, 2.78, -9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -616.80, 20.00, 4.63, 1.67, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -665.94, 20.00, 4.63, 1.11, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -600.17, 20.00, 4.63, 1.67, -10.95, 0.00, 46.29, 45.26, -109.73, 86.81, 0, 0
2.00, 5.70, 23.01, 23.01, 420.19, 20.00, 4.63, 2.78, -9.61, 708.39, 24.99, 32.07, -100.37, 75.84, 0, 0
