hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.30, 20.30, -1005.16, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1100.75, 20.00, 4.63, 2.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1195.60, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1289.99, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1416.53, 20.00, 4.63, -1.67, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.77, 20.00, 4.63, -1.67, -3.07, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.39, 20.00, 4.63, -0.56, -1.97, 0.00, 20.49, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.08, 20.08, -435.09, 20.00, 4.63, 1.11, -0.30, 0.00, 55.84, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 20.63, 20.63, 223.99, 20.00, 4.63, 3.33, 1.90, 0.00, 98.36, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 21.37, 21.37, 663.57, 20.00, 4.63, 6.11, 4.68, 0.00, 140.38, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 22.12, 22.12, 934.19, 20.00, 4.63, 8.33, 6.88, 0.00, 178.71, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 22.71, 22.71, 956.86, 20.00, 4.63, 10.00, 8.56, 0.00, 185.79, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 23.20, 23.20, 1002.40, 20.00, 4.63, 11.11, 9.66, 1.00, 178.18, 86.56, 6.83, 30.33, 0, 0
2.00, 5.70, 23.62, 23.62, 1045.53, 20.00, 4.63, 11.67, 10.19, 33.99, 173.85, 71.82, 33.61, 34.31, 0, 0
2.00, 5.70, 23.96, 23.96, 1054.20, 20.00, 4.63, 12.22, 10.77, 199.13, 160.43, 57.13, 53.88, 42.21, 0, 0
2.00, 5.70, 24.10, 24.10, 863.44, 20.00, 4.63, 12.22, 10.77, 389.32, 122.93, 42.57, 68.75, 52.20, 0, 0
2.00, 5.70, 24.07, 24.07, 661.28, 20.00, 4.63, 11.11, 9.66, 515.46, 85.23, 28.37, 80.48, 63.15, 0, 0
2.00, 5.70, 23.96, 23.96, 512.56, 20.00, 4.63, 10.00, 8.56, 519.78, 45.19, 15.52, 90.00, 74.48, 0, 0
2.00, 5.70, 23.49, 23.49, -36.84, 20.00, 4.63, 8.33, 6.88, 0.00, 16.87, 11.07, 100.25, 85.79, 0, 0
2.00, 5.70, 22.98, 22.98, -250.88, 20.00, 4.63, 7.22, 5.78, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -360.50, 20.00, 4.63, 6.11, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -620.10, 20.00, 4.63, 4.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -862.67, 20.00, 4.63, 3.33, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -976.94, 20.00, 4.63, 2.22, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1051.70, 20.00, 4.63, 1.67, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.38, 20.00, 4.63, 0.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1222.15, 20.00, 4.63, 0.00, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1320.35, 20.00, 4.63, -1.11, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1418.53, 20.00, 4.63, -2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.13, 20.00, 4.63, -2.22, -3.67, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -261.68, 20.00, 4.63, -0.56, -2.00, 0.00, 28.38, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.66, 20.66, 83.08, 20.00, 4.63, 0.56, -0.87, 0.00, 65.17, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 21.41, 21.41, 661.63, 20.00, 4.63, 2.78, 1.34, 0.00, 113.28, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 22.12, 22.12, 864.23, 20.00, 4.63, 4.44, 3.00, 0.00, 149.75, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 22.70, 22.70, 920.89, 20.00, 4.63, 6.11, 4.68, 0.00, 178.34, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 23.25, 23.25, 1056.43, 20.00, 4.63, 7.78, 6.31, 0.00, 198.34, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 23.80, 23.80, 1222.47, 20.00, 4.63, 8.89, 7.41, 1.59, 202.49, 86.50, 7.01, 29.98, 0, 0
2.00, 5.70, 24.21, 24.21, 1185.47, 20.00, 4.63, 9.44, 7.99, 47.90, 190.05, 71.78, 33.98, 34.01, 0, 0
2.00, 5.70, 24.45, 24.45, 1069.26, 20.00, 4.63, 9.44, 7.99, 241.36, 167.79, 57.12, 54.28, 41.97, 0, 0
2.00, 5.70, 24.54, 24.54, 920.53, 20.00, 4.63, 9.44, 7.99, 505.43, 134.99, 42.59, 69.13, 51.99, 0, 0
2.00, 5.70, 24.42, 24.42, 631.89, 20.00, 4.63, 8.33, 6.92, 572.00, 89.79, 28.44, 80.83, 62.97, 0, 0
2.00, 5.70, 24.22, 24.22, 456.36, 20.00, 4.63, 7.22, 5.78, 564.05, 47.77, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 23.64, 23.64, -134.95, 20.00, 4.63, 5.56, 4.14, 0.00, 17.76, 11.43, 100.56, 85.60, 0, 0
2.00, 5.70, 23.05, 23.05, -370.63, 20.00, 4.63, 4.44, 3.04, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -450.03, 20.00, 4.63, 3.89, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -682.59, 20.00, 4.63, 2.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -928.69, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1046.87, 20.00, 4.63, 0.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1059.83, 20.00, 4.63, 1.11, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1096.41, 20.00, 4.63, 1.11, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1128.77, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1126.02, 20.00, 4.63, 1.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1151.01, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.04, 20.00, 4.63, 2.22, 0.80, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.76, 20.00, 4.63, 2.78, 1.37, 0.00, 13.26, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.17, 20.17, -359.83, 20.00, 4.63, 5.00, 3.61, 0.00, 49.49, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 20.08, 20.08, -636.44, 20.00, 4.63, 5.56, 4.14, 0.00, 36.14, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -681.50, 20.00, 4.63, 5.56, 4.18, 0.00, 40.40, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 20.12, 20.12, -388.78, 20.00, 4.63, 6.67, 5.28, 0.00, 76.84, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 20.35, 20.35, -202.39, 20.00, 4.63, 7.78, 6.38, 0.00, 93.19, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 20.45, 20.45, -274.66, 20.00, 4.63, 8.33, 6.92, 0.03, 71.73, 86.45, 7.20, 29.63, 0, 0
2.00, 5.70, 20.34, 20.34, -527.67, 20.00, 4.63, 7.78, 6.35, 0.13, 31.69, 71.75, 34.35, 33.71, 0, 0
2.00, 5.70, 20.30, 20.30, -466.67, 20.00, 4.63, 7.78, 6.35, 1.36, 44.80, 57.11, 54.68, 41.73, 0, 0
2.00, 5.70, 20.36, 20.36, -339.83, 20.00, 4.63, 8.33, 6.92, 17.87, 58.87, 42.61, 69.51, 51.78, 0, 0
2.00, 5.70, 20.41, 20.41, -319.98, 20.00, 4.63, 8.33, 6.92, 34.79, 48.11, 28.51, 81.17, 62.78, 0, 0
2.00, 5.70, 20.50, 20.50, -250.15, 20.00, 4.63, 7.78, 6.38, 102.15, 30.84, 15.88, 90.00, 74.12, 0, 0
2.00, 5.70, 20.42, 20.42, -449.13, 20.00, 4.63, 7.22, 5.81, 0.00, 10.65, 11.79, 100.87, 85.41, 0, 0
2.00, 5.70, 20.27, 20.27, -555.91, 20.00, 4.63, 6.67, 5.25, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -627.53, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -799.18, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1019.25, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1082.66, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1172.68, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1229.45, 20.00, 4.63, 1.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1316.76, 20.00, 4.63, 0.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1372.35, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1459.30, 20.00, 4.63, -1.11, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.14, 20.00, 4.63, -1.11, -2.50, 0.00, 2.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.01, 20.00, 4.63, 0.00, -1.40, 0.00, 16.41, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -902.70, 20.00, 4.63, 1.11, -0.26, 0.00, 43.91, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -570.35, 20.00, 4.63, 2.78, 1.40, 0.00, 71.73, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 20.19, 20.19, -83.82, 20.00, 4.63, 5.00, 3.61, 0.00, 112.39, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 20.21, 20.21, -262.83, 20.00, 4.63, 6.11, 4.71, 0.00, 91.37, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 20.24, 20.24, -238.05, 20.00, 4.63, 6.67, 5.25, 0.00, 92.91, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 20.46, 20.46, 17.79, 20.00, 4.63, 7.22, 5.81, 0.25, 121.04, 86.40, 7.38, 29.28, 0, 0
2.00, 5.70, 20.86, 20.86, 328.83, 20.00, 4.63, 8.33, 6.92, 19.08, 146.07, 71.72, 34.72, 33.42, 0, 0
2.00, 5.70, 21.15, 21.15, 303.98, 20.00, 4.63, 9.44, 8.02, 78.48, 125.93, 57.10, 55.08, 41.49, 0, 0
2.00, 5.70, 21.28, 21.28, 193.19, 20.00, 4.63, 9.44, 8.02, 161.63, 100.97, 42.63, 69.89, 51.58, 0, 0
2.00, 5.70, 21.16, 21.16, -123.82, 20.00, 4.63, 8.89, 7.45, 81.73, 50.02, 28.59, 81.52, 62.59, 0, 0
2.00, 5.70, 20.99, 20.99, -239.29, 20.00, 4.63, 7.78, 6.35, 9.49, 23.61, 16.06, 90.00, 73.94, 0, 0
2.00, 5.70, 20.73, 20.73, -428.81, 20.00, 4.63, 6.67, 5.25, 0.00, 7.10, 12.14, 101.18, 85.23, 0, 0
2.00, 5.70, 20.44, 20.44, -557.46, 20.00, 4.63, 5.56, 4.14, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -604.24, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -853.35, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1050.68, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1151.48, 20.00, 4.63, 2.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1215.11, 20.00, 4.63, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1275.07, 20.00, 4.63, 1.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1332.99, 20.00, 4.63, 0.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1389.58, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1477.49, 20.00, 4.63, -1.11, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.19, 20.00, 4.63, -0.56, -1.97, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.38, 20.00, 4.63, 0.56, -0.83, 0.00, 22.51, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -374.98, 20.00, 4.63, 2.78, 1.37, 0.00, 56.17, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.05, 20.05, -183.60, 20.00, 4.63, 4.44, 3.04, 0.00, 83.66, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 20.44, 20.44, 280.29, 20.00, 4.63, 6.67, 5.28, 0.00, 123.78, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 20.90, 20.90, 489.40, 20.00, 4.63, 8.89, 7.45, 0.00, 148.56, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 21.42, 21.42, 709.06, 20.00, 4.63, 10.56, 9.13, 0.00, 169.62, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 21.98, 21.98, 931.76, 20.00, 4.63, 12.22, 10.77, 1.04, 177.37, 86.35, 7.56, 28.94, 0, 0
2.00, 5.70, 22.35, 22.35, 840.86, 20.00, 4.63, 12.78, 11.34, 23.25, 156.87, 71.69, 35.09, 33.13, 0, 0
2.00, 5.70, 22.58, 22.58, 741.64, 20.00, 4.63, 13.33, 11.88, 103.50, 133.12, 57.09, 55.48, 41.25, 0, 0
2.00, 5.70, 22.76, 22.76, 733.01, 20.00, 4.63, 13.33, 11.88, 315.74, 116.83, 42.66, 70.26, 51.38, 0, 0
2.00, 5.70, 22.87, 22.87, 672.66, 20.00, 4.63, 12.78, 11.34, 509.88, 87.11, 28.67, 81.86, 62.41, 0, 0
2.00, 5.70, 22.91, 22.91, 590.04, 20.00, 4.63, 11.67, 10.23, 568.10, 48.58, 16.24, 90.00, 73.76, 0, 0
2.00, 5.70, 22.54, 22.54, 26.48, 20.00, 4.63, 10.00, 8.59, 0.00, 18.64, 12.49, 101.48, 85.04, 0, 0
2.00, 5.70, 22.12, 22.12, -189.08, 20.00, 4.63, 8.89, 7.49, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -293.01, 20.00, 4.63, 7.78, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -554.68, 20.00, 4.63, 6.67, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -792.47, 20.00, 4.63, 5.56, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -901.83, 20.00, 4.63, 4.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1004.23, 20.00, 4.63, 3.33, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1071.49, 20.00, 4.63, 2.78, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1167.61, 20.00, 4.63, 1.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1263.43, 20.00, 4.63, 0.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1326.30, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.11, 20.00, 4.63, 0.00, -1.44, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.90, 20.00, 4.63, 1.11, -0.30, 0.00, 25.75, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.31, 20.31, 63.11, 20.00, 4.63, 3.89, 2.47, 0.00, 66.33, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 21.04, 21.04, 740.99, 20.00, 4.63, 6.67, 5.25, 0.00, 113.68, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 21.87, 21.87, 1102.48, 20.00, 4.63, 9.44, 8.02, 0.00, 152.63, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 22.55, 22.55, 1164.27, 20.00, 4.63, 11.67, 10.23, 0.00, 180.27, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 23.16, 23.16, 1287.71, 20.00, 4.63, 13.89, 12.45, 0.00, 195.27, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 23.75, 23.75, 1423.50, 20.00, 4.63, 15.00, 13.56, 1.62, 197.73, 86.30, 7.74, 28.60, 0, 0
2.00, 5.70, 24.22, 24.22, 1426.03, 20.00, 4.63, 16.11, 14.67, 41.23, 184.57, 71.66, 35.46, 32.85, 0, 0
2.00, 5.70, 24.51, 24.51, 1315.17, 20.00, 4.63, 16.67, 15.20, 192.75, 158.55, 57.09, 55.88, 41.02, 0, 0
2.00, 5.70, 24.65, 24.65, 1170.76, 20.00, 4.63, 16.11, 14.67, 416.82, 129.11, 42.69, 70.63, 51.18, 0, 0
2.00, 5.70, 24.58, 24.58, 886.76, 20.00, 4.63, 15.56, 14.09, 388.84, 82.40, 28.76, 82.19, 62.23, 0, 0
2.00, 5.70, 24.44, 24.44, 744.82, 20.00, 4.63, 13.89, 12.45, 399.31, 47.69, 16.42, 90.00, 73.58, 0, 0
2.00, 5.70, 23.99, 23.99, 248.60, 20.00, 4.63, 12.22, 10.77, 0.00, 17.76, 12.84, 101.77, 84.85, 0, 0
2.00, 5.70, 23.49, 23.49, 1.88, 20.00, 4.63, 10.56, 9.13, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -110.92, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -369.49, 20.00, 4.63, 7.78, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -611.92, 20.00, 4.63, 6.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -756.97, 20.00, 4.63, 5.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -865.48, 20.00, 4.63, 3.89, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -969.73, 20.00, 4.63, 2.78, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.70, 20.00, 4.63, 1.11, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1207.38, 20.00, 4.63, 0.00, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1341.61, 20.00, 4.63, -1.67, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.86, 20.00, 4.63, -1.11, -2.57, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.20, 20.00, 4.63, -0.56, -2.00, 0.00, 18.24, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -520.03, 20.00, 4.63, 1.67, 0.23, 0.00, 55.60, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.57, 20.57, 257.73, 20.00, 4.63, 3.89, 2.47, 0.00, 105.37, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 21.21, 21.21, 547.08, 20.00, 4.63, 6.67, 5.25, 0.00, 137.01, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 21.86, 21.86, 784.31, 20.00, 4.63, 8.89, 7.45, 0.00, 170.67, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 22.42, 22.42, 862.57, 20.00, 4.63, 10.56, 9.13, 0.00, 179.94, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 22.91, 22.91, 958.51, 20.00, 4.63, 11.67, 10.23, 1.08, 179.02, 86.26, 7.92, 28.26, 0, 0
2.00, 5.70, 23.26, 23.26, 911.20, 20.00, 4.63, 12.22, 10.77, 25.87, 161.53, 71.64, 35.82, 32.56, 0, 0
2.00, 5.70, 23.54, 23.54, 909.08, 20.00, 4.63, 12.78, 11.34, 155.52, 148.61, 57.09, 56.27, 40.79, 0, 0
2.00, 5.70, 23.69, 23.69, 801.62, 20.00, 4.63, 12.78, 11.34, 347.33, 119.73, 42.73, 70.99, 50.99, 0, 0
2.00, 5.70, 23.65, 23.65, 572.08, 20.00, 4.63, 11.67, 10.27, 375.93, 81.35, 28.86, 82.53, 62.05, 0, 0
2.00, 5.70, 23.58, 23.58, 487.75, 20.00, 4.63, 10.56, 9.16, 408.02, 48.05, 16.60, 90.00, 73.40, 0, 0
2.00, 5.70, 23.17, 23.17, 1.83, 20.00, 4.63, 8.89, 7.49, 0.00, 19.53, 13.18, 102.07, 84.67, 0, 0
2.00, 5.70, 22.72, 22.72, -220.06, 20.00, 4.63, 7.78, 6.38, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -294.76, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -485.61, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -689.09, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -795.37, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -832.63, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -895.52, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.78, 20.00, 4.63, 4.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -950.35, 20.00, 4.63, 4.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1005.58, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.00, 20.00, 4.63, 4.44, 3.07, 0.00, 2.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -996.74, 20.00, 4.63, 4.44, 3.10, 0.00, 4.44, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -814.54, 20.00, 4.63, 5.56, 4.21, 0.00, 25.62, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.38, 20.38, -17.24, 20.00, 4.63, 7.78, 6.42, 0.00, 83.82, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.61, 20.61, -77.95, 20.00, 4.63, 8.89, 7.56, 0.00, 85.27, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.61, 20.61, -289.87, 20.00, 4.63, 9.44, 8.09, 0.00, 55.37, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.86, 20.86, 27.98, 20.00, 4.63, 10.56, 9.20, 0.00, 96.64, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 21.24, 21.24, 289.05, 20.00, 4.63, 11.67, 10.31, 0.26, 121.08, 86.22, 8.10, 27.93, 0, 0
2.00, 5.70, 21.79, 21.79, 652.00, 20.00, 4.63, 12.78, 11.42, 20.17, 151.12, 71.62, 36.19, 32.28, 0, 0
2.00, 5.70, 21.96, 21.96, 308.96, 20.00, 4.63, 12.78, 11.45, 42.33, 92.54, 57.09, 56.66, 40.56, 0, 0
