hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -912.02, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 72.58, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -908.07, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 83.70, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -912.01, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -932.01, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -964.07, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -929.43, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.26, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.33, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.59, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.09, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -927.53, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1071.77, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1115.45, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1136.29, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1169.69, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1184.03, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1191.93, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1215.14, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.91, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.68, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.78, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 49.89, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.63, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 50.48, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -968.45, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 55.03, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -856.72, 20.00, 4.63, 1.67, -9.19, 1.45, 137.62, 62.67, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -822.17, 20.00, 4.63, 2.22, -8.81, 0.90, 137.57, 72.42, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -779.25, 20.00, 4.63, 2.78, -8.15, 0.93, 141.51, 83.55, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -818.17, 20.00, 4.63, 2.78, -8.15, 0.00, 101.17, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -906.10, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -987.37, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -973.79, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.99, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.90, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.65, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.82, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1001.31, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1149.26, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1194.76, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1234.34, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1268.59, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1278.99, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1304.55, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1330.37, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.87, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.81, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.62, 20.00, 4.63, -1.67, -13.11, 236.34, 37.24, 49.77, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -511.42, 20.00, 4.63, 0.00, -11.43, 296.01, 71.34, 50.33, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -292.34, 20.00, 4.63, 2.22, -9.07, 332.24, 101.44, 54.86, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -266.51, 20.00, 4.63, 3.89, -7.38, 262.16, 132.17, 62.50, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -216.06, 20.00, 4.63, 5.56, -5.68, 194.69, 132.04, 72.26, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -243.15, 20.00, 4.63, 6.11, -5.02, 39.55, 132.60, 83.40, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -426.46, 20.00, 4.63, 6.11, -5.30, 0.00, 111.10, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -585.92, 20.00, 4.63, 5.00, -6.34, 0.00, 77.83, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -754.62, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -816.91, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.10, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.42, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.86, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.28, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -865.33, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1012.87, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1059.00, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1083.01, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1101.83, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1134.14, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1147.60, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1156.55, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.75, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.69, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.32, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 49.64, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.73, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 50.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.76, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 54.70, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -903.81, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 62.34, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -761.18, 20.00, 4.63, 3.33, -7.77, 2.77, 158.10, 72.10, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -708.43, 20.00, 4.63, 3.89, -7.38, 0.98, 164.58, 83.24, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -749.99, 20.00, 4.63, 3.89, -7.11, 0.00, 119.49, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -868.28, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -960.93, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -934.25, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.36, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.39, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.39, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.79, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -940.13, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1085.36, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1145.13, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1184.41, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1236.76, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1265.60, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1292.71, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1335.59, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.40, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.52, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.14, 20.00, 4.63, -3.33, -15.08, 167.99, 54.60, 49.50, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -856.10, 20.00, 4.63, -2.78, -14.42, 119.60, 105.51, 50.01, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -969.10, 20.00, 4.63, -2.78, -14.42, 29.29, 118.89, 54.52, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -878.38, 20.00, 4.63, -2.22, -13.76, 27.99, 164.22, 62.17, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -799.25, 20.00, 4.63, -2.22, -13.76, 29.94, 195.36, 71.94, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -755.26, 20.00, 4.63, -1.67, -13.42, 14.02, 171.60, 83.09, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -754.91, 20.00, 4.63, -1.67, -13.11, 0.00, 128.73, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -911.90, 20.00, 4.63, -2.22, -13.76, 0.00, 82.41, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.97, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.38, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.15, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.43, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.86, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.83, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1146.23, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1298.32, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1331.62, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1353.14, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1364.66, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1374.84, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1367.97, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1374.79, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.92, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.80, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.09, 20.00, 4.63, -1.11, -12.76, 160.26, 44.23, 49.36, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -811.21, 20.00, 4.63, 0.00, -11.43, 89.50, 102.29, 49.85, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -659.64, 20.00, 4.63, 1.67, -9.73, 90.10, 149.98, 54.35, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -706.73, 20.00, 4.63, 2.22, -9.07, 34.07, 150.39, 61.99, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -782.47, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 71.77, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -849.28, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 82.93, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -871.31, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -898.86, 20.00, 4.63, 1.11, -10.10, 0.00, 78.91, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -999.56, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -999.59, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -856.31, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.90, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.35, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.02, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1034.72, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1184.40, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1231.29, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1254.71, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1269.42, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1278.18, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1301.94, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1309.96, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.00, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.74, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.15, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 49.21, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.83, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 49.67, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -948.47, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 54.17, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -870.35, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 61.81, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -952.08, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 71.60, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -979.53, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 82.77, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.17, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.70, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.97, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.12, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.24, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.97, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.52, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.11, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1078.83, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1228.62, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1274.98, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1298.31, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1324.76, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1349.86, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1359.11, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1382.82, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.27, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.54, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.48, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 49.06, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.17, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 49.49, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.96, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 53.98, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.16, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 61.63, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.89, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 71.43, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.04, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 82.61, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.67, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.08, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.85, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.95, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.36, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.07, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.94, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.83, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1184.20, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1332.93, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1379.21, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1396.93, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
