Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.035, 0.233, -0.075, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.60
0, 0, -0.026, 0.192, -0.080, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.92
0, 0, -0.022, 0.163, -0.072, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.05
0, 0, -0.022, 0.162, -0.069, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.08
0, 0, -0.033, 0.238, -0.087, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.98
0, 0, -0.044, 0.292, -0.090, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.78
0, 0, -0.048, 0.304, -0.082, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.58
0, 0, -0.049, 0.307, -0.077, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.44
0, 0, -0.050, 0.310, -0.074, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.34
0, 0, -0.051, 0.312, -0.072, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.25
0, 0, -0.052, 0.314, -0.070, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.15
0, 0, -0.075, 0.453, -0.098, -0.000, -0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.99
0, 0, -0.091, 0.547, -0.118, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.84
0, 0, -0.101, 0.607, -0.129, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.71
0, 0, -0.101, 0.609, -0.128, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.59
0, 0, -0.098, 0.589, -0.124, -0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.48
0, 0, -0.095, 0.571, -0.119, -0.000, -0.357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.093, 0.559, -0.116, -0.000, -0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.26
0, 0, -0.091, 0.548, -0.114, -0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.18
0, 0, -0.035, 0.210, -0.044, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.46
0, 0, -0.039, 0.233, -0.050, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.49
0, 0, -0.034, 0.215, -0.053, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.71
0, 0, -0.029, 0.191, -0.057, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.02
0, 0, -0.016, 0.118, -0.045, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.37
0, 0, -0.010, 0.085, -0.040, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.70
0, 0, -0.003, 0.032, -0.019, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.99
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.22
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.27
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.21
0, 0, -0.006, 0.051, -0.023, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.10
0, 0, -0.042, 0.297, -0.102, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.80
0, 0, -0.049, 0.335, -0.104, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.65
0, 0, -0.050, 0.330, -0.096, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.55
0, 0, -0.050, 0.328, -0.091, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.46
0, 0, -0.051, 0.327, -0.086, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.37
0, 0, -0.070, 0.446, -0.112, -0.000, -0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.21
0, 0, -0.085, 0.533, -0.128, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.04
0, 0, -0.095, 0.591, -0.138, -0.000, -0.357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.90
0, 0, -0.102, 0.629, -0.144, -0.000, -0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.77
0, 0, -0.100, 0.615, -0.139, -0.000, -0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.66
0, 0, -0.097, 0.596, -0.133, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.55
0, 0, -0.095, 0.583, -0.130, -0.000, -0.358, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.47
0, 0, -0.093, 0.570, -0.127, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.38
0, 0, -0.034, 0.208, -0.046, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.68
0, 0, -0.038, 0.232, -0.053, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.71
0, 0, -0.034, 0.219, -0.057, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.90
0, 0, -0.031, 0.205, -0.061, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.14
0, 0, -0.030, 0.206, -0.068, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.32
0, 0, -0.020, 0.152, -0.063, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.63
0, 0, -0.003, 0.027, -0.016, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.08
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.34
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.50
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.56
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.41
0, 0, -0.021, 0.169, -0.070, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.20
0, 0, -0.036, 0.273, -0.104, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.12
0, 0, -0.047, 0.344, -0.123, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.06
0, 0, -0.047, 0.336, -0.115, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.01
0, 0, -0.047, 0.332, -0.108, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.97
0, 0, -0.060, 0.417, -0.131, -0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.88
0, 0, -0.072, 0.489, -0.147, -0.000, -0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.080, 0.538, -0.156, -0.000, -0.302, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.70
0, 0, -0.087, 0.574, -0.161, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.61
0, 0, -0.092, 0.600, -0.163, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.52
0, 0, -0.096, 0.621, -0.164, -0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.43
0, 0, -0.099, 0.637, -0.164, -0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.34
0, 0, -0.102, 0.651, -0.164, -0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.25
0, 0, -0.034, 0.214, -0.052, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.45
0, 0, -0.038, 0.239, -0.059, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.47
0, 0, -0.038, 0.245, -0.063, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.54
0, 0, -0.038, 0.245, -0.068, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.64
0, 0, -0.036, 0.242, -0.073, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.77
0, 0, -0.036, 0.244, -0.078, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.86
0, 0, -0.037, 0.253, -0.081, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.90
0, 0, -0.036, 0.252, -0.086, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.01
0, 0, -0.036, 0.254, -0.090, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.08
0, 0, -0.039, 0.270, -0.090, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.04
0, 0, -0.039, 0.273, -0.091, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.06
0, 0, -0.042, 0.287, -0.089, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.00
0, 0, -0.043, 0.293, -0.087, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.95
0, 0, -0.044, 0.297, -0.086, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.92
0, 0, -0.046, 0.301, -0.084, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.046, 0.304, -0.083, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.84
0, 0, -0.065, 0.425, -0.113, -0.000, -0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.74
0, 0, -0.080, 0.515, -0.133, -0.000, -0.302, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.62
0, 0, -0.090, 0.574, -0.145, -0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.51
0, 0, -0.097, 0.613, -0.151, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.41
0, 0, -0.102, 0.640, -0.154, -0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.29
0, 0, -0.103, 0.642, -0.151, -0.000, -0.388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.18
0, 0, -0.100, 0.618, -0.143, -0.000, -0.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.08
0, 0, -0.097, 0.595, -0.134, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.96
0, 0, -0.033, 0.204, -0.045, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.18
0, 0, -0.037, 0.229, -0.052, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.21
0, 0, -0.035, 0.220, -0.055, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.36
0, 0, -0.035, 0.225, -0.061, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.48
0, 0, -0.033, 0.220, -0.066, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.64
0, 0, -0.030, 0.207, -0.073, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.87
0, 0, -0.017, 0.129, -0.057, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.16
0, 0, -0.006, 0.053, -0.026, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.35
0, 0, -0.019, 0.147, -0.062, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.27
0, 0, -0.037, 0.268, -0.100, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.17
0, 0, -0.037, 0.269, -0.097, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.15
0, 0, -0.042, 0.287, -0.092, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.03
0, 0, -0.043, 0.291, -0.089, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.98
0, 0, -0.044, 0.295, -0.087, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.93
0, 0, -0.045, 0.298, -0.085, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.89
0, 0, -0.045, 0.300, -0.084, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.87
0, 0, -0.064, 0.420, -0.115, -0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.77
0, 0, -0.078, 0.508, -0.135, -0.000, -0.294, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.67
0, 0, -0.088, 0.566, -0.147, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.57
0, 0, -0.095, 0.606, -0.155, -0.000, -0.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.48
0, 0, -0.099, 0.633, -0.159, -0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.39
0, 0, -0.103, 0.654, -0.163, -0.000, -0.388, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.31
0, 0, -0.101, 0.638, -0.157, -0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.23
0, 0, -0.098, 0.621, -0.151, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.16
0, 0, -0.030, 0.188, -0.045, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.39
0, 0, -0.034, 0.215, -0.053, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.43
0, 0, -0.035, 0.221, -0.057, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.50
0, 0, -0.036, 0.231, -0.062, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.56
0, 0, -0.036, 0.237, -0.066, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.62
0, 0, -0.038, 0.246, -0.069, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.64
0, 0, -0.034, 0.234, -0.076, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.84
0, 0, -0.029, 0.211, -0.082, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.08
0, 0, -0.032, 0.234, -0.086, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.07
0, 0, -0.037, 0.257, -0.086, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.01
0, 0, -0.038, 0.266, -0.087, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.99
0, 0, -0.040, 0.277, -0.086, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.93
0, 0, -0.041, 0.281, -0.085, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.91
0, 0, -0.042, 0.286, -0.085, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.043, 0.290, -0.084, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.86
0, 0, -0.044, 0.293, -0.084, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.84
0, 0, -0.063, 0.418, -0.118, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.76
0, 0, -0.077, 0.510, -0.141, -0.000, -0.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.66
0, 0, -0.087, 0.570, -0.154, -0.000, -0.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.57
0, 0, -0.094, 0.610, -0.163, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.50
0, 0, -0.098, 0.637, -0.168, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.41
0, 0, -0.102, 0.656, -0.170, -0.000, -0.384, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.33
0, 0, -0.100, 0.646, -0.166, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.26
0, 0, -0.098, 0.624, -0.158, -0.000, -0.368, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.19
0, 0, -0.029, 0.182, -0.045, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.42
0, 0, -0.033, 0.209, -0.053, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.45
0, 0, -0.034, 0.218, -0.058, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.52
0, 0, -0.034, 0.221, -0.062, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.61
0, 0, -0.033, 0.223, -0.067, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.71
0, 0, -0.031, 0.215, -0.072, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.87
0, 0, -0.028, 0.201, -0.077, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.06
0, 0, -0.026, 0.196, -0.081, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.20
0, 0, -0.029, 0.216, -0.087, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.22
0, 0, -0.034, 0.245, -0.089, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.15
0, 0, -0.036, 0.256, -0.090, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.14
0, 0, -0.038, 0.270, -0.089, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.07
0, 0, -0.039, 0.275, -0.088, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.05
0, 0, -0.041, 0.280, -0.087, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.03
0, 0, -0.042, 0.284, -0.086, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.00
0, 0, -0.043, 0.289, -0.085, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.98
0, 0, -0.062, 0.415, -0.120, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.89
0, 0, -0.076, 0.507, -0.143, -0.000, -0.288, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.80
0, 0, -0.086, 0.567, -0.156, -0.000, -0.325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.71
0, 0, -0.093, 0.608, -0.164, -0.000, -0.351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.62
0, 0, -0.098, 0.636, -0.168, -0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.53
0, 0, -0.102, 0.656, -0.169, -0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.44
0, 0, -0.101, 0.645, -0.163, -0.000, -0.381, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.36
0, 0, -0.098, 0.622, -0.155, -0.000, -0.369, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.27
0, 0, -0.029, 0.183, -0.045, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.49
0, 0, -0.032, 0.206, -0.052, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.55
0, 0, -0.025, 0.170, -0.051, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.78
0, 0, -0.007, 0.054, -0.021, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.41
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.62
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.85
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.03
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.18
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.18
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.02
0, 0, -0.020, 0.166, -0.070, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.034, 0.262, -0.102, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.81
0, 0, -0.044, 0.328, -0.120, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.76
0, 0, -0.047, 0.338, -0.115, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.71
0, 0, -0.047, 0.332, -0.107, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.67
0, 0, -0.060, 0.416, -0.128, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.59
0, 0, -0.073, 0.491, -0.143, -0.000, -0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.49
0, 0, -0.082, 0.542, -0.151, -0.000, -0.309, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.40
0, 0, -0.089, 0.579, -0.155, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.32
0, 0, -0.094, 0.606, -0.157, -0.000, -0.355, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.23
0, 0, -0.099, 0.626, -0.156, -0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.13
0, 0, -0.103, 0.645, -0.155, -0.000, -0.387, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.03
0, 0, -0.106, 0.660, -0.154, -0.000, -0.399, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.94
0, 0, -0.034, 0.211, -0.048, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.11
0, 0, -0.036, 0.228, -0.055, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.18
0, 0, -0.010, 0.072, -0.024, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.56
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.96
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.18
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.20
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.33
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.52
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.53
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.49
0, 0, -0.000, 0.002, -0.001, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.42
0, 0, -0.027, 0.206, -0.079, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.31
0, 0, -0.040, 0.288, -0.100, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.23
0, 0, -0.050, 0.349, -0.112, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.16
0, 0, -0.054, 0.369, -0.111, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.10
0, 0, -0.054, 0.360, -0.101, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.04
0, 0, -0.068, 0.442, -0.117, -0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.081, 0.513, -0.128, -0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.82
0, 0, -0.090, 0.563, -0.132, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.70
0, 0, -0.097, 0.599, -0.134, -0.000, -0.368, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.57
0, 0, -0.103, 0.627, -0.133, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.45
0, 0, -0.108, 0.648, -0.132, -0.000, -0.408, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.31
0, 0, -0.112, 0.666, -0.130, -0.000, -0.423, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.17
