hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.71, 10.71, -533.06, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -544.49, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -555.96, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -575.94, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -594.90, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -612.19, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -628.42, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -643.97, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -659.09, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -673.95, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -688.66, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -661.30, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -625.77, 20.00, 4.63, 2.78, -3.43, 0.00, 33.94, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 10.54, 10.54, -567.47, 20.00, 4.63, 5.56, -0.52, 210.29, 50.94, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 10.77, 10.77, -497.78, 20.00, 4.63, 8.89, 2.73, 411.79, 86.43, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 10.94, 10.94, -449.94, 20.00, 4.63, 11.11, 5.09, 446.49, 122.98, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 11.08, 11.08, -414.86, 20.00, 4.63, 12.78, 6.65, 393.29, 146.79, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 11.19, 11.19, -389.58, 20.00, 4.63, 13.89, 7.75, 441.91, 148.32, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 11.30, 11.30, -364.08, 20.00, 4.63, 15.00, 8.85, 420.22, 142.03, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 11.33, 11.33, -361.85, 20.00, 4.63, 15.00, 8.85, 436.27, 119.00, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 11.32, 11.32, -373.66, 20.00, 4.63, 14.44, 8.21, 303.19, 91.91, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 11.23, 11.23, -411.35, 20.00, 4.63, 12.78, 6.65, 79.81, 54.56, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 11.12, 11.12, -450.14, 20.00, 4.63, 11.11, 5.09, 0.00, 18.86, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 11.08, 11.08, -464.60, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -476.59, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -499.04, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -510.34, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -526.97, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -555.41, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -571.43, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -586.76, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -601.67, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -628.26, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -643.01, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -657.61, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -637.56, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -590.65, 20.00, 4.63, 4.44, -1.75, 0.00, 43.37, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 10.89, 10.89, -506.92, 20.00, 4.63, 8.33, 2.27, 406.75, 44.06, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 11.14, 11.14, -432.44, 20.00, 4.63, 11.67, 5.55, 579.88, 81.98, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 11.32, 11.32, -384.56, 20.00, 4.63, 13.89, 7.75, 448.45, 127.33, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 11.38, 11.38, -374.74, 20.00, 4.63, 14.44, 8.21, 187.26, 151.46, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 11.44, 11.44, -363.52, 20.00, 4.63, 15.00, 8.67, 212.47, 155.60, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 11.51, 11.51, -350.08, 20.00, 4.63, 15.56, 9.32, 300.33, 152.64, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 11.50, 11.50, -361.23, 20.00, 4.63, 15.00, 8.67, 193.75, 129.62, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 11.48, 11.48, -374.45, 20.00, 4.63, 14.44, 8.02, 97.84, 98.99, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 11.38, 11.38, -410.99, 20.00, 4.63, 12.78, 6.46, 65.87, 57.74, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 11.31, 11.31, -437.49, 20.00, 4.63, 11.67, 5.37, 0.00, 18.86, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 11.24, 11.24, -462.46, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -487.48, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -510.33, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -533.05, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -561.20, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -589.94, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -618.12, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -646.01, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -673.78, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -701.58, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -729.48, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -757.54, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -745.92, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -709.36, 20.00, 4.63, -1.11, -7.57, 0.00, 32.05, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 10.51, 10.51, -637.55, 20.00, 4.63, 2.22, -4.21, 212.43, 54.78, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 10.74, 10.74, -565.46, 20.00, 4.63, 5.56, -0.84, 451.14, 88.51, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 11.00, 11.00, -489.91, 20.00, 4.63, 8.89, 2.39, 684.23, 103.65, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 11.18, 11.18, -438.94, 20.00, 4.63, 11.11, 4.74, 778.70, 116.94, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 11.37, 11.37, -386.94, 20.00, 4.63, 13.33, 6.73, 860.36, 123.61, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 11.50, 11.50, -356.45, 20.00, 4.63, 14.44, 8.02, 884.28, 116.67, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 11.58, 11.58, -341.76, 20.00, 4.63, 15.00, 8.48, 785.70, 99.09, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 11.58, 11.58, -352.99, 20.00, 4.63, 14.44, 7.83, 607.04, 74.37, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 11.49, 11.49, -390.05, 20.00, 4.63, 12.78, 6.29, 358.02, 48.41, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 11.37, 11.37, -431.16, 20.00, 4.63, 11.11, 4.56, 0.00, 37.71, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 11.30, 11.30, -459.17, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -486.39, 20.00, 4.63, 8.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -513.14, 20.00, 4.63, 7.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -539.66, 20.00, 4.63, 6.67, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -567.22, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -595.76, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -623.94, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -639.85, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -655.37, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -682.82, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -698.20, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -725.78, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -709.35, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -661.29, 20.00, 4.63, 1.11, -5.27, 0.00, 49.02, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 10.80, 10.80, -575.74, 20.00, 4.63, 5.00, -1.29, 363.80, 53.76, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 11.00, 11.00, -513.89, 20.00, 4.63, 7.78, 1.48, 420.34, 92.58, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 11.18, 11.18, -464.71, 20.00, 4.63, 10.00, 3.65, 406.48, 128.89, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 11.33, 11.33, -425.42, 20.00, 4.63, 11.67, 5.37, 603.57, 143.23, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 11.48, 11.48, -385.07, 20.00, 4.63, 13.33, 6.92, 697.00, 145.70, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 11.55, 11.55, -370.75, 20.00, 4.63, 13.89, 7.56, 442.13, 147.44, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 11.54, 11.54, -383.27, 20.00, 4.63, 13.33, 6.92, 213.17, 138.86, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 11.48, 11.48, -408.33, 20.00, 4.63, 12.22, 5.83, 164.99, 102.57, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 11.38, 11.38, -445.93, 20.00, 4.63, 10.56, 4.28, 133.44, 56.52, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 11.30, 11.30, -473.86, 20.00, 4.63, 9.44, 3.19, 0.00, 24.51, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 11.26, 11.26, -488.52, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -514.28, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -528.34, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -542.14, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -557.28, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -585.04, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -588.76, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -603.68, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -618.39, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -632.96, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -635.43, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -649.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -637.55, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -614.01, 20.00, 4.63, 3.33, -2.82, 0.00, 20.74, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 10.93, 10.93, -567.47, 20.00, 4.63, 5.56, -0.52, 113.55, 57.54, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 11.13, 11.13, -508.39, 20.00, 4.63, 8.33, 2.27, 250.12, 99.49, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 11.26, 11.26, -472.02, 20.00, 4.63, 10.00, 3.99, 242.05, 133.94, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 11.31, 11.31, -460.59, 20.00, 4.63, 10.56, 4.45, 127.64, 142.46, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 11.32, 11.32, -462.23, 20.00, 4.63, 10.56, 4.45, 41.36, 105.59, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 11.26, 11.26, -487.79, 20.00, 4.63, 9.44, 3.36, 0.00, 65.99, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 11.23, 11.23, -499.04, 20.00, 4.63, 8.89, 2.73, 6.48, 76.67, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 11.20, 11.20, -510.33, 20.00, 4.63, 8.33, 2.27, 5.52, 71.57, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 11.13, 11.13, -533.05, 20.00, 4.63, 7.22, 1.19, 0.00, 30.17, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 11.10, 11.10, -544.48, 20.00, 4.63, 6.67, 0.56, 0.00, 5.66, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 11.10, 11.10, -544.48, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -555.95, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -555.95, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -567.47, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -585.28, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -590.92, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -607.03, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -622.43, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -625.41, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -639.85, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -654.19, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -668.49, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -649.40, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -649.40, 20.00, 4.63, 1.67, -4.36, 0.00, 3.77, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 10.76, 10.76, -625.76, 20.00, 4.63, 2.78, -3.13, 0.00, 32.05, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 10.83, 10.83, -602.31, 20.00, 4.63, 3.89, -2.06, 0.00, 39.60, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 10.87, 10.87, -590.65, 20.00, 4.63, 4.44, -1.60, 4.30, 62.41, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 10.95, 10.95, -567.47, 20.00, 4.63, 5.56, -0.52, 4.70, 88.57, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 10.99, 10.99, -555.95, 20.00, 4.63, 6.11, 0.10, 19.36, 108.85, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 11.07, 11.07, -533.05, 20.00, 4.63, 7.22, 1.34, 63.47, 141.73, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 11.15, 11.15, -510.33, 20.00, 4.63, 8.33, 2.27, 68.73, 127.46, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 11.17, 11.17, -510.33, 20.00, 4.63, 8.33, 2.43, 31.03, 90.56, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 11.10, 11.10, -533.06, 20.00, 4.63, 7.22, 1.34, 5.62, 41.69, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 11.07, 11.07, -544.48, 20.00, 4.63, 6.67, 0.87, 0.00, 9.43, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 11.08, 11.08, -544.49, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -544.49, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -544.49, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -555.96, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -562.98, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -580.88, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -585.55, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -589.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -591.84, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -594.10, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -596.00, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -597.65, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -567.48, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -567.48, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 11.01, 11.01, -567.48, 20.00, 4.63, 5.56, -0.08, 0.00, 16.97, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 11.12, 11.12, -533.06, 20.00, 4.63, 7.22, 1.48, 3.63, 59.00, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 11.20, 11.20, -510.34, 20.00, 4.63, 8.33, 2.58, 2.14, 83.99, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 11.25, 11.25, -499.05, 20.00, 4.63, 8.89, 3.19, 0.00, 81.08, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 11.29, 11.29, -487.80, 20.00, 4.63, 9.44, 3.67, 0.00, 65.99, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 11.30, 11.30, -487.80, 20.00, 4.63, 9.44, 3.67, 0.00, 43.37, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 11.28, 11.28, -499.05, 20.00, 4.63, 8.89, 3.19, 0.00, 33.94, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 11.29, 11.29, -499.05, 20.00, 4.63, 8.89, 3.05, 0.00, 35.83, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 11.29, 11.29, -499.05, 20.00, 4.63, 8.89, 3.05, 0.00, 22.63, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 11.26, 11.26, -510.34, 20.00, 4.63, 8.33, 2.58, 0.00, 1.89, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 11.23, 11.23, -521.68, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -521.68, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -533.06, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -544.48, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -551.90, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -570.00, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -574.83, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -590.26, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -605.14, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -619.70, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -634.06, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -648.31, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -614.01, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -602.31, 20.00, 4.63, 3.89, -1.91, 0.00, 16.97, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 11.04, 11.04, -567.47, 20.00, 4.63, 5.56, -0.22, 23.46, 56.70, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 11.19, 11.19, -521.67, 20.00, 4.63, 7.78, 1.96, 63.02, 104.46, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 11.31, 11.31, -487.80, 20.00, 4.63, 9.44, 3.67, 61.56, 129.53, 47.71, -36.22, 56.52, 0, 0
