hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -967.91, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 18.07, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -963.77, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 24.30, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -968.13, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 35.72, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -988.55, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 48.77, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.29, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.40, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -987.19, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.89, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.14, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.59, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.86, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -985.79, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1129.05, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1172.74, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1193.20, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1227.02, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1242.08, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1254.34, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1278.36, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.35, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.09, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.35, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 59.01, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.17, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 45.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.76, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 32.64, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -912.03, 20.00, 4.63, 1.67, -9.30, 2.93, 138.68, 21.97, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -876.22, 20.00, 4.63, 2.22, -8.91, 3.00, 138.62, 17.94, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -831.73, 20.00, 4.63, 2.78, -8.26, 14.39, 142.58, 24.15, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -871.74, 20.00, 4.63, 2.78, -8.26, 7.70, 101.94, 35.57, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -961.67, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 48.64, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.96, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.29, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.86, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.36, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.15, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.13, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.18, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1061.84, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1208.97, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1254.50, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1294.43, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1331.27, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1344.73, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1371.26, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1398.10, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.59, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.69, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.46, 20.00, 4.63, -1.67, -13.22, 187.99, 37.43, 59.09, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -573.62, 20.00, 4.63, 0.00, -11.54, 324.96, 71.65, 45.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -348.25, 20.00, 4.63, 2.22, -9.18, 486.06, 101.80, 32.65, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -315.58, 20.00, 4.63, 3.89, -7.49, 526.78, 132.71, 21.92, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -255.03, 20.00, 4.63, 5.56, -5.79, 639.78, 132.46, 17.79, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -277.41, 20.00, 4.63, 6.11, -5.12, 599.49, 133.08, 23.99, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -466.97, 20.00, 4.63, 6.11, -5.41, 264.75, 111.74, 35.43, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -630.96, 20.00, 4.63, 5.00, -6.45, 135.81, 78.33, 48.52, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -805.91, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 62.18, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -871.36, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.90, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.68, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.45, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.81, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -921.57, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1068.29, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1114.50, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1138.27, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1156.89, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1189.68, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1204.92, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1217.20, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.21, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.53, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.70, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 59.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.39, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 45.56, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.54, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 32.66, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -959.49, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 21.87, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -812.91, 20.00, 4.63, 3.33, -7.88, 9.02, 159.30, 17.65, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -758.40, 20.00, 4.63, 3.89, -7.49, 14.43, 165.83, 23.82, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -801.09, 20.00, 4.63, 3.89, -7.22, 5.15, 120.40, 35.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -922.02, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 48.40, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.98, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 62.07, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -991.43, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.79, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -855.68, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.88, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.14, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -998.09, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1142.48, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1202.88, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1242.55, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1296.07, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1330.62, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1358.83, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1403.46, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.47, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.27, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.01, 20.00, 4.63, -3.33, -15.19, 132.36, 54.95, 59.22, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -920.61, 20.00, 4.63, -2.78, -14.53, 130.21, 106.22, 45.60, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.74, 20.00, 4.63, -2.78, -14.53, 42.49, 119.77, 32.67, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -939.07, 20.00, 4.63, -2.22, -13.88, 55.65, 165.43, 21.81, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -857.24, 20.00, 4.63, -2.22, -13.88, 96.28, 196.77, 17.49, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -810.57, 20.00, 4.63, -1.67, -13.54, 202.27, 172.73, 23.65, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -808.68, 20.00, 4.63, -1.67, -13.22, 268.27, 129.49, 35.15, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -970.04, 20.00, 4.63, -2.22, -13.88, 128.08, 82.96, 48.27, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.65, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 61.97, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.67, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.28, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.71, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.33, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.08, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1214.28, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1365.31, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1397.93, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1422.46, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1435.38, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1445.73, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1438.39, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1445.21, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.43, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.18, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.66, 20.00, 4.63, -1.11, -12.87, 125.66, 44.51, 59.29, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -874.17, 20.00, 4.63, 0.00, -11.54, 97.03, 103.01, 45.65, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -717.56, 20.00, 4.63, 1.67, -9.84, 130.11, 151.01, 32.68, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -762.89, 20.00, 4.63, 2.22, -9.18, 67.39, 151.49, 21.74, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -839.20, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 17.33, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -907.44, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 23.48, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -929.73, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 35.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -957.86, 20.00, 4.63, 1.11, -10.21, 6.31, 79.51, 48.15, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.14, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 61.86, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.49, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.57, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.97, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.63, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.51, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1097.65, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1246.31, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1293.12, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1316.13, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1334.72, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1344.14, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1368.64, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1376.84, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.02, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.78, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.57, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 59.35, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.32, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 45.69, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.06, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 32.68, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -928.72, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 21.67, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.15, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 17.16, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.10, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 23.31, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.21, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 34.85, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.03, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 48.03, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.42, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 61.76, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.55, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.58, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.51, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.26, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.61, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1142.80, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1291.64, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1337.94, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1360.92, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1392.43, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1418.38, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1427.94, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1452.49, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.26, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.62, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.01, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 59.41, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.03, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 45.72, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.88, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 32.68, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.54, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 21.60, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.51, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 16.99, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.20, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 23.13, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.35, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 34.71, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.48, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 47.91, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.87, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 61.65, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.91, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.33, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.27, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.30, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.03, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1251.79, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1399.47, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1445.65, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1467.53, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
