hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1473.15, 20.00, 4.63, 1.67, -0.24, 0.00, 12.21, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.30, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.23, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.97, 20.00, 4.63, 2.22, 0.34, 0.00, 15.27, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.54, 20.00, 4.63, 2.22, 0.34, 0.00, 11.20, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.59, 20.00, 4.63, 2.22, 0.34, 0.00, 5.09, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.58, 20.00, 4.63, 2.22, 0.34, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.02, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.23, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.46, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.70, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1443.65, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1587.57, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1645.10, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1665.91, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1715.47, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.95, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1745.99, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1788.88, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.61, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.34, 20.00, 4.63, -0.56, -2.43, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1696.29, 20.00, 4.63, 0.00, -1.91, 0.00, 5.09, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1657.15, 20.00, 4.63, 0.00, -1.86, 0.00, 14.25, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.77, 20.00, 4.63, 1.11, -0.81, 0.00, 31.55, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.40, 20.00, 4.63, 1.67, -0.19, 0.00, 48.64, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.46, 20.00, 4.63, 2.22, 0.34, 0.00, 48.63, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.52, 20.00, 4.63, 2.78, 0.91, 0.00, 50.88, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.23, 20.00, 4.63, 2.78, 0.91, 0.00, 36.13, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.88, 20.00, 4.63, 2.78, 0.86, 0.00, 17.30, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.03, 20.00, 4.63, 2.22, 0.34, 0.00, 5.09, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.41, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.65, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.87, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.88, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.73, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1560.06, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1707.71, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1767.52, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1822.92, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.97, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1894.63, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1939.55, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1982.48, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.54, 20.00, 4.63, -3.33, -5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1968.57, 20.00, 4.63, -3.33, -5.29, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.19, 20.00, 4.63, -1.67, -3.62, 0.00, 20.49, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -875.73, 20.00, 4.63, 0.00, -1.95, 0.00, 45.15, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -499.65, 20.00, 4.63, 2.22, 0.29, 0.00, 70.70, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -334.70, 20.00, 4.63, 3.89, 1.96, 0.00, 86.94, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.17, 20.17, 228.97, 20.00, 4.63, 5.56, 3.63, 0.00, 96.33, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.23, 20.23, 131.99, 20.00, 4.63, 6.11, 4.21, 0.00, 92.24, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -433.54, 20.00, 4.63, 6.11, 4.16, 0.00, 57.71, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -775.79, 20.00, 4.63, 5.00, 3.06, 0.00, 35.28, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.19, 20.00, 4.63, 3.89, 1.96, 0.00, 18.32, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.25, 20.00, 4.63, 3.33, 1.39, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.66, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.14, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.80, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.11, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1312.21, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1464.99, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1529.89, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1557.88, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1581.01, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1633.20, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1652.79, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1669.88, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1635.83, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.45, 20.00, 4.63, 1.11, -0.81, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.84, 20.00, 4.63, 1.11, -0.81, 0.00, 7.12, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.44, 20.00, 4.63, 1.67, -0.28, 0.00, 8.14, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.48, 20.00, 4.63, 1.67, -0.24, 0.00, 15.27, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.88, 20.00, 4.63, 2.22, 0.34, 0.00, 36.64, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.50, 20.00, 4.63, 3.33, 1.43, 0.00, 56.33, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.33, 20.00, 4.63, 3.89, 1.96, 0.00, 59.01, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.93, 20.00, 4.63, 3.89, 2.01, 0.00, 42.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.99, 20.00, 4.63, 3.89, 1.96, 0.00, 16.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.07, 20.00, 4.63, 3.33, 1.39, 0.00, 2.04, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.08, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.54, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.08, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.63, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.90, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1454.87, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1599.79, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1689.47, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1744.83, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1829.94, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1883.22, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1932.53, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2009.44, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1977.74, 20.00, 4.63, -3.89, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2024.76, 20.00, 4.63, -4.44, -6.43, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.40, 20.00, 4.63, -3.33, -5.34, 0.00, 24.51, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.42, 20.00, 4.63, -2.78, -4.77, 0.00, 45.24, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.97, 20.00, 4.63, -2.78, -4.77, 0.00, 44.92, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.19, 20.00, 4.63, -2.22, -4.20, 0.00, 62.08, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.54, 20.00, 4.63, -2.22, -4.20, 0.00, 76.30, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.85, 20.00, 4.63, -1.67, -3.68, 0.00, 75.90, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.79, 20.00, 4.63, -1.67, -3.62, 0.00, 64.38, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.93, 20.00, 4.63, -2.22, -4.20, 0.00, 36.59, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1746.79, 20.00, 4.63, -2.78, -4.77, 0.00, 11.20, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1800.13, 20.00, 4.63, -3.33, -5.34, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.09, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.85, 20.00, 4.63, -3.89, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.91, 20.00, 4.63, -4.44, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.21, 20.00, 4.63, -3.89, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1814.84, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1966.17, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1997.97, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2022.72, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2043.23, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2055.75, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2032.73, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2039.37, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1912.32, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1924.76, 20.00, 4.63, -2.78, -4.77, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.60, 20.00, 4.63, -1.11, -3.10, 0.00, 20.64, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.47, 20.00, 4.63, 0.00, -1.95, 0.00, 42.08, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.64, 20.00, 4.63, 1.67, -0.28, 0.00, 62.26, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.95, 20.00, 4.63, 2.22, 0.29, 0.00, 58.15, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.26, 20.00, 4.63, 2.22, 0.29, 0.00, 45.80, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.95, 20.00, 4.63, 1.67, -0.28, 0.00, 34.61, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.54, 20.00, 4.63, 1.67, -0.28, 0.00, 30.53, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.71, 20.00, 4.63, 1.11, -0.81, 0.00, 28.14, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.33, 20.00, 4.63, 0.56, -1.38, 0.00, 11.20, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.11, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.08, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.84, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.49, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.03, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1607.62, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1756.13, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1816.70, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1839.91, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1858.94, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.78, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1915.37, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1924.04, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.64, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.72, 20.00, 4.63, -1.11, -3.05, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.72, 20.00, 4.63, -1.11, -3.00, 0.00, 7.12, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.95, 20.00, 4.63, 0.00, -1.95, 0.00, 22.39, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.69, 20.00, 4.63, 0.56, -1.38, 0.00, 39.70, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.81, 20.00, 4.63, 1.11, -0.81, 0.00, 48.86, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.12, 20.00, 4.63, 1.11, -0.81, 0.00, 27.48, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.97, 20.00, 4.63, 1.11, -0.81, 0.00, 21.37, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.59, 20.00, 4.63, 1.11, -0.81, 0.00, 16.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.09, 20.00, 4.63, 1.11, -0.81, 0.00, 13.23, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.33, 20.00, 4.63, 0.56, -1.38, 0.00, 9.16, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1624.62, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.14, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.55, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.72, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.93, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1678.29, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1826.44, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1886.28, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1908.98, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1959.14, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2005.57, 20.00, 4.63, -2.22, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2015.30, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2055.62, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1986.75, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.86, 20.00, 4.63, -2.78, -4.77, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1988.23, 20.00, 4.63, -2.78, -4.72, 0.00, 7.12, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1912.03, 20.00, 4.63, -2.22, -4.20, 0.00, 17.30, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1829.15, 20.00, 4.63, -1.67, -3.62, 0.00, 27.48, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.38, 20.00, 4.63, -1.11, -3.05, 0.00, 32.57, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1734.01, 20.00, 4.63, -0.56, -2.53, 0.00, 30.53, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.81, 20.00, 4.63, -0.56, -2.48, 0.00, 31.55, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.97, 20.00, 4.63, -0.56, -2.48, 0.00, 24.43, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.46, 20.00, 4.63, -0.56, -2.53, 0.00, 17.30, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.06, 20.00, 4.63, -1.11, -3.05, 0.00, 8.14, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1818.80, 20.00, 4.63, -1.11, -3.05, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.30, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.20, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.48, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.60, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1838.98, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1985.98, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2045.75, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
