hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.26, 14.26, -688.53, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 14.24, 14.24, -688.63, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 14.23, 14.23, -688.72, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 14.21, 14.21, -688.92, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 14.19, 14.19, -689.07, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -701.50, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -701.56, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -701.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -714.07, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -726.37, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -736.06, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -755.86, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -761.37, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -778.49, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -781.71, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -781.80, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -794.47, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -752.51, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -752.54, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -739.90, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 13.70, 13.70, -739.49, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 13.77, 13.77, -713.72, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 13.80, 13.80, -700.28, 20.00, 4.63, 1.67, -4.36, 0.67, 89.82, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 13.83, 13.83, -687.56, 20.00, 4.63, 2.22, -3.89, 0.00, 89.79, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 13.86, 13.86, -674.74, 20.00, 4.63, 2.78, -3.29, 0.00, 92.82, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 13.85, 13.85, -675.02, 20.00, 4.63, 2.78, -3.29, 0.00, 66.23, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 13.84, 13.84, -675.66, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 13.79, 13.79, -688.43, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 13.73, 13.73, -701.10, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -701.20, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -713.71, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -713.82, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -726.39, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -752.59, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -763.32, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -783.94, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -802.98, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -819.77, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -820.00, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -832.94, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -845.97, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -816.96, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -817.16, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -775.80, 20.00, 4.63, -1.67, -8.01, 288.64, 28.24, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 13.27, 13.27, -736.11, 20.00, 4.63, 0.00, -6.34, 294.88, 57.27, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 13.42, 13.42, -684.42, 20.00, 4.63, 2.22, -4.04, 253.81, 84.92, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 13.54, 13.54, -646.66, 20.00, 4.63, 3.89, -2.36, 121.22, 107.87, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 13.67, 13.67, -606.82, 20.00, 4.63, 5.56, -0.68, 0.00, 112.86, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 13.72, 13.72, -592.45, 20.00, 4.63, 6.11, -0.06, 0.00, 110.92, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 13.71, 13.71, -597.20, 20.00, 4.63, 6.11, -0.22, 0.00, 82.42, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 13.63, 13.63, -622.34, 20.00, 4.63, 5.00, -1.29, 0.00, 54.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 13.54, 13.54, -648.56, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 13.49, 13.49, -661.77, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -674.36, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -674.58, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -674.73, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -687.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -698.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -707.81, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -727.21, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -732.59, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -736.79, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -752.95, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -755.04, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -755.17, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -725.68, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -713.27, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -713.12, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 13.12, 13.12, -700.67, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 13.11, 13.11, -700.32, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 13.14, 13.14, -686.98, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 13.21, 13.21, -661.28, 20.00, 4.63, 3.33, -2.82, 0.00, 103.42, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 13.24, 13.24, -648.48, 20.00, 4.63, 3.89, -2.36, 0.00, 107.87, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 13.24, 13.24, -648.78, 20.00, 4.63, 3.89, -2.21, 0.00, 78.08, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 13.23, 13.23, -649.68, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 13.18, 13.18, -662.47, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 13.13, 13.13, -674.91, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -675.01, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -687.42, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -687.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -700.00, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -712.80, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -722.85, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -755.62, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -774.47, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -805.22, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -818.58, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -831.65, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -857.60, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -828.81, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -841.96, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -813.93, 20.00, 4.63, -3.33, -9.85, 204.88, 38.43, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 12.41, 12.41, -800.68, 20.00, 4.63, -2.78, -9.24, 119.02, 73.13, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 12.39, 12.39, -801.40, 20.00, 4.63, -2.78, -9.24, 22.38, 79.15, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 12.41, 12.41, -787.94, 20.00, 4.63, -2.22, -8.62, 13.01, 109.35, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 12.40, 12.40, -787.16, 20.00, 4.63, -2.22, -8.62, 0.00, 131.40, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 12.42, 12.42, -773.67, 20.00, 4.63, -1.67, -8.19, 0.00, 120.19, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 12.41, 12.41, -773.06, 20.00, 4.63, -1.67, -8.01, 0.00, 94.16, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 12.35, 12.35, -787.25, 20.00, 4.63, -2.22, -8.62, 0.00, 57.79, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 12.29, 12.29, -802.37, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 12.23, 12.23, -816.03, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -816.45, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -829.62, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -842.87, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -830.24, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -833.72, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -846.20, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -855.23, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -859.95, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -860.05, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -860.15, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -847.41, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -847.40, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -805.34, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -805.29, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -764.69, 20.00, 4.63, -1.11, -7.57, 195.29, 31.55, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 12.17, 12.17, -738.89, 20.00, 4.63, 0.00, -6.34, 89.01, 69.94, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 12.29, 12.29, -700.16, 20.00, 4.63, 1.67, -4.65, 68.81, 102.85, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 12.33, 12.33, -687.75, 20.00, 4.63, 2.22, -4.04, 15.87, 100.84, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 12.33, 12.33, -688.06, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 12.29, 12.29, -700.63, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 12.28, 12.28, -700.65, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 12.24, 12.24, -713.00, 20.00, 4.63, 1.11, -5.11, 0.00, 51.64, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 12.19, 12.19, -726.20, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 12.18, 12.18, -726.71, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -726.85, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -739.45, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -739.56, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -739.66, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -754.02, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -765.14, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -786.05, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -792.33, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -794.76, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -794.84, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -807.54, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -807.68, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -765.69, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -765.74, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -765.55, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 11.91, 11.91, -739.74, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 11.94, 11.94, -726.29, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 11.98, 11.98, -713.13, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 11.97, 11.97, -713.69, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 11.96, 11.96, -713.82, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 11.96, 11.96, -713.94, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 11.95, 11.95, -714.00, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 11.90, 11.90, -726.63, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 11.89, 11.89, -727.00, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -739.64, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -739.75, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -739.84, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -752.49, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -767.59, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -779.23, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -800.54, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -807.08, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -820.47, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -833.36, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -833.57, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -846.51, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -804.64, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -804.77, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -804.63, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 11.43, 11.43, -791.52, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 11.46, 11.46, -778.31, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 11.49, 11.49, -765.27, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 11.52, 11.52, -752.55, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 11.52, 11.52, -752.31, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 11.51, 11.51, -752.46, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 11.50, 11.50, -752.69, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 11.45, 11.45, -765.67, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 11.44, 11.44, -766.04, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -778.87, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -779.00, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -779.09, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -791.92, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -808.60, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -821.29, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -843.49, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -847.30, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -847.42, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -847.52, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -860.44, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
