hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1371.24, 20.00, 4.63, 1.67, -0.17, 0.00, 12.05, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.25, 20.00, 4.63, 2.22, 0.40, 0.00, 20.08, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.32, 20.00, 4.63, 2.22, 0.40, 0.00, 20.08, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.72, 20.00, 4.63, 2.22, 0.40, 0.00, 15.06, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.98, 20.00, 4.63, 2.22, 0.40, 0.00, 11.05, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.52, 20.00, 4.63, 2.22, 0.40, 0.00, 5.02, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.11, 20.00, 4.63, 2.22, 0.40, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.11, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.11, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.14, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.98, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1339.62, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1484.04, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1540.64, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1561.57, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1609.95, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1626.38, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1640.03, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1678.18, 20.00, 4.63, -0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.54, 20.00, 4.63, -0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1624.12, 20.00, 4.63, -0.56, -2.36, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.32, 20.00, 4.63, 0.00, -1.84, 0.00, 5.02, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.85, 20.00, 4.63, 0.00, -1.79, 0.00, 14.06, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.31, 20.00, 4.63, 1.11, -0.74, 0.00, 31.13, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.97, 20.00, 4.63, 1.67, -0.12, 0.16, 47.99, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.79, 20.00, 4.63, 2.22, 0.40, 0.00, 47.98, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.90, 20.00, 4.63, 2.78, 0.97, 0.00, 50.21, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.95, 20.00, 4.63, 2.78, 0.97, 0.00, 35.66, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.27, 20.00, 4.63, 2.78, 0.93, 0.00, 17.07, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.28, 20.00, 4.63, 2.22, 0.40, 0.00, 5.02, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.83, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.82, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.60, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.35, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.72, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1451.49, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1599.46, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1658.29, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1712.45, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1764.21, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1781.76, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1822.35, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.48, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1826.73, 20.00, 4.63, -3.33, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.31, 20.00, 4.63, -3.33, -5.22, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.85, 20.00, 4.63, -1.67, -3.55, 235.45, 20.37, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -771.71, 20.00, 4.63, 0.00, -1.89, 211.87, 44.96, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -404.13, 20.00, 4.63, 2.22, 0.36, 129.44, 70.47, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -244.51, 20.00, 4.63, 3.89, 2.03, 28.83, 86.61, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.22, 20.22, 312.26, 20.00, 4.63, 5.56, 3.70, 0.00, 96.07, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.32, 20.32, 212.16, 20.00, 4.63, 6.11, 4.28, 0.00, 91.94, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.01, 20.01, -349.50, 20.00, 4.63, 6.11, 4.23, 0.00, 57.32, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -687.23, 20.00, 4.63, 5.00, 3.13, 0.00, 34.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.18, 20.00, 4.63, 3.89, 2.03, 0.00, 18.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.16, 20.00, 4.63, 3.33, 1.46, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.78, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.86, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.26, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.07, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1210.76, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1363.97, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1427.92, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1455.97, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1479.16, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1530.15, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1549.71, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1564.05, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.59, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.27, 20.00, 4.63, 1.11, -0.74, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.94, 20.00, 4.63, 1.11, -0.74, 0.00, 7.03, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.77, 20.00, 4.63, 1.67, -0.21, 0.00, 8.03, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.44, 20.00, 4.63, 1.67, -0.17, 0.00, 15.06, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.85, 20.00, 4.63, 2.22, 0.40, 0.00, 36.15, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.98, 20.00, 4.63, 3.33, 1.50, 0.00, 55.59, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.04, 20.00, 4.63, 3.89, 2.03, 0.00, 58.24, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.96, 20.00, 4.63, 3.89, 2.07, 0.00, 41.84, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.25, 20.00, 4.63, 3.89, 2.03, 0.00, 16.07, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.03, 20.00, 4.63, 3.33, 1.46, 0.00, 2.01, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.50, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.77, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.92, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.26, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1219.10, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1350.75, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1496.13, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1583.69, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1637.76, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1720.25, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.10, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1815.99, 20.00, 4.63, -2.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1889.71, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.91, 20.00, 4.63, -3.89, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.21, 20.00, 4.63, -4.44, -6.36, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.89, 20.00, 4.63, -3.33, -5.27, 167.39, 24.29, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.82, 20.00, 4.63, -2.78, -4.70, 85.62, 44.80, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.68, 20.00, 4.63, -2.78, -4.70, 11.51, 44.38, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.36, 20.00, 4.63, -2.22, -4.13, 3.14, 61.34, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.35, 20.00, 4.63, -2.22, -4.13, 0.00, 75.43, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.37, 20.00, 4.63, -1.67, -3.61, 0.00, 75.20, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.39, 20.00, 4.63, -1.67, -3.55, 0.00, 63.91, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.32, 20.00, 4.63, -2.22, -4.13, 0.00, 36.25, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.10, 20.00, 4.63, -2.78, -4.70, 0.00, 11.05, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.59, 20.00, 4.63, -3.33, -5.27, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.75, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.71, 20.00, 4.63, -3.89, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.89, 20.00, 4.63, -4.44, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.86, 20.00, 4.63, -3.89, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1691.47, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1843.39, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1875.56, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1900.70, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1920.07, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1930.12, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1908.15, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1914.76, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.62, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1800.12, 20.00, 4.63, -2.78, -4.70, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.59, 20.00, 4.63, -1.11, -3.03, 159.68, 20.47, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.92, 20.00, 4.63, 0.00, -1.89, 64.07, 41.64, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.20, 20.00, 4.63, 1.67, -0.21, 35.55, 61.62, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.60, 20.00, 4.63, 2.22, 0.36, 3.87, 57.48, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.16, 20.00, 4.63, 2.22, 0.36, 0.00, 45.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.20, 20.00, 4.63, 1.67, -0.21, 0.00, 34.14, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.73, 20.00, 4.63, 1.67, -0.21, 0.00, 30.12, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.83, 20.00, 4.63, 1.11, -0.74, 0.00, 27.77, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.81, 20.00, 4.63, 0.56, -1.31, 0.00, 11.05, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.63, 20.00, 4.63, 0.56, -1.31, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.38, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.79, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.23, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.59, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1494.06, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1643.20, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1702.98, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1726.41, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1745.76, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.84, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1797.37, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.77, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.17, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1695.15, 20.00, 4.63, -1.11, -2.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.52, 20.00, 4.63, -1.11, -2.94, 0.00, 7.03, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.37, 20.00, 4.63, 0.00, -1.89, 0.00, 22.09, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.08, 20.00, 4.63, 0.56, -1.31, 0.00, 39.16, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.68, 20.00, 4.63, 1.11, -0.74, 0.00, 48.20, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.87, 20.00, 4.63, 1.11, -0.74, 0.00, 27.11, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.47, 20.00, 4.63, 1.11, -0.74, 0.00, 21.09, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.85, 20.00, 4.63, 1.11, -0.74, 0.00, 16.07, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1479.23, 20.00, 4.63, 1.11, -0.74, 0.00, 13.05, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.97, 20.00, 4.63, 0.56, -1.31, 0.00, 9.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.54, 20.00, 4.63, 0.56, -1.31, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.63, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.85, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.85, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.70, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1562.84, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1711.54, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1770.56, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1793.41, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1842.68, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1884.18, 20.00, 4.63, -2.22, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1893.49, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1932.24, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1862.95, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.81, 20.00, 4.63, -2.78, -4.70, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1864.41, 20.00, 4.63, -2.78, -4.65, 0.00, 7.03, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.07, 20.00, 4.63, -2.22, -4.13, 0.00, 17.07, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1709.32, 20.00, 4.63, -1.67, -3.55, 0.00, 27.11, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1647.45, 20.00, 4.63, -1.11, -2.98, 0.00, 32.13, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.46, 20.00, 4.63, -0.56, -2.46, 0.00, 30.12, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.69, 20.00, 4.63, -0.56, -2.41, 0.00, 31.13, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.52, 20.00, 4.63, -0.56, -2.41, 0.00, 24.10, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.55, 20.00, 4.63, -0.56, -2.46, 0.00, 17.07, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1721.24, 20.00, 4.63, -1.11, -2.98, 0.00, 8.03, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.26, 20.00, 4.63, -1.11, -2.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.25, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.90, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.01, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.70, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1716.89, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1864.47, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1923.42, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
