Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.109, 0.000, -4.218, 0.207, 0.000, 0.000, 0.000, 3.902, -0.000, 0.000, 18.78
0, 0, 0.000, 0.109, 0.000, -4.221, 0.219, 0.000, 0.000, 0.000, 3.892, -0.000, 0.000, 18.81
0, 0, 0.000, 0.109, 0.000, -4.221, 0.228, 0.000, 0.000, 0.000, 3.884, -0.000, 0.000, 18.84
0, 0, 0.000, 0.116, 0.000, -4.088, 0.234, 0.000, 0.000, 0.000, 3.737, 0.000, 0.000, 18.84
0, 0, 0.000, 0.138, 0.000, -3.688, 0.238, 0.000, 0.000, 0.000, 3.312, 0.000, 0.000, 18.76
0, 0, 0.000, 0.175, 0.000, -2.980, 0.204, 0.000, 0.000, 0.000, 2.601, 0.000, -0.000, 18.60
0, 0, 0.000, 0.199, 0.000, -2.541, 0.174, 0.000, 0.000, 0.000, 2.168, 0.000, 0.000, 18.50
0, 0, 0.000, 0.223, 0.000, -2.099, 0.144, 0.000, 0.000, 0.000, 1.732, 0.000, 0.000, 18.40
0, 0, 0.000, 0.247, 0.000, -1.642, 0.106, 0.000, 0.000, 0.000, 1.289, 0.000, -0.000, 18.30
0, 0, 0.000, 0.272, 0.000, -1.179, 0.057, 0.000, 0.000, 0.000, 0.851, 0.000, 0.000, 18.17
0, 0, 0.000, 0.304, 0.000, -0.566, 0.001, 0.000, 0.000, 0.000, 0.260, 0.000, 0.000, 18.00
0, 0, 0.000, 0.312, 0.000, -0.427, -0.005, 0.000, 0.000, 0.000, 0.120, 0.000, -0.000, 17.92
0, 0, 0.000, 0.327, 0.000, -0.150, -0.003, 0.000, 0.000, 0.000, -0.173, 0.000, 0.000, 17.81
0, 0, 0.000, 0.334, 0.000, -0.018, -0.000, 0.000, 0.000, 0.000, -0.315, 0.000, -0.000, 17.74
0, 0, 0.000, 0.341, 0.000, 0.114, 0.004, 0.000, 0.000, 0.000, -0.458, 0.000, 0.000, 17.67
0, 0, 0.000, 0.355, 0.000, 0.384, 0.016, 0.000, 0.000, 0.000, -0.756, 0.000, -0.000, 17.55
0, 0, 0.000, 0.347, 0.000, 0.234, 0.010, 0.000, 0.000, 0.000, -0.591, -0.000, -0.000, 17.56
0, 0, 0.000, 0.332, 0.000, -0.042, -0.001, 0.000, 0.000, 0.000, -0.289, -0.000, -0.000, 17.65
0, 0, 0.000, 0.300, 0.000, -0.654, 0.045, 0.000, 0.000, 0.000, 0.309, -0.000, -0.000, 17.83
0, 0, 0.000, 0.260, 0.000, -1.394, 0.089, 0.000, 0.000, 0.000, 1.046, -0.000, -0.000, 18.05
0, 0, 0.000, 0.228, 0.000, -1.999, 0.149, 0.000, 0.000, 0.000, 1.622, -0.000, -0.000, 18.24
0, 0, 0.000, 0.197, 0.000, -2.576, 0.187, 0.000, 0.000, 0.000, 2.192, -0.000, 0.000, 18.42
0, 0, 0.000, 0.175, 0.000, -2.992, 0.206, 0.000, 0.000, 0.000, 2.610, -0.000, 0.000, 18.56
0, 0, 0.000, 0.161, 0.000, -3.256, 0.215, 0.000, 0.000, 0.000, 2.881, -0.000, 0.000, 18.68
0, 0, 0.000, 0.152, 0.000, -3.416, 0.229, 0.000, 0.000, 0.000, 3.035, 0.000, -0.000, 18.67
0, 0, 0.000, 0.145, 0.000, -3.556, 0.242, 0.000, 0.000, 0.000, 3.169, -0.000, -0.000, 18.73
0, 0, 0.000, 0.138, 0.000, -3.683, 0.242, 0.000, 0.000, 0.000, 3.303, -0.000, -0.000, 18.79
0, 0, 0.000, 0.153, 0.000, -3.406, 0.239, 0.000, 0.000, 0.000, 3.015, 0.000, -0.000, 18.74
0, 0, 0.000, 0.168, 0.000, -3.126, 0.232, 0.000, 0.000, 0.000, 2.726, 0.000, 0.000, 18.69
0, 0, 0.000, 0.185, 0.000, -2.810, 0.187, 0.000, 0.000, 0.000, 2.438, 0.000, 0.000, 18.63
0, 0, 0.000, 0.208, 0.000, -2.366, 0.154, 0.000, 0.000, 0.000, 2.003, 0.000, 0.000, 18.54
0, 0, 0.000, 0.232, 0.000, -1.919, 0.122, 0.000, 0.000, 0.000, 1.565, 0.000, 0.000, 18.44
0, 0, 0.000, 0.257, 0.000, -1.458, 0.082, 0.000, 0.000, 0.000, 1.120, 0.000, -0.000, 18.34
0, 0, 0.000, 0.281, 0.000, -0.995, 0.033, 0.000, 0.000, 0.000, 0.681, 0.000, -0.000, 18.21
0, 0, 0.000, 0.298, 0.000, -0.687, -0.001, 0.000, 0.000, 0.000, 0.389, 0.000, 0.000, 18.11
0, 0, 0.000, 0.321, 0.000, -0.262, -0.004, 0.000, 0.000, 0.000, -0.055, 0.000, 0.000, 17.96
0, 0, 0.000, 0.343, 0.000, 0.154, 0.004, 0.000, 0.000, 0.000, -0.501, 0.000, -0.000, 17.81
0, 0, 0.000, 0.357, 0.000, 0.423, 0.016, 0.000, 0.000, 0.000, -0.796, 0.000, -0.000, 17.69
0, 0, 0.000, 0.379, 0.000, 0.828, 0.041, 0.000, 0.000, 0.000, -1.248, 0.000, -0.000, 17.53
0, 0, 0.000, 0.393, 0.000, 1.088, 0.065, 0.000, 0.000, 0.000, -1.546, 0.000, -0.000, 17.40
0, 0, 0.000, 0.399, 0.000, 1.209, 0.080, 0.000, 0.000, 0.000, -1.688, 0.000, -0.000, 17.31
0, 0, 0.000, 0.377, 0.000, 0.802, 0.041, 0.000, 0.000, 0.000, -1.220, -0.000, 0.000, 17.43
0, 0, 0.000, 0.346, 0.000, 0.211, 0.052, 0.000, 0.000, 0.000, -0.608, -0.000, -0.000, 17.62
0, 0, 0.000, 0.306, 0.000, -0.529, 0.079, 0.000, 0.000, 0.000, 0.144, -0.000, -0.000, 17.84
0, 0, 0.000, 0.267, 0.000, -1.263, 0.114, 0.000, 0.000, 0.000, 0.882, -0.000, -0.000, 18.07
0, 0, 0.000, 0.236, 0.000, -1.849, 0.151, 0.000, 0.000, 0.000, 1.462, -0.000, -0.000, 18.25
0, 0, 0.000, 0.213, 0.000, -2.280, 0.178, 0.000, 0.000, 0.000, 1.889, -0.000, 0.000, 18.39
0, 0, 0.000, 0.191, 0.000, -2.694, 0.195, 0.000, 0.000, 0.000, 2.309, -0.000, 0.000, 18.55
0, 0, 0.000, 0.174, 0.000, -3.000, 0.220, 0.000, 0.000, 0.000, 2.606, -0.000, 0.000, 18.58
0, 0, 0.000, 0.174, 0.000, -3.008, 0.236, 0.000, 0.000, 0.000, 2.598, -0.000, 0.000, 18.61
0, 0, 0.000, 0.174, 0.000, -3.007, 0.241, 0.000, 0.000, 0.000, 2.592, -0.000, -0.000, 18.63
0, 0, 0.000, 0.182, 0.000, -2.863, 0.239, 0.000, 0.000, 0.000, 2.443, 0.000, 0.000, 18.62
0, 0, 0.000, 0.205, 0.000, -2.427, 0.216, 0.000, 0.000, 0.000, 2.006, 0.000, 0.000, 18.53
0, 0, 0.000, 0.232, 0.000, -1.929, 0.129, 0.000, 0.000, 0.000, 1.568, 0.000, 0.000, 18.42
0, 0, 0.000, 0.257, 0.000, -1.453, 0.070, 0.000, 0.000, 0.000, 1.126, 0.000, -0.000, 18.32
0, 0, 0.000, 0.274, 0.000, -1.138, 0.034, 0.000, 0.000, 0.000, 0.829, 0.000, -0.000, 18.25
0, 0, 0.000, 0.298, 0.000, -0.676, -0.002, 0.000, 0.000, 0.000, 0.379, 0.000, -0.000, 18.14
0, 0, 0.000, 0.313, 0.000, -0.397, -0.006, 0.000, 0.000, 0.000, 0.089, 0.000, -0.000, 18.03
0, 0, 0.000, 0.336, 0.000, 0.020, 0.001, 0.000, 0.000, 0.000, -0.356, 0.000, 0.000, 17.88
0, 0, 0.000, 0.350, 0.000, 0.290, 0.010, 0.000, 0.000, 0.000, -0.650, 0.000, 0.000, 17.76
0, 0, 0.000, 0.364, 0.000, 0.557, 0.025, 0.000, 0.000, 0.000, -0.946, 0.000, 0.000, 17.64
0, 0, 0.000, 0.378, 0.000, 0.821, 0.045, 0.000, 0.000, 0.000, -1.244, 0.000, -0.000, 17.51
0, 0, 0.000, 0.392, 0.000, 1.082, 0.069, 0.000, 0.000, 0.000, -1.544, 0.000, -0.000, 17.39
0, 0, 0.000, 0.406, 0.000, 1.340, 0.098, 0.000, 0.000, 0.000, -1.844, 0.000, 0.000, 17.26
0, 0, 0.000, 0.412, 0.000, 1.459, 0.116, 0.000, 0.000, 0.000, -1.988, 0.000, -0.000, 17.17
0, 0, 0.000, 0.398, 0.000, 1.195, 0.081, 0.000, 0.000, 0.000, -1.675, -0.000, -0.000, 17.26
0, 0, 0.000, 0.369, 0.000, 0.644, 0.042, 0.000, 0.000, 0.000, -1.055, -0.000, -0.000, 17.44
0, 0, 0.000, 0.338, 0.000, 0.072, 0.035, 0.000, 0.000, 0.000, -0.445, -0.000, -0.000, 17.62
0, 0, 0.000, 0.315, 0.000, -0.359, 0.040, 0.000, 0.000, 0.000, 0.003, -0.000, -0.000, 17.77
0, 0, 0.000, 0.292, 0.000, -0.803, 0.064, 0.000, 0.000, 0.000, 0.448, -0.000, 0.000, 17.91
0, 0, 0.000, 0.269, 0.000, -1.235, 0.078, 0.000, 0.000, 0.000, 0.888, -0.000, -0.000, 18.05
0, 0, 0.000, 0.253, 0.000, -1.525, 0.099, 0.000, 0.000, 0.000, 1.173, -0.000, -0.000, 18.16
0, 0, 0.000, 0.236, 0.000, -1.848, 0.144, 0.000, 0.000, 0.000, 1.468, -0.000, -0.000, 18.23
0, 0, 0.000, 0.235, 0.000, -1.859, 0.162, 0.000, 0.000, 0.000, 1.462, -0.000, -0.000, 18.25
0, 0, 0.000, 0.236, 0.000, -1.853, 0.160, 0.000, 0.000, 0.000, 1.458, -0.000, -0.000, 18.26
0, 0, 0.000, 0.244, 0.000, -1.693, 0.143, 0.000, 0.000, 0.000, 1.307, 0.000, -0.000, 18.24
0, 0, 0.000, 0.261, 0.000, -1.379, 0.110, 0.000, 0.000, 0.000, 1.008, 0.000, 0.000, 18.18
0, 0, 0.000, 0.289, 0.000, -0.857, 0.007, 0.000, 0.000, 0.000, 0.561, 0.000, -0.000, 18.07
0, 0, 0.000, 0.305, 0.000, -0.555, -0.010, 0.000, 0.000, 0.000, 0.260, 0.000, 0.000, 18.00
0, 0, 0.000, 0.320, 0.000, -0.271, -0.007, 0.000, 0.000, 0.000, -0.042, 0.000, 0.000, 17.92
0, 0, 0.000, 0.335, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, -0.344, 0.000, -0.000, 17.84
0, 0, 0.000, 0.357, 0.000, 0.412, 0.019, 0.000, 0.000, 0.000, -0.787, 0.000, -0.000, 17.66
0, 0, 0.000, 0.370, 0.000, 0.673, 0.037, 0.000, 0.000, 0.000, -1.081, 0.000, 0.000, 17.53
0, 0, 0.000, 0.377, 0.000, 0.795, 0.049, 0.000, 0.000, 0.000, -1.222, 0.000, 0.000, 17.44
0, 0, 0.000, 0.384, 0.000, 0.919, 0.062, 0.000, 0.000, 0.000, -1.365, 0.000, 0.000, 17.35
0, 0, 0.000, 0.390, 0.000, 1.042, 0.077, 0.000, 0.000, 0.000, -1.509, 0.000, -0.000, 17.27
0, 0, 0.000, 0.397, 0.000, 1.165, 0.093, 0.000, 0.000, 0.000, -1.654, 0.000, -0.000, 17.19
0, 0, 0.000, 0.403, 0.000, 1.287, 0.109, 0.000, 0.000, 0.000, -1.800, 0.000, 0.000, 17.11
0, 0, 0.000, 0.395, 0.000, 1.139, 0.096, 0.000, 0.000, 0.000, -1.630, -0.000, -0.000, 17.11
0, 0, 0.000, 0.382, 0.000, 0.884, 0.060, 0.000, 0.000, 0.000, -1.325, -0.000, -0.000, 17.22
0, 0, 0.000, 0.360, 0.000, 0.475, 0.028, 0.000, 0.000, 0.000, -0.863, -0.000, 0.000, 17.36
0, 0, 0.000, 0.331, 0.000, -0.073, -0.003, 0.000, 0.000, 0.000, -0.255, -0.000, 0.000, 17.53
0, 0, 0.000, 0.308, 0.000, -0.490, -0.012, 0.000, 0.000, 0.000, 0.194, -0.000, 0.000, 17.67
0, 0, 0.000, 0.285, 0.000, -0.925, 0.004, 0.000, 0.000, 0.000, 0.636, -0.000, -0.000, 17.81
0, 0, 0.000, 0.269, 0.000, -1.223, 0.030, 0.000, 0.000, 0.000, 0.924, -0.000, 0.000, 17.92
0, 0, 0.000, 0.253, 0.000, -1.520, 0.056, 0.000, 0.000, 0.000, 1.210, -0.000, -0.000, 18.03
0, 0, 0.000, 0.238, 0.000, -1.818, 0.085, 0.000, 0.000, 0.000, 1.496, -0.000, 0.000, 18.13
0, 0, 0.000, 0.238, 0.000, -1.809, 0.082, 0.000, 0.000, 0.000, 1.489, -0.000, -0.000, 18.16
0, 0, 0.000, 0.246, 0.000, -1.655, 0.073, 0.000, 0.000, 0.000, 1.336, 0.000, 0.000, 18.14
0, 0, 0.000, 0.246, 0.000, -1.653, 0.074, 0.000, 0.000, 0.000, 1.332, -0.000, -0.000, 18.15
0, 0, 0.000, 0.263, 0.000, -1.341, 0.045, 0.000, 0.000, 0.000, 1.033, 0.000, -0.000, 18.09
0, 0, 0.000, 0.281, 0.000, -1.004, -0.012, 0.000, 0.000, 0.000, 0.735, 0.000, 0.000, 18.02
0, 0, 0.000, 0.296, 0.000, -0.716, -0.016, 0.000, 0.000, 0.000, 0.435, 0.000, -0.000, 17.95
0, 0, 0.000, 0.311, 0.000, -0.433, -0.013, 0.000, 0.000, 0.000, 0.135, 0.000, 0.000, 17.87
0, 0, 0.000, 0.319, 0.000, -0.294, -0.010, 0.000, 0.000, 0.000, -0.014, 0.000, 0.000, 17.83
0, 0, 0.000, 0.326, 0.000, -0.167, -0.007, 0.000, 0.000, 0.000, -0.152, 0.000, 0.000, 17.74
0, 0, 0.000, 0.340, 0.000, 0.101, 0.005, 0.000, 0.000, 0.000, -0.446, 0.000, 0.000, 17.63
0, 0, 0.000, 0.347, 0.000, 0.230, 0.012, 0.000, 0.000, 0.000, -0.589, 0.000, 0.000, 17.55
0, 0, 0.000, 0.354, 0.000, 0.358, 0.021, 0.000, 0.000, 0.000, -0.733, 0.000, -0.000, 17.48
0, 0, 0.000, 0.361, 0.000, 0.486, 0.031, 0.000, 0.000, 0.000, -0.878, 0.000, 0.000, 17.41
0, 0, 0.000, 0.367, 0.000, 0.614, 0.042, 0.000, 0.000, 0.000, -1.023, 0.000, -0.000, 17.33
0, 0, 0.000, 0.374, 0.000, 0.740, 0.055, 0.000, 0.000, 0.000, -1.169, 0.000, 0.000, 17.26
0, 0, 0.000, 0.374, 0.000, 0.731, 0.055, 0.000, 0.000, 0.000, -1.160, 0.000, 0.000, 17.23
0, 0, 0.000, 0.359, 0.000, 0.462, 0.031, 0.000, 0.000, 0.000, -0.852, -0.000, -0.000, 17.32
0, 0, 0.000, 0.337, 0.000, 0.055, 0.003, 0.000, 0.000, 0.000, -0.395, -0.000, -0.000, 17.45
0, 0, 0.000, 0.323, 0.000, -0.219, -0.009, 0.000, 0.000, 0.000, -0.095, -0.000, -0.000, 17.55
0, 0, 0.000, 0.308, 0.000, -0.495, -0.017, 0.000, 0.000, 0.000, 0.204, -0.000, -0.000, 17.64
0, 0, 0.000, 0.293, 0.000, -0.776, -0.015, 0.000, 0.000, 0.000, 0.498, -0.000, 0.000, 17.74
0, 0, 0.000, 0.270, 0.000, -1.216, 0.008, 0.000, 0.000, 0.000, 0.938, -0.000, -0.000, 17.87
0, 0, 0.000, 0.254, 0.000, -1.512, 0.033, 0.000, 0.000, 0.000, 1.225, -0.000, -0.000, 17.98
0, 0, 0.000, 0.238, 0.000, -1.816, 0.068, 0.000, 0.000, 0.000, 1.511, -0.000, -0.000, 18.08
0, 0, 0.000, 0.238, 0.000, -1.806, 0.065, 0.000, 0.000, 0.000, 1.503, -0.000, 0.000, 18.11
0, 0, 0.000, 0.238, 0.000, -1.804, 0.070, 0.000, 0.000, 0.000, 1.496, -0.000, 0.000, 18.13
0, 0, 0.000, 0.238, 0.000, -1.803, 0.074, 0.000, 0.000, 0.000, 1.490, -0.000, -0.000, 18.15
0, 0, 0.000, 0.247, 0.000, -1.639, 0.053, 0.000, 0.000, 0.000, 1.339, 0.000, 0.000, 18.13
0, 0, 0.000, 0.265, 0.000, -1.300, -0.008, 0.000, 0.000, 0.000, 1.042, 0.000, -0.000, 18.06
0, 0, 0.000, 0.281, 0.000, -1.007, -0.018, 0.000, 0.000, 0.000, 0.745, 0.000, -0.000, 17.99
0, 0, 0.000, 0.288, 0.000, -0.864, -0.020, 0.000, 0.000, 0.000, 0.596, 0.000, 0.000, 17.95
0, 0, 0.000, 0.296, 0.000, -0.724, -0.020, 0.000, 0.000, 0.000, 0.448, 0.000, 0.000, 17.91
0, 0, 0.000, 0.310, 0.000, -0.452, -0.016, 0.000, 0.000, 0.000, 0.157, 0.000, 0.000, 17.80
0, 0, 0.000, 0.317, 0.000, -0.320, -0.013, 0.000, 0.000, 0.000, 0.015, 0.000, -0.000, 17.73
0, 0, 0.000, 0.325, 0.000, -0.188, -0.008, 0.000, 0.000, 0.000, -0.128, 0.000, 0.000, 17.66
0, 0, 0.000, 0.332, 0.000, -0.056, -0.003, 0.000, 0.000, 0.000, -0.273, 0.000, -0.000, 17.59
0, 0, 0.000, 0.339, 0.000, 0.075, 0.004, 0.000, 0.000, 0.000, -0.418, 0.000, -0.000, 17.53
0, 0, 0.000, 0.338, 0.000, 0.068, 0.004, 0.000, 0.000, 0.000, -0.410, 0.000, -0.000, 17.50
0, 0, 0.000, 0.345, 0.000, 0.200, 0.012, 0.000, 0.000, 0.000, -0.557, 0.000, -0.000, 17.44
0, 0, 0.000, 0.345, 0.000, 0.194, 0.012, 0.000, 0.000, 0.000, -0.550, 0.000, 0.000, 17.42
0, 0, 0.000, 0.331, 0.000, -0.075, -0.002, 0.000, 0.000, 0.000, -0.253, -0.000, -0.000, 17.53
0, 0, 0.000, 0.300, 0.000, -0.643, -0.004, 0.000, 0.000, 0.000, 0.347, -0.000, -0.000, 17.70
0, 0, 0.000, 0.269, 0.000, -1.232, 0.029, 0.000, 0.000, 0.000, 0.934, -0.000, -0.000, 17.89
0, 0, 0.000, 0.236, 0.000, -1.839, 0.092, 0.000, 0.000, 0.000, 1.511, -0.000, -0.000, 18.08
0, 0, 0.000, 0.214, 0.000, -2.266, 0.115, 0.000, 0.000, 0.000, 1.938, -0.000, -0.000, 18.22
0, 0, 0.000, 0.198, 0.000, -2.550, 0.135, 0.000, 0.000, 0.000, 2.216, -0.000, -0.000, 18.33
0, 0, 0.000, 0.183, 0.000, -2.836, 0.162, 0.000, 0.000, 0.000, 2.490, -0.000, -0.000, 18.45
0, 0, 0.000, 0.167, 0.000, -3.133, 0.188, 0.000, 0.000, 0.000, 2.778, -0.000, 0.000, 18.51
0, 0, 0.000, 0.168, 0.000, -3.124, 0.185, 0.000, 0.000, 0.000, 2.771, -0.000, 0.000, 18.54
0, 0, 0.000, 0.169, 0.000, -3.107, 0.173, 0.000, 0.000, 0.000, 2.765, -0.000, -0.000, 18.56
0, 0, 0.000, 0.184, 0.000, -2.818, 0.160, 0.000, 0.000, 0.000, 2.474, 0.000, -0.000, 18.51
0, 0, 0.000, 0.200, 0.000, -2.515, 0.132, 0.000, 0.000, 0.000, 2.182, 0.000, 0.000, 18.45
0, 0, 0.000, 0.217, 0.000, -2.195, 0.088, 0.000, 0.000, 0.000, 1.890, 0.000, 0.000, 18.39
0, 0, 0.000, 0.242, 0.000, -1.734, 0.043, 0.000, 0.000, 0.000, 1.449, 0.000, -0.000, 18.29
0, 0, 0.000, 0.259, 0.000, -1.424, 0.011, 0.000, 0.000, 0.000, 1.154, 0.000, -0.000, 18.22
0, 0, 0.000, 0.275, 0.000, -1.125, -0.007, 0.000, 0.000, 0.000, 0.858, 0.000, 0.000, 18.15
0, 0, 0.000, 0.289, 0.000, -0.845, -0.012, 0.000, 0.000, 0.000, 0.568, 0.000, -0.000, 18.05
0, 0, 0.000, 0.304, 0.000, -0.568, -0.013, 0.000, 0.000, 0.000, 0.276, 0.000, -0.000, 17.94
0, 0, 0.000, 0.326, 0.000, -0.153, -0.005, 0.000, 0.000, 0.000, -0.169, 0.000, -0.000, 17.80
0, 0, 0.000, 0.341, 0.000, 0.117, 0.005, 0.000, 0.000, 0.000, -0.463, 0.000, -0.000, 17.68
0, 0, 0.000, 0.355, 0.000, 0.384, 0.020, 0.000, 0.000, 0.000, -0.759, 0.000, 0.000, 17.56
0, 0, 0.000, 0.376, 0.000, 0.785, 0.050, 0.000, 0.000, 0.000, -1.211, 0.000, 0.000, 17.40
0, 0, 0.000, 0.390, 0.000, 1.044, 0.076, 0.000, 0.000, 0.000, -1.510, 0.000, -0.000, 17.28
0, 0, 0.000, 0.389, 0.000, 1.028, 0.078, 0.000, 0.000, 0.000, -1.496, 0.000, 0.000, 17.23
0, 0, 0.000, 0.382, 0.000, 0.892, 0.066, 0.000, 0.000, 0.000, -1.339, -0.000, -0.000, 17.27
0, 0, 0.000, 0.360, 0.000, 0.486, 0.028, 0.000, 0.000, 0.000, -0.875, -0.000, -0.000, 17.39
0, 0, 0.000, 0.331, 0.000, -0.071, 0.008, 0.000, 0.000, 0.000, -0.267, -0.000, -0.000, 17.57
0, 0, 0.000, 0.291, 0.000, -0.807, 0.035, 0.000, 0.000, 0.000, 0.481, -0.000, 0.000, 17.79
0, 0, 0.000, 0.260, 0.000, -1.398, 0.072, 0.000, 0.000, 0.000, 1.066, -0.000, -0.000, 17.98
0, 0, 0.000, 0.229, 0.000, -1.979, 0.106, 0.000, 0.000, 0.000, 1.644, -0.000, -0.000, 18.16
0, 0, 0.000, 0.206, 0.000, -2.407, 0.135, 0.000, 0.000, 0.000, 2.066, -0.000, 0.000, 18.32
0, 0, 0.000, 0.190, 0.000, -2.714, 0.171, 0.000, 0.000, 0.000, 2.353, -0.000, 0.000, 18.39
0, 0, 0.000, 0.182, 0.000, -2.862, 0.191, 0.000, 0.000, 0.000, 2.489, -0.000, 0.000, 18.45
0, 0, 0.000, 0.182, 0.000, -2.862, 0.198, 0.000, 0.000, 0.000, 2.482, -0.000, -0.000, 18.48
0, 0, 0.000, 0.190, 0.000, -2.715, 0.194, 0.000, 0.000, 0.000, 2.332, 0.000, 0.000, 18.47
0, 0, 0.000, 0.213, 0.000, -2.269, 0.162, 0.000, 0.000, 0.000, 1.893, 0.000, -0.000, 18.38
0, 0, 0.000, 0.241, 0.000, -1.761, 0.066, 0.000, 0.000, 0.000, 1.454, 0.000, -0.000, 18.28
0, 0, 0.000, 0.258, 0.000, -1.438, 0.021, 0.000, 0.000, 0.000, 1.159, 0.000, 0.000, 18.21
0, 0, 0.000, 0.266, 0.000, -1.279, 0.002, 0.000, 0.000, 0.000, 1.010, 0.000, 0.000, 18.17
0, 0, 0.000, 0.274, 0.000, -1.128, -0.009, 0.000, 0.000, 0.000, 0.862, 0.000, -0.000, 18.14
0, 0, 0.000, 0.282, 0.000, -0.989, -0.012, 0.000, 0.000, 0.000, 0.720, 0.000, 0.000, 18.08
0, 0, 0.000, 0.297, 0.000, -0.710, -0.014, 0.000, 0.000, 0.000, 0.427, 0.000, 0.000, 17.98
0, 0, 0.000, 0.296, 0.000, -0.714, -0.016, 0.000, 0.000, 0.000, 0.434, 0.000, -0.000, 17.96
0, 0, 0.000, 0.304, 0.000, -0.577, -0.016, 0.000, 0.000, 0.000, 0.289, 0.000, -0.000, 17.90
0, 0, 0.000, 0.311, 0.000, -0.441, -0.014, 0.000, 0.000, 0.000, 0.144, 0.000, -0.000, 17.84
0, 0, 0.000, 0.311, 0.000, -0.445, -0.015, 0.000, 0.000, 0.000, 0.149, 0.000, -0.000, 17.82
0, 0, 0.000, 0.318, 0.000, -0.309, -0.012, 0.000, 0.000, 0.000, 0.003, 0.000, 0.000, 17.77
0, 0, 0.000, 0.318, 0.000, -0.314, -0.012, 0.000, 0.000, 0.000, 0.009, 0.000, 0.000, 17.75
0, 0, 0.000, 0.303, 0.000, -0.593, -0.019, 0.000, 0.000, 0.000, 0.309, -0.000, 0.000, 17.83
0, 0, 0.000, 0.296, 0.000, -0.732, -0.020, 0.000, 0.000, 0.000, 0.456, -0.000, -0.000, 17.88
0, 0, 0.000, 0.273, 0.000, -1.159, -0.013, 0.000, 0.000, 0.000, 0.899, -0.000, 0.000, 18.01
0, 0, 0.000, 0.257, 0.000, -1.456, 0.010, 0.000, 0.000, 0.000, 1.189, -0.000, -0.000, 18.10
0, 0, 0.000, 0.240, 0.000, -1.763, 0.046, 0.000, 0.000, 0.000, 1.476, -0.000, -0.000, 18.20
0, 0, 0.000, 0.224, 0.000, -2.079, 0.096, 0.000, 0.000, 0.000, 1.760, -0.000, 0.000, 18.30
0, 0, 0.000, 0.217, 0.000, -2.212, 0.096, 0.000, 0.000, 0.000, 1.899, -0.000, 0.000, 18.36
0, 0, 0.000, 0.208, 0.000, -2.368, 0.122, 0.000, 0.000, 0.000, 2.038, -0.000, 0.000, 18.42
0, 0, 0.000, 0.209, 0.000, -2.360, 0.118, 0.000, 0.000, 0.000, 2.033, -0.000, 0.000, 18.43
0, 0, 0.000, 0.209, 0.000, -2.352, 0.113, 0.000, 0.000, 0.000, 2.029, -0.000, 0.000, 18.44
0, 0, 0.000, 0.218, 0.000, -2.184, 0.085, 0.000, 0.000, 0.000, 1.881, 0.000, 0.000, 18.42
0, 0, 0.000, 0.227, 0.000, -2.021, 0.062, 0.000, 0.000, 0.000, 1.733, 0.000, 0.000, 18.40
0, 0, 0.000, 0.243, 0.000, -1.708, 0.026, 0.000, 0.000, 0.000, 1.438, 0.000, -0.000, 18.33
0, 0, 0.000, 0.252, 0.000, -1.547, 0.005, 0.000, 0.000, 0.000, 1.290, 0.000, 0.000, 18.30
0, 0, 0.000, 0.260, 0.000, -1.396, -0.005, 0.000, 0.000, 0.000, 1.141, 0.000, -0.000, 18.27
0, 0, 0.000, 0.275, 0.000, -1.108, -0.011, 0.000, 0.000, 0.000, 0.844, 0.000, -0.000, 18.20
0, 0, 0.000, 0.283, 0.000, -0.972, -0.014, 0.000, 0.000, 0.000, 0.703, 0.000, -0.000, 18.13
0, 0, 0.000, 0.298, 0.000, -0.693, -0.015, 0.000, 0.000, 0.000, 0.411, 0.000, -0.000, 18.03
0, 0, 0.000, 0.305, 0.000, -0.558, -0.015, 0.000, 0.000, 0.000, 0.268, 0.000, -0.000, 17.97
0, 0, 0.000, 0.319, 0.000, -0.283, -0.010, 0.000, 0.000, 0.000, -0.027, 0.000, -0.000, 17.87
0, 0, 0.000, 0.327, 0.000, -0.150, -0.006, 0.000, 0.000, 0.000, -0.171, 0.000, -0.000, 17.80
0, 0, 0.000, 0.341, 0.000, 0.121, 0.006, 0.000, 0.000, 0.000, -0.468, 0.000, -0.000, 17.70
0, 0, 0.000, 0.348, 0.000, 0.250, 0.013, 0.000, 0.000, 0.000, -0.611, 0.000, -0.000, 17.63
0, 0, 0.000, 0.355, 0.000, 0.380, 0.022, 0.000, 0.000, 0.000, -0.756, 0.000, -0.000, 17.56
0, 0, 0.000, 0.340, 0.000, 0.104, 0.005, 0.000, 0.000, 0.000, -0.450, -0.000, 0.000, 17.64
