hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 7.61, 7.61, -364.52, 20.00, 4.63, 13.33, 13.33, 0.00, 155.21, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 7.70, 7.70, -353.61, 20.00, 4.63, 13.89, 13.89, 0.00, 134.39, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 7.68, 7.68, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 103.47, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 7.60, 7.60, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 59.31, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 7.40, 7.40, -430.83, 20.00, 4.63, 10.00, 10.00, 0.00, 20.19, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 7.30, 7.30, -453.29, 20.00, 4.63, 8.89, 8.89, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -475.92, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.14, 7.14, -487.30, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -510.20, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.96, 6.96, -521.71, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.84, 6.84, -544.89, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.77, 6.77, -556.55, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.70, 6.70, -568.25, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.57, 6.57, -591.80, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.50, 6.50, -603.64, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.42, 6.42, -615.54, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.34, 6.34, -627.48, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.32, 6.32, -627.48, 20.00, 4.63, 0.56, 0.56, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.43, 6.43, -603.65, 20.00, 4.63, 1.67, 1.67, 0.00, 10.09, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 6.54, 6.54, -580.01, 20.00, 4.63, 2.78, 2.78, 0.00, 22.71, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 6.72, 6.72, -544.89, 20.00, 4.63, 4.44, 4.44, 0.00, 51.10, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 6.96, 6.96, -498.72, 20.00, 4.63, 6.67, 6.67, 0.00, 82.02, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 7.21, 7.21, -453.28, 20.00, 4.63, 8.89, 8.89, 0.00, 114.83, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 7.47, 7.47, -408.56, 20.00, 4.63, 11.11, 11.11, 0.00, 138.80, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 7.67, 7.67, -375.46, 20.00, 4.63, 12.78, 12.78, 0.00, 141.96, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 7.76, 7.76, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 128.08, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 7.79, 7.79, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 90.22, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 7.77, 7.77, -375.46, 20.00, 4.63, 12.78, 12.78, 0.00, 49.84, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 7.68, 7.68, -397.48, 20.00, 4.63, 11.67, 11.67, 0.00, 18.93, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 7.53, 7.53, -430.84, 20.00, 4.63, 10.00, 10.00, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.48, 7.48, -442.04, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -464.58, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.33, 7.33, -475.92, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.27, 7.27, -487.30, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.15, 7.15, -510.20, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.03, 7.03, -533.28, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.96, 6.96, -544.89, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.84, 6.84, -568.25, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.70, 6.70, -591.80, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.56, 6.56, -615.53, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.48, 6.48, -627.48, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.46, 6.46, -627.48, 20.00, 4.63, 0.56, 0.56, 0.00, 4.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.63, 6.63, -591.79, 20.00, 4.63, 2.22, 2.22, 0.00, 20.82, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 6.92, 6.92, -533.27, 20.00, 4.63, 5.00, 5.00, 0.00, 58.04, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 7.22, 7.22, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 99.69, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 7.53, 7.53, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 131.23, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 7.79, 7.79, -375.46, 20.00, 4.63, 12.78, 12.78, 0.00, 154.57, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 7.99, 7.99, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 168.46, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 8.20, 8.20, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 166.56, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 8.29, 8.29, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 139.43, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 8.34, 8.34, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 105.99, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 8.26, 8.26, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 70.03, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 8.07, 8.07, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 27.76, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 7.98, 7.98, -386.45, 20.00, 4.63, 12.22, 12.22, 0.00, 4.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -397.48, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -419.67, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.78, 7.78, -430.83, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -453.28, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.62, 7.62, -464.57, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.56, 7.56, -475.91, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.50, 7.50, -487.29, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -510.19, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -521.71, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -533.27, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.18, 7.18, -544.88, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.28, 7.28, -521.71, 20.00, 4.63, 5.56, 5.56, 0.00, 6.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.51, 7.51, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 32.18, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 7.81, 7.81, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 68.77, 0.00, -67.00, 68.37, 0, 0
2.00, 5.70, 8.12, 8.12, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 98.42, 0.00, -54.40, 58.45, 0, 0
2.00, 5.70, 8.31, 8.31, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 102.84, 0.00, -38.97, 50.16, 0, 0
2.00, 5.70, 8.46, 8.46, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 108.52, 0.00, -20.01, 44.54, 0, 0
2.00, 5.70, 8.55, 8.55, -299.73, 20.00, 4.63, 16.67, 16.67, 0.00, 89.59, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 8.59, 8.59, -299.73, 20.00, 4.63, 16.67, 16.67, 0.00, 71.29, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 8.62, 8.62, -299.73, 20.00, 4.63, 16.67, 16.67, 0.00, 74.45, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 8.65, 8.65, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 85.80, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 8.68, 8.68, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 64.35, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 8.55, 8.55, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 24.61, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 8.45, 8.45, -353.61, 20.00, 4.63, 13.89, 13.89, 0.00, 4.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -375.46, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.97, 7.97, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -487.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.72, 7.72, -498.71, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -521.70, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -544.87, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -556.53, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -579.99, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.10, 7.10, -603.63, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.07, 7.07, -603.63, 20.00, 4.63, 1.67, 1.67, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -556.53, 20.00, 4.63, 3.89, 3.89, 0.00, 29.02, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 7.64, 7.64, -487.27, 20.00, 4.63, 7.22, 7.22, 0.00, 75.08, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 8.00, 8.00, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 117.35, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 8.31, 8.31, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 149.53, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 8.56, 8.56, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 169.09, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 8.82, 8.82, -278.46, 20.00, 4.63, 17.78, 17.78, 0.00, 175.40, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 8.98, 8.98, -257.35, 20.00, 4.63, 18.89, 18.89, 0.00, 169.72, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 9.08, 9.08, -246.85, 20.00, 4.63, 19.44, 19.44, 0.00, 149.53, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 9.07, 9.07, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 112.30, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 9.00, 9.00, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 61.20, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 8.81, 8.81, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 22.08, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 8.66, 8.66, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -487.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.87, 7.87, -510.18, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -533.26, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -556.53, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -579.98, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -603.62, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -603.63, 20.00, 4.63, 1.67, 1.67, 0.00, 5.68, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 7.56, 7.56, -544.86, 20.00, 4.63, 4.44, 4.44, 0.00, 36.59, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 7.85, 7.85, -487.27, 20.00, 4.63, 7.22, 7.22, 0.00, 68.14, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 8.15, 8.15, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 107.26, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 8.46, 8.46, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 147.63, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 8.71, 8.71, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 159.62, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 8.91, 8.91, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 157.73, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 9.01, 9.01, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 146.37, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 9.10, 9.10, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 119.87, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 9.08, 9.08, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 89.59, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 8.95, 8.95, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 54.26, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 8.80, 8.80, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 22.71, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 8.65, 8.65, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 5.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -475.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -510.17, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.94, 7.94, -521.69, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -544.87, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -568.23, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -591.78, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -615.52, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -639.45, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.26, 7.26, -627.46, 20.00, 4.63, 0.56, 0.56, 0.00, 6.31, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 7.54, 7.54, -568.22, 20.00, 4.63, 3.33, 3.33, 0.00, 36.59, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 7.78, 7.78, -521.69, 20.00, 4.63, 5.56, 5.56, 0.00, 62.46, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 7.96, 7.96, -487.28, 20.00, 4.63, 7.22, 7.22, 0.00, 75.08, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 8.08, 8.08, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 90.22, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 8.21, 8.21, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 94.64, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 8.34, 8.34, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 114.20, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 8.36, 8.36, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 85.80, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 8.32, 8.32, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 39.12, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 8.22, 8.22, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 25.87, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 8.11, 8.11, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 30.91, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 7.99, 7.99, -498.70, 20.00, 4.63, 6.67, 6.67, 0.00, 15.77, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 7.93, 7.93, -510.18, 20.00, 4.63, 6.11, 6.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.87, 7.87, -521.70, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.74, 7.74, -544.88, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -556.53, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -568.24, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -579.99, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -591.79, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -603.63, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -627.47, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.16, 7.16, -639.46, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.07, 7.07, -651.50, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.99, 6.99, -663.59, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -639.46, 20.00, 4.63, 0.00, 0.00, 0.00, 8.83, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 7.32, 7.32, -591.78, 20.00, 4.63, 2.22, 2.22, 0.00, 34.70, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 7.61, 7.61, -533.26, 20.00, 4.63, 5.00, 5.00, 0.00, 76.34, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 7.92, 7.92, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 97.79, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 8.11, 8.11, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 117.35, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 8.31, 8.31, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 129.34, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 8.45, 8.45, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 121.77, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 8.54, 8.54, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 124.29, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 8.57, 8.57, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 107.26, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 8.60, 8.60, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 78.86, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 8.45, 8.45, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 37.86, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 8.30, 8.30, -442.03, 20.00, 4.63, 9.44, 9.44, 0.00, 10.73, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 8.19, 8.19, -464.57, 20.00, 4.63, 8.33, 8.33, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -487.29, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -498.71, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.95, 7.95, -510.19, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -533.27, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -544.88, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.69, 7.69, -556.53, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.62, 7.62, -568.24, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -579.99, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.47, 7.47, -591.79, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.39, 7.39, -603.64, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
