hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.54, 11.54, -102.16, 20.00, 4.63, 4.44, -7.44, 218.56, 105.56, 60.34, 65.91, 71.82, 0, 0
2.00, 5.70, 11.19, 11.19, -141.37, 20.00, 4.63, 3.33, -8.80, 105.87, 46.34, 75.26, 76.55, 82.58, 0, 0
2.00, 5.70, 10.73, 10.73, -183.88, 20.00, 4.63, 2.22, -9.83, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -220.55, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -248.29, 20.00, 4.63, 0.56, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -269.82, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -292.66, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -314.00, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -330.46, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -340.75, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -348.46, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -354.45, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -359.31, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.49, 7.49, -363.39, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -350.42, 20.00, 4.63, -2.78, -14.53, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.49, 7.49, -348.81, 20.00, 4.63, -1.67, -13.54, 0.00, 43.73, 74.10, -76.04, 81.44, 0, 0
2.00, 5.70, 7.58, 7.58, -335.42, 20.00, 4.63, 0.00, -11.86, 80.84, 113.18, 59.17, -65.30, 70.71, 0, 0
2.00, 5.70, 7.90, 7.90, -306.57, 20.00, 4.63, 1.67, -10.16, 237.34, 172.19, 44.23, -52.86, 60.95, 0, 0
2.00, 5.70, 8.35, 8.35, -271.04, 20.00, 4.63, 3.33, -8.46, 261.39, 229.74, 29.28, -37.82, 52.85, 0, 0
2.00, 5.70, 8.78, 8.78, -240.68, 20.00, 4.63, 4.44, -7.12, 183.38, 277.49, 14.34, -19.65, 47.36, 0, 0
2.00, 5.70, 9.16, 9.16, -217.77, 20.00, 4.63, 5.56, -6.41, 154.56, 286.72, 0.79, 0.87, 45.49, 0, 0
2.00, 5.70, 9.44, 9.44, -203.61, 20.00, 4.63, 6.11, -5.73, 118.51, 257.37, 15.58, 21.28, 47.69, 0, 0
2.00, 5.70, 9.53, 9.53, -205.13, 20.00, 4.63, 5.56, -6.41, 40.76, 143.57, 30.53, 39.19, 53.44, 0, 0
2.00, 5.70, 9.46, 9.46, -218.57, 20.00, 4.63, 4.44, -7.12, 0.00, 90.37, 45.47, 53.98, 61.72, 0, 0
2.00, 5.70, 9.32, 9.32, -234.31, 20.00, 4.63, 3.89, -7.79, 0.00, 69.96, 60.41, 66.24, 71.58, 0, 0
2.00, 5.70, 9.14, 9.14, -250.54, 20.00, 4.63, 2.78, -8.82, 0.69, 28.77, 75.34, 76.89, 82.36, 0, 0
2.00, 5.70, 8.95, 8.95, -265.40, 20.00, 4.63, 2.22, -9.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -277.14, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -285.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -291.00, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -300.46, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -307.85, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -314.73, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -318.66, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -321.36, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -324.59, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.74, 7.74, -327.62, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -330.11, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.78, 7.78, -316.05, 20.00, 4.63, 1.11, -10.21, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -312.17, 20.00, 4.63, 2.22, -8.91, 16.79, 45.69, 74.06, -76.29, 81.12, 0, 0
2.00, 5.70, 7.93, 7.93, -301.46, 20.00, 4.63, 3.33, -7.88, 21.05, 109.97, 59.12, -65.54, 70.38, 0, 0
2.00, 5.70, 8.10, 8.10, -286.93, 20.00, 4.63, 4.44, -6.55, 9.05, 151.81, 44.18, -53.08, 60.60, 0, 0
2.00, 5.70, 8.30, 8.30, -272.96, 20.00, 4.63, 5.00, -6.18, 2.75, 167.34, 29.22, -37.99, 52.47, 0, 0
2.00, 5.70, 8.47, 8.47, -262.23, 20.00, 4.63, 5.56, -5.79, 0.00, 148.67, 14.27, -19.71, 46.96, 0, 0
2.00, 5.70, 8.74, 8.74, -243.76, 20.00, 4.63, 6.11, -5.12, 148.25, 208.44, 0.69, 0.97, 45.10, 0, 0
2.00, 5.70, 9.09, 9.09, -220.98, 20.00, 4.63, 7.22, -4.07, 142.77, 247.20, 15.64, 21.51, 47.33, 0, 0
2.00, 5.70, 9.32, 9.32, -210.45, 20.00, 4.63, 7.22, -4.07, 19.01, 189.15, 30.60, 39.50, 53.13, 0, 0
2.00, 5.70, 9.38, 9.38, -213.48, 20.00, 4.63, 6.67, -4.45, 2.21, 103.58, 45.55, 54.32, 61.44, 0, 0
2.00, 5.70, 9.33, 9.33, -223.67, 20.00, 4.63, 6.11, -5.12, 0.00, 49.56, 60.49, 66.58, 71.34, 0, 0
2.00, 5.70, 9.23, 9.23, -235.25, 20.00, 4.63, 5.56, -5.50, 0.00, 29.15, 75.43, 77.23, 82.14, 0, 0
2.00, 5.70, 9.12, 9.12, -246.50, 20.00, 4.63, 5.00, -6.18, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -255.46, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -262.78, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -269.29, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -279.62, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -288.92, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -296.23, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -301.90, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -306.75, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -312.12, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.97, 7.97, -316.73, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.86, 7.86, -321.41, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.96, 7.96, -309.24, 20.00, 4.63, 1.11, -9.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -309.73, 20.00, 4.63, 1.67, -9.56, 0.00, 26.24, 74.02, -76.55, 80.81, 0, 0
2.00, 5.70, 7.98, 7.98, -303.35, 20.00, 4.63, 2.78, -8.26, 8.11, 91.33, 59.07, -65.78, 70.05, 0, 0
2.00, 5.70, 8.12, 8.12, -291.18, 20.00, 4.63, 3.89, -7.22, 6.79, 141.50, 44.12, -53.29, 60.25, 0, 0
2.00, 5.70, 8.28, 8.28, -278.01, 20.00, 4.63, 4.44, -6.55, 5.51, 156.82, 29.17, -38.15, 52.09, 0, 0
2.00, 5.70, 8.40, 8.40, -270.29, 20.00, 4.63, 4.44, -6.55, 3.06, 102.98, 14.21, -19.76, 46.56, 0, 0
2.00, 5.70, 8.42, 8.42, -271.04, 20.00, 4.63, 3.89, -7.22, 0.00, 34.98, 0.81, 1.07, 44.70, 0, 0
2.00, 5.70, 8.42, 8.42, -273.04, 20.00, 4.63, 3.89, -7.49, 0.00, 69.96, 15.72, 21.75, 46.97, 0, 0
2.00, 5.70, 8.48, 8.48, -268.54, 20.00, 4.63, 4.44, -6.83, 10.85, 150.51, 30.67, 39.81, 52.81, 0, 0
2.00, 5.70, 8.57, 8.57, -263.04, 20.00, 4.63, 4.44, -6.83, 8.82, 128.59, 45.63, 54.65, 61.17, 0, 0
2.00, 5.70, 8.61, 8.61, -261.81, 20.00, 4.63, 4.44, -6.83, 0.00, 78.71, 60.58, 66.93, 71.10, 0, 0
2.00, 5.70, 8.60, 8.60, -264.44, 20.00, 4.63, 4.44, -6.83, 0.00, 40.81, 75.52, 77.57, 81.92, 0, 0
2.00, 5.70, 8.54, 8.54, -270.42, 20.00, 4.63, 3.89, -7.49, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -277.55, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -284.50, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -290.95, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -303.25, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.92, 7.92, -313.23, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.77, 7.77, -321.51, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -326.85, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.52, 7.52, -332.55, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.39, 7.39, -338.47, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.25, 7.25, -344.58, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.10, 7.10, -350.87, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -338.28, 20.00, 4.63, -1.11, -12.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -334.57, 20.00, 4.63, 0.00, -11.54, 22.64, 55.81, 73.97, -76.80, 80.49, 0, 0
2.00, 5.70, 7.44, 7.44, -312.63, 20.00, 4.63, 2.22, -9.18, 220.79, 101.52, 59.03, -66.02, 69.72, 0, 0
2.00, 5.70, 7.95, 7.95, -272.23, 20.00, 4.63, 5.00, -6.45, 392.09, 145.75, 44.07, -53.51, 59.89, 0, 0
2.00, 5.70, 8.67, 8.67, -219.62, 20.00, 4.63, 7.78, -3.68, 537.42, 185.54, 29.12, -38.31, 51.71, 0, 0
2.00, 5.70, 9.37, 9.37, -174.91, 20.00, 4.63, 9.44, -1.94, 391.52, 245.34, 14.16, -19.81, 46.16, 0, 0
2.00, 5.70, 9.79, 9.79, -156.30, 20.00, 4.63, 9.44, -1.94, 113.55, 255.85, 1.08, 1.17, 44.30, 0, 0
2.00, 5.70, 10.03, 10.03, -152.02, 20.00, 4.63, 9.44, -2.25, 100.17, 250.10, 15.80, 21.99, 46.60, 0, 0
2.00, 5.70, 10.22, 10.22, -150.09, 20.00, 4.63, 9.44, -1.94, 127.42, 238.96, 30.75, 40.13, 52.50, 0, 0
2.00, 5.70, 10.46, 10.46, -142.44, 20.00, 4.63, 10.00, -1.56, 273.15, 174.72, 45.71, 55.00, 60.90, 0, 0
2.00, 5.70, 10.63, 10.63, -140.13, 20.00, 4.63, 9.44, -2.25, 224.11, 106.22, 60.66, 67.27, 70.86, 0, 0
2.00, 5.70, 10.56, 10.56, -156.58, 20.00, 4.63, 7.78, -3.68, 30.80, 41.86, 75.61, 77.91, 81.71, 0, 0
2.00, 5.70, 10.33, 10.33, -182.19, 20.00, 4.63, 6.67, -5.04, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -206.57, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -225.68, 20.00, 4.63, 5.00, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -241.28, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -259.18, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -275.52, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -290.92, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -302.82, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -312.73, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -322.89, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -333.79, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -344.27, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -334.68, 20.00, 4.63, -2.22, -14.21, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.84, 7.84, -325.94, 20.00, 4.63, 0.00, -11.86, 129.86, 49.78, 73.93, -77.05, 80.17, 0, 0
2.00, 5.70, 8.21, 8.21, -292.69, 20.00, 4.63, 2.78, -8.82, 416.18, 77.86, 58.98, -66.27, 69.38, 0, 0
2.00, 5.70, 8.93, 8.93, -234.92, 20.00, 4.63, 6.11, -5.73, 723.60, 71.64, 44.02, -53.73, 59.53, 0, 0
2.00, 5.70, 9.90, 9.90, -165.38, 20.00, 4.63, 8.89, -2.94, 912.66, 79.87, 29.07, -38.48, 51.32, 0, 0
2.00, 5.70, 10.93, 10.93, -98.13, 20.00, 4.63, 11.11, -0.82, 982.02, 100.96, 14.12, -19.86, 45.76, 0, 0
2.00, 5.70, 11.90, 11.90, -41.31, 20.00, 4.63, 12.22, 0.58, 1012.32, 103.43, 1.41, 1.28, 43.91, 0, 0
2.00, 5.70, 12.74, 12.74, -0.05, 20.00, 4.63, 13.33, 1.67, 946.61, 100.99, 15.89, 22.24, 46.24, 0, 0
2.00, 5.70, 13.36, 13.36, 22.96, 20.00, 4.63, 13.89, 2.04, 826.10, 86.95, 30.84, 40.46, 52.18, 0, 0
2.00, 5.70, 13.71, 13.71, 24.52, 20.00, 4.63, 13.33, 1.67, 631.22, 76.21, 45.80, 55.34, 60.63, 0, 0
2.00, 5.70, 13.71, 13.71, 1.50, 20.00, 4.63, 12.22, 0.58, 329.83, 71.31, 60.75, 67.62, 70.62, 0, 0
2.00, 5.70, 13.37, 13.37, -43.41, 20.00, 4.63, 10.00, -1.56, 78.52, 41.73, 75.70, 78.26, 81.49, 0, 0
2.00, 5.70, 12.88, 12.88, -93.06, 20.00, 4.63, 8.89, -2.94, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -134.61, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -163.92, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -186.22, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -206.86, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -225.16, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -240.86, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -254.52, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -267.96, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.10, 10.10, -278.78, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -288.79, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -298.19, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -290.35, 20.00, 4.63, 0.56, -10.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -291.65, 20.00, 4.63, 1.67, -9.84, 0.00, 46.64, 73.89, -77.31, 79.85, 0, 0
2.00, 5.70, 9.55, 9.55, -285.92, 20.00, 4.63, 2.78, -8.82, 3.26, 102.90, 58.93, -66.51, 69.05, 0, 0
2.00, 5.70, 9.71, 9.71, -268.27, 20.00, 4.63, 4.44, -7.12, 84.00, 181.99, 43.97, -53.95, 59.17, 0, 0
2.00, 5.70, 10.08, 10.08, -236.53, 20.00, 4.63, 6.67, -4.74, 209.65, 242.22, 29.02, -38.64, 50.94, 0, 0
2.00, 5.70, 10.68, 10.68, -190.78, 20.00, 4.63, 8.89, -2.62, 440.59, 241.61, 14.09, -19.91, 45.35, 0, 0
2.00, 5.70, 11.48, 11.48, -134.51, 20.00, 4.63, 11.11, -0.49, 665.30, 204.37, 1.78, 1.39, 43.51, 0, 0
2.00, 5.70, 12.32, 12.32, -80.27, 20.00, 4.63, 12.78, 0.96, 764.17, 154.97, 16.00, 22.49, 45.88, 0, 0
2.00, 5.70, 13.05, 13.05, -40.65, 20.00, 4.63, 13.33, 1.67, 730.59, 115.75, 30.93, 40.78, 51.87, 0, 0
2.00, 5.70, 13.46, 13.46, -28.05, 20.00, 4.63, 13.33, 1.67, 452.33, 126.01, 45.89, 55.69, 60.36, 0, 0
2.00, 5.70, 13.53, 13.53, -41.95, 20.00, 4.63, 12.78, 1.28, 205.93, 101.88, 60.85, 67.97, 70.39, 0, 0
2.00, 5.70, 13.33, 13.33, -73.10, 20.00, 4.63, 11.67, 0.20, 61.29, 45.44, 75.80, 78.61, 81.27, 0, 0
2.00, 5.70, 12.98, 12.98, -109.92, 20.00, 4.63, 10.00, -1.25, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -140.11, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -163.78, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -181.63, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -198.55, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -214.01, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -228.76, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -242.09, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -255.23, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -267.56, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -279.71, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -291.15, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -284.57, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -282.23, 20.00, 4.63, 2.22, -9.18, 51.97, 59.87, 73.84, -77.56, 79.53, 0, 0
2.00, 5.70, 10.35, 10.35, -259.01, 20.00, 4.63, 5.00, -6.45, 264.09, 100.24, 58.89, -66.76, 68.71, 0, 0
2.00, 5.70, 10.91, 10.91, -212.75, 20.00, 4.63, 7.78, -3.68, 543.00, 107.22, 43.93, -54.18, 58.81, 0, 0
2.00, 5.70, 11.73, 11.73, -151.33, 20.00, 4.63, 10.56, -0.87, 747.86, 114.70, 28.98, -38.80, 50.55, 0, 0
2.00, 5.70, 12.69, 12.69, -85.91, 20.00, 4.63, 12.78, 1.28, 893.49, 124.10, 14.07, -19.96, 44.95, 0, 0
2.00, 5.70, 13.68, 13.68, -23.79, 20.00, 4.63, 14.44, 3.09, 1002.45, 115.46, 2.16, 1.51, 43.11, 0, 0
2.00, 5.70, 14.61, 14.61, 27.80, 20.00, 4.63, 16.11, 4.57, 981.93, 121.35, 16.11, 22.75, 45.51, 0, 0
2.00, 5.70, 15.32, 15.32, 57.79, 20.00, 4.63, 16.67, 5.30, 802.81, 116.99, 31.03, 41.12, 51.56, 0, 0
2.00, 5.70, 15.73, 15.73, 64.30, 20.00, 4.63, 16.67, 5.30, 635.68, 76.94, 45.98, 56.05, 60.10, 0, 0
2.00, 5.70, 15.83, 15.83, 49.03, 20.00, 4.63, 15.56, 4.19, 435.15, 48.30, 60.94, 68.32, 70.15, 0, 0
2.00, 5.70, 15.59, 15.59, 10.21, 20.00, 4.63, 13.33, 2.32, 135.81, 31.09, 75.90, 78.96, 81.06, 0, 0
2.00, 5.70, 15.14, 15.14, -37.81, 20.00, 4.63, 12.22, 1.23, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -79.24, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -111.31, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -135.12, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -154.87, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -171.59, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -185.67, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -197.99, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -210.43, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -222.24, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -233.28, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -243.64, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -234.63, 20.00, 4.63, 5.56, -5.50, 0.00, 32.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -223.46, 20.00, 4.63, 7.78, -3.09, 148.37, 41.18, 73.80, -77.81, 79.21, 0, 0
