hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 7.50, 7.50, -308.71, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 7.52, 7.52, -306.62, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 7.52, 7.52, -306.19, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 7.50, 7.50, -307.17, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 7.48, 7.48, -308.94, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.43, 7.43, -311.78, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -314.37, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.34, 7.34, -316.32, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -318.76, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.17, 7.17, -327.03, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -333.63, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.94, 6.94, -339.76, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.86, 6.86, -342.30, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.78, 6.78, -345.45, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.70, 6.70, -348.31, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.62, 6.62, -350.53, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.54, 6.54, -353.28, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.67, 6.67, -339.62, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.63, 6.63, -341.21, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.61, 6.61, -340.74, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 6.62, 6.62, -338.41, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 6.68, 6.68, -331.44, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 6.81, 6.81, -320.65, 20.00, 4.63, 1.67, -9.30, 0.00, 138.68, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 6.96, 6.96, -309.73, 20.00, 4.63, 2.22, -8.91, 0.00, 138.62, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 7.10, 7.10, -300.02, 20.00, 4.63, 2.78, -8.26, 0.00, 142.58, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 7.20, 7.20, -294.54, 20.00, 4.63, 2.78, -8.26, 0.00, 101.94, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 7.24, 7.24, -294.31, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 7.21, 7.21, -298.59, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 7.15, 7.15, -305.08, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -310.64, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -315.63, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.95, 6.95, -319.43, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.88, 6.88, -323.23, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.73, 6.73, -334.08, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.58, 6.58, -343.06, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.45, 6.45, -349.84, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.34, 6.34, -354.55, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.22, 6.22, -359.79, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.11, 6.11, -364.26, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.00, 6.00, -368.79, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.88, 5.88, -373.82, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.96, 5.96, -362.79, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.87, 5.87, -366.95, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.85, 5.85, -364.98, 20.00, 4.63, -1.67, -13.22, 0.00, 37.43, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 5.92, 5.92, -356.10, 20.00, 4.63, 0.00, -11.54, 0.00, 71.65, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 6.09, 6.09, -340.90, 20.00, 4.63, 2.22, -9.18, 0.00, 101.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 6.33, 6.33, -322.14, 20.00, 4.63, 3.89, -7.49, 0.00, 132.71, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 6.60, 6.60, -302.75, 20.00, 4.63, 5.56, -5.79, 0.00, 132.46, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 6.86, 6.86, -286.08, 20.00, 4.63, 6.11, -5.12, 0.00, 133.08, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 7.07, 7.07, -275.38, 20.00, 4.63, 6.11, -5.41, 0.00, 111.74, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 7.18, 7.18, -272.13, 20.00, 4.63, 5.00, -6.45, 0.00, 78.33, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 7.21, 7.21, -275.38, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 7.16, 7.16, -283.04, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -291.53, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -297.98, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.97, 6.97, -302.17, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.93, 6.93, -305.91, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -314.53, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.72, 6.72, -321.28, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.62, 6.62, -327.44, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.55, 6.55, -330.83, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.49, 6.49, -332.89, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.43, 6.43, -335.51, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.37, 6.37, -337.95, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.32, 6.32, -339.88, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.46, 6.46, -326.27, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.44, 6.44, -327.15, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.44, 6.44, -326.61, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 6.46, 6.46, -324.54, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 6.49, 6.49, -321.49, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 6.58, 6.58, -314.70, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 6.73, 6.73, -302.88, 20.00, 4.63, 3.33, -7.88, 0.00, 159.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 6.92, 6.92, -290.27, 20.00, 4.63, 3.89, -7.49, 0.00, 165.83, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 7.06, 7.06, -282.41, 20.00, 4.63, 3.89, -7.22, 0.00, 120.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 7.11, 7.11, -281.62, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 7.09, 7.09, -286.53, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 7.03, 7.03, -293.31, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.98, 6.98, -298.80, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.92, 6.92, -303.63, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.87, 6.87, -307.29, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -310.97, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.69, 6.69, -320.23, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.58, 6.58, -327.56, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.45, 6.45, -334.96, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.35, 6.35, -340.18, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.22, 6.22, -346.97, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.09, 6.09, -354.23, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.94, 5.94, -361.40, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.79, 5.79, -369.44, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.83, 5.83, -361.05, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.70, 5.70, -367.97, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.63, 5.63, -368.89, 20.00, 4.63, -3.33, -15.19, 0.00, 54.95, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 5.65, 5.65, -363.87, 20.00, 4.63, -2.78, -14.53, 0.00, 106.22, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 5.69, 5.69, -357.49, 20.00, 4.63, -2.78, -14.53, 0.00, 119.77, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 5.77, 5.77, -349.19, 20.00, 4.63, -2.22, -13.88, 0.00, 165.43, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 5.87, 5.87, -340.32, 20.00, 4.63, -2.22, -13.88, 0.00, 196.77, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 5.96, 5.96, -333.16, 20.00, 4.63, -1.67, -13.54, 0.00, 172.73, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 6.01, 6.01, -330.34, 20.00, 4.63, -1.67, -13.22, 0.00, 129.49, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 5.98, 5.98, -333.17, 20.00, 4.63, -2.22, -13.88, 0.00, 82.96, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 5.89, 5.89, -340.88, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 5.75, 5.75, -351.06, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.61, 5.61, -359.93, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.47, 5.47, -367.39, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.34, 5.34, -374.12, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.24, 5.24, -378.28, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.07, 5.07, -387.52, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.93, 4.93, -394.16, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.84, 4.84, -395.69, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.77, 4.77, -396.52, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.70, 4.70, -397.36, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.64, 4.64, -398.18, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.59, 4.59, -397.88, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.55, 4.55, -397.28, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -380.11, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -379.56, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.77, 4.77, -373.87, 20.00, 4.63, -1.11, -12.87, 0.00, 44.51, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 4.91, 4.91, -362.20, 20.00, 4.63, 0.00, -11.54, 0.00, 103.01, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 5.13, 5.13, -345.13, 20.00, 4.63, 1.67, -9.84, 0.00, 151.01, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 5.37, 5.37, -328.70, 20.00, 4.63, 2.22, -9.18, 0.00, 151.49, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 5.56, 5.56, -317.20, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 5.68, 5.68, -312.42, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 5.75, 5.75, -311.23, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 5.78, 5.78, -312.33, 20.00, 4.63, 1.11, -10.21, 0.00, 79.51, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 5.77, 5.77, -316.99, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 5.71, 5.71, -323.32, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -328.76, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.60, 5.60, -333.58, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.56, 5.56, -337.21, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.52, 5.52, -339.76, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.40, 5.40, -348.45, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.30, 5.30, -355.20, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.21, 5.21, -359.65, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.16, 5.16, -361.92, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.10, 5.10, -363.79, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.05, 5.05, -365.25, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.00, 5.00, -367.47, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.94, 4.94, -369.64, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.10, 5.10, -354.75, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -355.77, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.07, 5.07, -355.57, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 5.13, 5.13, -350.72, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 5.24, 5.24, -341.56, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 5.39, 5.39, -330.44, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 5.50, 5.50, -323.99, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 5.56, 5.56, -321.91, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 5.58, 5.58, -322.06, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 5.59, 5.59, -323.03, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 5.58, 5.58, -325.57, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 5.55, 5.55, -329.19, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.50, 5.50, -333.62, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.45, 5.45, -337.28, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.41, 5.41, -339.90, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.37, 5.37, -342.76, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.24, 5.24, -352.47, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.11, 5.11, -360.16, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.02, 5.02, -364.71, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.95, 4.95, -367.43, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.88, 4.88, -370.68, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -374.67, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.71, 4.71, -378.26, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.62, 4.62, -382.12, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.74, 4.74, -368.73, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.70, 4.70, -371.06, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.67, 4.67, -371.80, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 4.67, 4.67, -369.40, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 4.72, 4.72, -363.86, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 4.81, 4.81, -356.64, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 4.90, 4.90, -349.70, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 4.98, 4.98, -344.26, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 5.03, 5.03, -341.36, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 5.05, 5.05, -340.98, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 5.03, 5.03, -343.76, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 4.98, 4.98, -347.95, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.92, 4.92, -352.89, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.86, 4.86, -356.94, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.81, 4.81, -359.77, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -362.81, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.61, 4.61, -373.39, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.47, 4.47, -381.64, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -385.20, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.30, 4.30, -387.97, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.23, 4.23, -390.18, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -391.85, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -394.24, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
