Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.564, 0.006, 0.000, 0.000, -0.408, -2.398, 1.254, 3.415, -7.160, 1.139, -5.715, 17.00
1, 1, -2.023, 0.005, 0.000, 0.000, -0.529, -3.111, 1.215, 3.372, -7.798, 0.000, -8.867, 17.00
1, 1, -2.356, 0.005, 0.000, 0.000, -0.616, -3.631, 1.178, 3.334, -8.118, 0.000, -10.205, 17.00
1, 1, -9.043, 0.001, 0.000, 0.000, -2.367, -13.964, 1.142, 4.359, -10.092, -45.000, -74.964, 20.00
1, 1, -8.473, 0.002, 0.000, 0.000, -2.224, -13.508, 1.463, 4.398, -9.767, 0.000, -28.109, 20.00
1, 1, -7.424, 0.001, 0.000, 0.000, -1.969, -8.883, 12.594, 4.411, -8.158, 0.000, -9.428, 20.00
1, 1, -6.922, 0.001, 0.000, 0.000, -1.839, -6.648, 16.197, 4.415, -7.209, 0.000, -2.003, 20.00
1, 1, -6.637, 0.001, 0.000, 0.000, -1.789, -9.084, 7.760, 4.417, -6.895, 0.000, -12.225, 20.00
1, 1, -6.547, 0.001, 0.000, 0.000, -1.767, -9.532, 5.874, 4.417, -6.895, 0.000, -14.447, 20.00
1, 1, -6.686, 0.001, 0.000, 0.000, -1.783, -10.112, 4.262, 4.417, -7.209, 0.000, -17.108, 20.00
1, 1, -6.375, 0.001, 0.000, 0.000, -1.723, -9.323, 5.746, 4.417, -6.895, 0.000, -14.150, 20.00
1, 1, -6.456, 0.002, 0.000, 0.000, -1.736, -9.635, 4.949, 4.416, -7.209, 0.000, -15.669, 20.00
1, 1, -6.710, 0.002, 0.000, 0.000, -1.772, -10.410, 3.023, 4.416, -7.524, 0.000, -18.975, 20.00
1, 1, -6.932, 0.002, 0.000, 0.000, -1.824, -10.907, 2.453, 4.415, -8.158, 0.000, -20.950, 20.00
1, 1, -7.018, 0.002, 0.000, 0.000, -1.838, -10.741, 1.934, 5.473, -8.158, 0.000, -20.346, 20.00
1, 1, -7.018, 0.002, 0.000, 0.000, -1.836, -10.740, 1.782, 8.188, -8.158, 0.000, -17.780, 20.00
1, 1, -7.010, 0.002, 0.000, 0.000, -1.834, -10.736, 1.666, 8.400, -8.158, 0.000, -17.670, 20.00
1, 1, -7.097, 0.002, 0.000, 0.000, -1.857, -10.894, 1.568, 8.528, -8.477, 0.000, -18.228, 20.00
1, 1, -7.097, 0.002, 0.000, 0.000, -1.857, -10.905, 1.482, 8.625, -8.477, 0.000, -18.227, 20.00
1, 0, -5.021, 0.003, 0.000, 0.000, -1.313, -7.721, 1.405, 6.060, -7.949, 14.537, -0.000, 19.03
1, 0, -3.483, 0.004, 0.000, 0.000, -0.910, -5.357, 1.334, 3.842, -7.510, 12.080, -0.000, 18.23
1, 0, -2.444, 0.005, 0.000, 0.000, -0.639, -3.763, 1.270, 3.669, -7.180, 9.083, 0.000, 17.62
1, 0, -1.729, 0.005, 0.000, 0.000, -0.452, -2.664, 1.211, 3.574, -6.927, 6.982, -0.000, 17.15
1, 1, -1.682, 0.005, 0.000, 0.000, -0.440, -2.593, 1.156, 3.508, -6.842, 2.319, -4.568, 17.00
1, 1, -1.924, 0.005, 0.000, 0.000, -0.503, -2.969, 1.106, 3.456, -6.842, 0.000, -7.671, 17.00
1, 1, -2.120, 0.005, 0.000, 0.000, -0.554, -3.273, 1.059, 3.412, -6.842, 0.000, -8.313, 17.00
1, 1, -2.188, 0.005, 0.000, 0.000, -0.571, -3.376, 1.015, 3.373, -6.527, 0.000, -8.268, 17.00
1, 1, -8.708, 0.001, 0.000, 0.000, -2.273, -13.441, 0.975, 3.426, -8.158, -45.000, -73.179, 20.00
1, 1, -7.944, 0.001, 0.000, 0.000, -2.085, -12.552, 1.587, 3.401, -7.524, 0.000, -25.116, 20.00
1, 1, -7.091, 0.000, 0.000, 0.000, -1.875, -7.894, 12.694, 3.376, -6.270, 0.000, -7.059, 20.00
1, 0, -6.624, -0.001, 0.000, 0.000, -1.736, -5.634, 19.634, 3.354, -5.172, -3.821, -0.000, 20.25
1, 0, -6.108, -0.002, 0.000, 0.000, -1.558, -6.177, 23.276, 3.333, -3.965, -8.799, -0.000, 20.84
1, 0, -6.237, -0.003, 0.000, 0.000, -1.508, -7.590, 22.745, 3.313, -3.326, -7.395, -0.000, 21.33
1, 0, -6.385, -0.004, 0.000, 0.000, -1.474, -8.546, 23.704, 3.296, -2.996, -7.595, -0.000, 21.84
1, 0, -6.916, -0.005, 0.000, 0.000, -1.840, -8.378, 17.614, 3.279, -3.022, -0.733, -0.000, 21.89
1, 0, -6.020, -0.006, 0.000, 0.000, -1.604, -8.367, 19.241, 3.588, -2.864, -3.968, -0.000, 22.15
1, 0, -7.645, -0.006, 0.000, 0.000, -2.086, -6.755, 12.236, 3.595, -3.319, 3.979, -0.000, 21.89
1, 0, -6.468, -0.001, 0.000, 0.000, -1.679, -8.127, 5.820, 3.595, -3.840, 10.700, -0.000, 21.18
1, 0, -5.335, 0.001, 0.000, 0.000, -1.370, -6.993, 4.399, 4.650, -3.842, 8.490, 0.000, 20.61
1, 0, -4.741, 0.001, 0.000, 0.000, -1.217, -6.385, 3.882, 7.362, -3.965, 5.063, 0.000, 20.27
1, 1, -4.311, 0.002, 0.000, 0.000, -1.108, -5.919, 3.516, 7.570, -4.123, 4.076, -0.297, 20.00
1, 1, -4.515, 0.002, 0.000, 0.000, -1.161, -6.292, 3.224, 7.695, -4.426, 0.000, -5.474, 20.00
1, 1, -4.580, 0.002, 0.000, 0.000, -1.177, -6.436, 2.976, 7.789, -4.426, 0.000, -5.853, 20.00
1, 0, -3.812, 0.002, 0.000, 0.000, -0.981, -5.414, 2.759, 5.868, -4.514, 6.092, -0.000, 19.59
1, 0, -3.060, 0.003, 0.000, 0.000, -0.788, -4.390, 2.566, 3.688, -4.586, 6.566, 0.000, 19.16
1, 0, -2.519, 0.004, 0.000, 0.000, -0.650, -3.643, 2.394, 3.536, -4.693, 5.571, -0.000, 18.78
1, 0, -2.112, 0.004, 0.000, 0.000, -0.545, -3.078, 2.238, 3.456, -4.827, 4.864, -0.000, 18.46
1, 0, -1.794, 0.004, 0.000, 0.000, -0.464, -2.634, 2.098, 3.402, -4.978, 4.365, -0.000, 18.17
1, 0, -1.542, 0.005, 0.000, 0.000, -0.399, -2.277, 1.970, 3.359, -5.142, 4.025, 0.000, 17.90
1, 0, -1.331, 0.005, 0.000, 0.000, -0.345, -1.978, 1.854, 3.324, -5.316, 3.787, -0.000, 17.65
1, 0, -1.155, 0.005, 0.000, 0.000, -0.300, -1.725, 1.748, 3.293, -5.495, 3.629, -0.000, 17.41
1, 1, -7.127, 0.001, 0.000, 0.000, -1.851, -10.694, 1.651, 3.352, -7.209, -38.899, -60.775, 20.00
1, 1, -6.669, 0.001, 0.000, 0.000, -1.735, -10.338, 1.799, 3.332, -6.895, 0.000, -20.502, 20.00
1, 1, -6.204, 0.001, 0.000, 0.000, -1.631, -9.344, 3.196, 3.313, -6.270, 0.000, -16.939, 20.00
1, 1, -5.574, 0.001, 0.000, 0.000, -1.486, -6.693, 9.120, 3.294, -5.343, 0.000, -6.681, 20.00
1, 1, -5.101, 0.001, 0.000, 0.000, -1.377, -5.491, 10.274, 3.277, -4.426, 0.000, -2.843, 20.00
1, 1, -5.012, 0.001, 0.000, 0.000, -1.357, -6.739, 6.225, 3.261, -4.426, 0.000, -8.046, 20.00
1, 1, -4.832, 0.001, 0.000, 0.000, -1.309, -6.545, 5.891, 3.246, -4.123, 0.000, -7.671, 20.00
1, 1, -5.148, 0.001, 0.000, 0.000, -1.359, -7.569, 3.596, 3.232, -4.731, 0.000, -11.976, 20.00
1, 1, -5.089, 0.001, 0.000, 0.000, -1.347, -7.479, 3.681, 3.543, -4.731, 0.000, -11.419, 20.00
1, 1, -5.250, 0.001, 0.000, 0.000, -1.373, -7.924, 2.713, 3.553, -5.036, 0.000, -13.316, 20.00
1, 1, -5.369, 0.001, 0.000, 0.000, -1.398, -8.211, 2.275, 3.554, -5.343, 0.000, -14.490, 20.00
1, 1, -5.521, 0.002, 0.000, 0.000, -1.432, -8.253, 1.857, 4.611, -5.651, 0.000, -14.387, 20.00
1, 1, -5.624, 0.002, 0.000, 0.000, -1.459, -8.426, 1.737, 7.323, -5.960, 0.000, -12.406, 20.00
1, 1, -5.628, 0.002, 0.000, 0.000, -1.460, -8.442, 1.644, 7.533, -5.960, 0.000, -12.311, 20.00
1, 1, -5.727, 0.002, 0.000, 0.000, -1.486, -8.614, 1.564, 7.659, -6.270, 0.000, -12.872, 20.00
1, 1, -5.829, 0.002, 0.000, 0.000, -1.514, -8.798, 1.493, 7.753, -6.582, 0.000, -13.474, 20.00
1, 0, -4.325, 0.003, 0.000, 0.000, -1.124, -6.546, 1.428, 5.833, -6.491, 11.221, -0.000, 19.25
1, 0, -3.091, 0.004, 0.000, 0.000, -0.803, -4.683, 1.368, 3.655, -6.142, 9.692, -0.000, 18.61
1, 0, -2.299, 0.005, 0.000, 0.000, -0.598, -3.493, 1.313, 3.503, -6.176, 7.744, -0.000, 18.09
1, 0, -1.734, 0.005, 0.000, 0.000, -0.451, -2.642, 1.262, 3.424, -6.258, 6.395, -0.000, 17.66
1, 0, -1.323, 0.005, 0.000, 0.000, -0.344, -2.019, 1.213, 3.371, -6.374, 5.471, -0.000, 17.30
1, 1, -1.064, 0.006, 0.000, 0.000, -0.277, -1.628, 1.169, 3.329, -6.527, 4.477, -0.517, 17.00
1, 1, -1.447, 0.005, 0.000, 0.000, -0.377, -2.220, 1.126, 3.294, -6.842, 0.000, -6.462, 17.00
1, 1, -1.784, 0.005, 0.000, 0.000, -0.466, -2.742, 1.087, 3.264, -7.160, 0.000, -7.795, 17.00
1, 1, -8.393, 0.001, 0.000, 0.000, -2.190, -12.906, 1.049, 3.324, -8.798, -45.000, -72.913, 20.00
1, 1, -7.818, 0.001, 0.000, 0.000, -2.045, -12.413, 1.309, 3.305, -8.477, 0.000, -26.138, 20.00
1, 1, -7.463, 0.001, 0.000, 0.000, -1.963, -11.796, 1.836, 3.286, -8.158, 0.000, -24.257, 20.00
1, 1, -7.168, 0.001, 0.000, 0.000, -1.896, -11.248, 2.405, 3.268, -7.840, 0.000, -22.478, 20.00
1, 1, -6.714, 0.001, 0.000, 0.000, -1.801, -10.253, 3.848, 3.252, -7.209, 0.000, -18.876, 20.00
1, 1, -6.308, 0.001, 0.000, 0.000, -1.709, -9.355, 4.993, 3.236, -6.582, 0.000, -15.722, 20.00
1, 1, -6.116, 0.001, 0.000, 0.000, -1.655, -9.109, 4.707, 3.222, -6.270, 0.000, -15.221, 20.00
1, 1, -6.046, 0.001, 0.000, 0.000, -1.632, -9.057, 4.424, 3.209, -6.270, 0.000, -15.371, 20.00
1, 1, -5.935, 0.001, 0.000, 0.000, -1.602, -8.610, 5.170, 3.520, -6.270, 0.000, -13.725, 20.00
1, 1, -6.019, 0.001, 0.000, 0.000, -1.603, -9.128, 3.405, 3.530, -6.270, 0.000, -16.083, 20.00
1, 1, -6.351, 0.002, 0.000, 0.000, -1.663, -10.030, 1.722, 3.532, -6.895, 0.000, -19.684, 20.00
1, 1, -6.396, 0.002, 0.000, 0.000, -1.670, -9.815, 1.417, 4.589, -6.895, 0.000, -18.768, 20.00
1, 1, -6.486, 0.002, 0.000, 0.000, -1.693, -9.960, 1.300, 7.303, -7.209, 0.000, -16.744, 20.00
1, 1, -6.481, 0.002, 0.000, 0.000, -1.691, -9.954, 1.218, 7.512, -7.209, 0.000, -16.602, 20.00
1, 1, -6.571, 0.002, 0.000, 0.000, -1.714, -10.107, 1.151, 7.639, -7.524, 0.000, -17.124, 20.00
1, 1, -6.666, 0.002, 0.000, 0.000, -1.740, -10.273, 1.094, 7.734, -7.840, 0.000, -17.690, 20.00
1, 0, -4.719, 0.003, 0.000, 0.000, -1.232, -7.276, 1.043, 5.814, -7.344, 13.710, -0.000, 19.09
1, 0, -3.306, 0.004, 0.000, 0.000, -0.863, -5.105, 0.996, 3.637, -7.231, 11.868, 0.000, 18.29
1, 0, -2.298, 0.005, 0.000, 0.000, -0.600, -3.550, 0.954, 3.485, -6.908, 8.911, -0.000, 17.70
1, 0, -1.649, 0.005, 0.000, 0.000, -0.431, -2.550, 0.914, 3.407, -6.960, 7.264, -0.000, 17.22
1, 1, -1.486, 0.005, 0.000, 0.000, -0.388, -2.299, 0.878, 3.354, -6.842, 3.247, -3.531, 17.00
1, 1, -1.850, 0.005, 0.000, 0.000, -0.484, -2.869, 0.844, 3.312, -7.160, 0.000, -8.201, 17.00
1, 1, -2.073, 0.005, 0.000, 0.000, -0.542, -3.214, 0.812, 3.278, -7.160, 0.000, -8.893, 17.00
1, 1, -2.363, 0.005, 0.000, 0.000, -0.618, -3.669, 0.782, 3.248, -7.478, 0.000, -10.092, 17.00
1, 1, -8.895, 0.001, 0.000, 0.000, -2.326, -13.818, 0.754, 3.308, -9.119, -45.000, -75.094, 20.00
1, 1, -8.186, 0.001, 0.000, 0.000, -2.146, -13.083, 1.141, 3.290, -8.477, 0.000, -27.460, 20.00
1, 1, -7.591, 0.001, 0.000, 0.000, -2.010, -11.402, 4.354, 3.271, -7.840, 0.000, -21.217, 20.00
1, 1, -6.864, 0.001, 0.000, 0.000, -1.832, -8.468, 10.137, 3.254, -6.582, 0.000, -10.355, 20.00
1, 1, -6.777, 0.001, 0.000, 0.000, -1.813, -10.176, 4.237, 3.238, -6.582, 0.000, -17.872, 20.00
1, 1, -6.719, 0.001, 0.000, 0.000, -1.788, -10.341, 3.218, 3.223, -6.582, 0.000, -18.988, 20.00
1, 1, -6.183, 0.001, 0.000, 0.000, -1.667, -7.973, 8.829, 3.209, -5.960, 0.000, -9.745, 20.00
1, 1, -5.952, 0.001, 0.000, 0.000, -1.617, -8.021, 7.417, 3.196, -5.651, 0.000, -10.627, 20.00
1, 1, -5.713, 0.000, 0.000, 0.000, -1.556, -5.604, 11.621, 3.508, -5.343, 0.000, -3.087, 20.00
1, 1, -5.844, 0.001, 0.000, 0.000, -1.567, -7.828, 5.904, 3.518, -5.651, 0.000, -11.466, 20.00
1, 1, -6.222, 0.001, 0.000, 0.000, -1.635, -9.531, 2.738, 3.520, -6.270, 0.000, -17.398, 20.00
1, 1, -6.300, 0.001, 0.000, 0.000, -1.644, -9.490, 1.968, 4.578, -6.270, 0.000, -17.157, 20.00
1, 1, -6.381, 0.002, 0.000, 0.000, -1.665, -9.662, 1.735, 7.291, -6.582, 0.000, -15.262, 20.00
1, 1, -6.373, 0.002, 0.000, 0.000, -1.661, -9.668, 1.580, 7.501, -6.582, 0.000, -15.201, 20.00
1, 1, -6.451, 0.002, 0.000, 0.000, -1.682, -9.822, 1.460, 7.628, -6.895, 0.000, -15.761, 20.00
1, 1, -6.441, 0.002, 0.000, 0.000, -1.679, -9.824, 1.359, 7.723, -6.895, 0.000, -15.754, 20.00
1, 0, -4.701, 0.003, 0.000, 0.000, -1.225, -7.187, 1.271, 5.804, -6.748, 12.783, -0.000, 19.15
1, 0, -3.317, 0.004, 0.000, 0.000, -0.865, -5.079, 1.193, 3.627, -6.359, 10.796, -0.000, 18.43
1, 0, -2.425, 0.005, 0.000, 0.000, -0.632, -3.722, 1.123, 3.476, -6.364, 8.539, -0.000, 17.86
1, 0, -1.753, 0.005, 0.000, 0.000, -0.457, -2.692, 1.060, 3.397, -6.127, 6.567, -0.000, 17.42
1, 0, -1.279, 0.005, 0.000, 0.000, -0.333, -1.967, 1.002, 3.344, -5.940, 5.168, -0.000, 17.08
1, 1, -1.480, 0.005, 0.000, 0.000, -0.386, -2.280, 0.950, 3.303, -6.212, 1.147, -4.953, 17.00
1, 1, -1.707, 0.005, 0.000, 0.000, -0.445, -2.632, 0.901, 3.269, -6.212, 0.000, -6.820, 17.00
1, 1, -1.894, 0.005, 0.000, 0.000, -0.494, -2.923, 0.857, 3.239, -6.212, 0.000, -7.421, 17.00
1, 1, -8.533, 0.001, 0.000, 0.000, -2.227, -13.196, 0.816, 3.300, -8.158, -45.000, -72.998, 20.00
1, 1, -7.946, 0.001, 0.000, 0.000, -2.077, -12.674, 1.015, 3.282, -7.840, 0.000, -26.241, 20.00
1, 1, -7.426, 0.001, 0.000, 0.000, -1.959, -11.643, 2.146, 3.263, -7.209, 0.000, -22.826, 20.00
1, 1, -6.871, 0.001, 0.000, 0.000, -1.836, -9.658, 6.335, 3.246, -6.582, 0.000, -15.365, 20.00
1, 1, -6.317, 0.001, 0.000, 0.000, -1.709, -8.081, 8.552, 3.230, -5.651, 0.000, -9.975, 20.00
1, 1, -5.943, 0.000, 0.000, 0.000, -1.614, -7.459, 8.719, 3.215, -5.036, 0.000, -8.119, 20.00
1, 1, -5.708, 0.001, 0.000, 0.000, -1.556, -7.717, 6.811, 3.202, -4.731, 0.000, -9.699, 20.00
1, 1, -5.858, 0.001, 0.000, 0.000, -1.566, -8.700, 3.940, 3.189, -5.036, 0.000, -14.030, 20.00
1, 1, -6.165, 0.001, 0.000, 0.000, -1.613, -9.568, 2.096, 3.501, -5.651, 0.000, -17.399, 20.00
1, 1, -6.265, 0.001, 0.000, 0.000, -1.633, -9.836, 1.618, 3.511, -5.960, 0.000, -18.564, 20.00
1, 1, -6.377, 0.001, 0.000, 0.000, -1.661, -9.749, 1.401, 3.513, -6.270, 0.000, -19.142, 20.00
1, 1, -6.459, 0.001, 0.000, 0.000, -1.682, -9.884, 1.287, 4.571, -6.582, 0.000, -18.747, 20.00
1, 1, -6.444, 0.001, 0.000, 0.000, -1.677, -9.867, 1.199, 7.285, -6.582, 0.000, -16.085, 20.00
1, 1, -6.525, 0.002, 0.000, 0.000, -1.699, -10.008, 1.125, 7.495, -6.895, 0.000, -16.505, 20.00
1, 1, -6.514, 0.002, 0.000, 0.000, -1.695, -9.998, 1.060, 7.622, -6.895, 0.000, -16.418, 20.00
1, 1, -6.600, 0.002, 0.000, 0.000, -1.718, -10.148, 1.001, 7.718, -7.209, 0.000, -16.954, 20.00
1, 0, -4.716, 0.003, 0.000, 0.000, -1.228, -7.256, 0.949, 5.799, -6.733, 13.182, -0.000, 19.12
1, 0, -3.340, 0.004, 0.000, 0.000, -0.870, -5.150, 0.901, 3.621, -6.634, 11.468, -0.000, 18.36
1, 0, -2.402, 0.005, 0.000, 0.000, -0.626, -3.710, 0.857, 3.470, -6.622, 9.028, -0.000, 17.75
1, 0, -1.741, 0.005, 0.000, 0.000, -0.454, -2.693, 0.817, 3.392, -6.671, 7.346, -0.000, 17.27
1, 1, -1.680, 0.005, 0.000, 0.000, -0.439, -2.606, 0.779, 3.339, -7.160, 3.976, -3.785, 17.00
1, 1, -2.076, 0.005, 0.000, 0.000, -0.542, -3.224, 0.745, 3.298, -7.478, 0.000, -9.271, 17.00
1, 1, -2.518, 0.005, 0.000, 0.000, -0.659, -3.920, 0.713, 3.264, -8.118, 0.000, -11.232, 17.00
1, 1, -2.842, 0.005, 0.000, 0.000, -0.744, -4.431, 0.684, 3.235, -8.441, 0.000, -12.534, 17.00
1, 1, -9.576, 0.001, 0.000, 0.000, -2.510, -14.963, 0.656, 4.267, -10.747, -45.000, -77.873, 20.00
1, 1, -9.022, 0.001, 0.000, 0.000, -2.369, -14.580, 0.867, 4.312, -10.419, 0.000, -31.210, 20.00
1, 1, -8.560, 0.001, 0.000, 0.000, -2.260, -13.746, 1.575, 4.330, -9.767, 0.000, -28.428, 20.00
1, 1, -8.209, 0.001, 0.000, 0.000, -2.188, -13.060, 2.520, 4.339, -9.442, 0.000, -26.039, 20.00
1, 1, -7.796, 0.001, 0.000, 0.000, -2.095, -12.173, 3.647, 4.345, -8.798, 0.000, -22.869, 20.00
1, 1, -7.771, 0.001, 0.000, 0.000, -2.076, -12.304, 2.799, 4.349, -8.798, 0.000, -23.799, 20.00
1, 1, -7.562, 0.001, 0.000, 0.000, -2.025, -11.926, 3.046, 4.352, -8.477, 0.000, -22.590, 20.00
1, 1, -7.228, 0.001, 0.000, 0.000, -1.953, -10.832, 5.401, 4.354, -8.158, 0.000, -18.414, 20.00
1, 1, -7.009, 0.001, 0.000, 0.000, -1.899, -9.248, 8.707, 4.357, -8.158, 0.000, -13.248, 20.00
1, 1, -7.190, 0.002, 0.000, 0.000, -1.921, -10.849, 4.076, 4.358, -8.158, 0.000, -19.682, 20.00
1, 1, -7.455, 0.002, 0.000, 0.000, -1.963, -11.896, 1.803, 4.360, -8.477, 0.000, -23.627, 20.00
1, 1, -7.617, 0.002, 0.000, 0.000, -1.999, -11.847, 1.317, 5.420, -8.798, 0.000, -23.523, 20.00
1, 1, -7.615, 0.002, 0.000, 0.000, -1.997, -11.845, 1.166, 8.136, -8.798, 0.000, -20.951, 20.00
1, 1, -7.700, 0.002, 0.000, 0.000, -2.020, -11.995, 1.067, 8.349, -9.119, 0.000, -21.416, 20.00
1, 1, -7.700, 0.002, 0.000, 0.000, -2.018, -11.995, 0.991, 8.479, -9.119, 0.000, -21.361, 20.00
1, 1, -7.691, 0.002, 0.000, 0.000, -2.016, -11.986, 0.928, 8.577, -9.119, 0.000, -21.304, 20.00
1, 0, -5.365, 0.003, 0.000, 0.000, -1.407, -8.373, 0.874, 6.013, -8.818, 17.073, 0.000, 18.86
1, 0, -3.619, 0.004, 0.000, 0.000, -0.948, -5.647, 0.825, 3.797, -8.310, 13.899, 0.000, 17.94
1, 0, -2.443, 0.005, 0.000, 0.000, -0.640, -3.813, 0.781, 3.624, -7.930, 10.415, 0.000, 17.24
1, 1, -2.254, 0.005, 0.000, 0.000, -0.591, -3.520, 0.741, 3.530, -7.798, 3.614, -6.271, 17.00
1, 1, -2.527, 0.005, 0.000, 0.000, -0.662, -3.947, 0.705, 3.466, -7.798, 0.000, -10.758, 17.00
1, 1, -2.739, 0.005, 0.000, 0.000, -0.717, -4.278, 0.671, 3.415, -7.798, 0.000, -11.441, 17.00
1, 1, -2.919, 0.005, 0.000, 0.000, -0.764, -4.561, 0.640, 3.372, -7.798, 0.000, -12.025, 17.00
1, 1, -3.076, 0.005, 0.000, 0.000, -0.806, -4.810, 0.612, 3.334, -7.798, 0.000, -12.539, 17.00
1, 1, -9.542, 0.001, 0.000, 0.000, -2.499, -14.922, 0.585, 4.359, -9.442, -45.000, -76.460, 20.00
1, 1, -8.944, 0.001, 0.000, 0.000, -2.343, -14.439, 0.679, 4.398, -9.119, 0.000, -29.767, 20.00
1, 1, -8.563, 0.001, 0.000, 0.000, -2.252, -13.785, 1.140, 4.411, -8.798, 0.000, -27.846, 20.00
1, 1, -8.231, 0.001, 0.000, 0.000, -2.178, -13.166, 1.762, 4.415, -8.477, 0.000, -25.873, 20.00
1, 1, -7.926, 0.001, 0.000, 0.000, -2.110, -12.570, 2.420, 4.417, -8.158, 0.000, -23.926, 20.00
1, 1, -7.509, 0.001, 0.000, 0.000, -2.015, -11.684, 3.468, 4.417, -7.524, 0.000, -20.845, 20.00
1, 1, -7.016, 0.001, 0.000, 0.000, -1.879, -8.704, 10.890, 4.417, -6.895, 0.000, -9.186, 20.00
1, 0, -6.327, 0.000, 0.000, 0.000, -1.705, -6.231, 17.343, 4.417, -6.013, -1.484, 0.000, 20.10
1, 1, -6.513, 0.001, 0.000, 0.000, -1.744, -9.016, 6.437, 4.416, -5.960, 1.484, -10.894, 20.00
1, 1, -6.867, 0.001, 0.000, 0.000, -1.804, -10.598, 2.759, 4.416, -6.582, 0.000, -18.674, 20.00
1, 1, -6.963, 0.001, 0.000, 0.000, -1.824, -10.939, 2.087, 4.415, -6.895, 0.000, -20.116, 20.00
1, 1, -7.097, 0.001, 0.000, 0.000, -1.854, -10.900, 1.611, 5.473, -7.209, 0.000, -19.974, 20.00
1, 1, -7.081, 0.002, 0.000, 0.000, -1.848, -10.880, 1.437, 8.188, -7.209, 0.000, -17.391, 20.00
1, 1, -7.150, 0.002, 0.000, 0.000, -1.867, -11.013, 1.312, 8.400, -7.524, 0.000, -17.841, 20.00
1, 1, -7.136, 0.002, 0.000, 0.000, -1.862, -10.997, 1.212, 8.528, -7.524, 0.000, -17.777, 20.00
1, 1, -7.210, 0.002, 0.000, 0.000, -1.883, -11.137, 1.126, 8.625, -7.840, 0.000, -18.317, 20.00
1, 0, -5.125, 0.003, 0.000, 0.000, -1.338, -7.923, 1.051, 6.060, -7.313, 14.586, -0.000, 19.03
1, 0, -3.620, 0.004, 0.000, 0.000, -0.945, -5.605, 0.984, 3.842, -7.176, 12.516, -0.000, 18.19
1, 0, -2.591, 0.005, 0.000, 0.000, -0.677, -4.018, 0.924, 3.669, -7.136, 9.824, -0.000, 17.54
1, 0, -1.862, 0.005, 0.000, 0.000, -0.487, -2.894, 0.869, 3.574, -7.164, 7.958, -0.000, 17.01
1, 1, -2.270, 0.005, 0.000, 0.000, -0.594, -3.531, 0.820, 3.508, -7.478, 0.116, -9.423, 17.00
1, 1, -2.620, 0.005, 0.000, 0.000, -0.685, -4.081, 0.775, 3.456, -7.798, 0.000, -10.948, 17.00
1, 1, -2.933, 0.005, 0.000, 0.000, -0.768, -4.576, 0.734, 3.412, -8.118, 0.000, -12.245, 17.00
1, 1, -3.230, 0.005, 0.000, 0.000, -0.846, -5.046, 0.696, 3.373, -8.441, 0.000, -13.488, 17.00
1, 1, -9.833, 0.001, 0.000, 0.000, -2.577, -15.381, 0.661, 3.426, -10.419, -45.000, -79.122, 20.00
1, 1, -9.253, 0.001, 0.000, 0.000, -2.429, -14.946, 0.866, 3.401, -10.092, 0.000, -32.451, 20.00
1, 1, -8.679, 0.001, 0.000, 0.000, -2.299, -13.480, 3.491, 3.376, -9.442, 0.000, -27.031, 20.00
1, 1, -8.054, 0.001, 0.000, 0.000, -2.154, -11.617, 6.785, 3.354, -8.477, 0.000, -20.163, 20.00
1, 1, -7.414, 0.001, 0.000, 0.000, -1.989, -9.069, 11.305, 3.333, -7.209, 0.000, -11.043, 20.00
1, 1, -7.184, 0.001, 0.000, 0.000, -1.940, -10.453, 6.072, 3.313, -6.895, 0.000, -17.085, 20.00
1, 1, -7.044, 0.001, 0.000, 0.000, -1.908, -10.462, 5.435, 3.296, -6.895, 0.000, -17.576, 20.00
1, 1, -6.788, 0.001, 0.000, 0.000, -1.843, -9.687, 6.649, 3.279, -6.582, 0.000, -14.970, 20.00
1, 1, -6.748, 0.001, 0.000, 0.000, -1.820, -9.737, 5.782, 3.588, -6.582, 0.000, -15.515, 20.00
1, 1, -6.994, 0.001, 0.000, 0.000, -1.865, -10.617, 3.826, 3.595, -7.209, 0.000, -19.262, 20.00
1, 1, -7.221, 0.001, 0.000, 0.000, -1.899, -11.417, 2.069, 3.595, -7.524, 0.000, -22.395, 20.00
1, 1, -7.382, 0.002, 0.000, 0.000, -1.934, -11.393, 1.548, 4.650, -7.840, 0.000, -22.348, 20.00
1, 1, -7.474, 0.002, 0.000, 0.000, -1.957, -11.548, 1.386, 7.362, -8.158, 0.000, -20.387, 20.00
1, 1, -7.562, 0.002, 0.000, 0.000, -1.980, -11.708, 1.272, 7.570, -8.477, 0.000, -20.884, 20.00
1, 1, -7.658, 0.002, 0.000, 0.000, -2.006, -11.875, 1.180, 7.695, -8.798, 0.000, -21.460, 20.00
