hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -202.32, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 24.30, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -201.61, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 35.72, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -205.47, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 48.77, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -212.61, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.40, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -204.36, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.10, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -166.00, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -163.42, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -163.15, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -197.60, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -236.33, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -249.22, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -254.35, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -259.88, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -263.38, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -266.23, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -270.18, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.63, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.43, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -250.16, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 59.01, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -240.86, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 45.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -218.21, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 32.64, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -192.74, 20.00, 4.63, 1.67, -9.30, 2.93, 138.68, 21.97, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -182.65, 20.00, 4.63, 2.22, -8.91, 3.00, 138.62, 17.94, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -171.25, 20.00, 4.63, 2.78, -8.26, 14.39, 142.58, 24.15, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -176.69, 20.00, 4.63, 2.78, -8.26, 7.70, 101.94, 35.57, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -195.53, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 48.64, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -213.03, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.29, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -209.83, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.47, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.24, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.75, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -174.35, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -211.55, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -251.67, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -263.83, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -270.98, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -277.23, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -281.26, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -286.18, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -291.00, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.59, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -277.41, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -232.32, 20.00, 4.63, -1.67, -13.22, 187.99, 37.43, 59.09, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -182.90, 20.00, 4.63, 0.00, -11.54, 324.96, 71.65, 45.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -123.92, 20.00, 4.63, 2.22, -9.18, 486.06, 101.80, 32.65, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -81.27, 20.00, 4.63, 3.89, -7.49, 526.78, 132.71, 21.92, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -37.37, 20.00, 4.63, 5.56, -5.79, 639.78, 132.46, 17.79, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -22.44, 20.00, 4.63, 6.11, -5.12, 599.49, 133.08, 23.99, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -67.92, 20.00, 4.63, 6.11, -5.41, 264.75, 111.74, 35.43, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -105.79, 20.00, 4.63, 5.00, -6.45, 135.81, 78.33, 48.52, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -148.61, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 62.18, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -165.50, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -141.21, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.80, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.69, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -148.72, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -184.94, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -225.04, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -238.95, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -246.24, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -250.95, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -256.23, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -259.72, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -262.65, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.67, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.32, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.44, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 59.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -239.92, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 45.56, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -232.17, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 32.66, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -206.79, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 21.87, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -175.93, 20.00, 4.63, 3.33, -7.88, 9.02, 159.30, 17.65, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -160.86, 20.00, 4.63, 3.89, -7.49, 14.43, 165.83, 23.82, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -165.64, 20.00, 4.63, 3.89, -7.22, 5.15, 120.40, 35.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -190.22, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 48.40, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -210.45, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 62.07, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -204.83, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.21, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -169.76, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -168.05, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -168.45, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -203.40, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -242.56, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -256.65, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -263.81, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -271.55, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -277.69, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -283.27, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -290.08, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.50, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -277.36, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.24, 20.00, 4.63, -3.33, -15.19, 132.36, 54.95, 59.22, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -212.25, 20.00, 4.63, -2.78, -14.53, 130.21, 106.22, 45.60, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -213.14, 20.00, 4.63, -2.78, -14.53, 42.49, 119.77, 32.67, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -188.49, 20.00, 4.63, -2.22, -13.88, 55.65, 165.43, 21.81, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -162.60, 20.00, 4.63, -2.22, -13.88, 96.28, 196.77, 17.49, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -142.41, 20.00, 4.63, -1.67, -13.54, 202.27, 172.73, 23.65, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -133.27, 20.00, 4.63, -1.67, -13.22, 268.27, 129.49, 35.15, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -169.25, 20.00, 4.63, -2.22, -13.88, 128.08, 82.96, 48.27, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -215.02, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 61.97, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -224.13, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.31, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.03, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.21, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.31, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -239.35, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -280.88, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -289.43, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -295.10, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -299.56, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -303.22, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -304.82, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -307.02, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.64, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.46, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.96, 20.00, 4.63, -1.11, -12.87, 125.66, 44.51, 59.29, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -206.48, 20.00, 4.63, 0.00, -11.54, 97.03, 103.01, 45.65, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -168.20, 20.00, 4.63, 1.67, -9.84, 130.11, 151.01, 32.68, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -163.06, 20.00, 4.63, 2.22, -9.18, 67.39, 151.49, 21.74, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -173.23, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 17.33, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -183.90, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 23.48, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -188.89, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 35.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -193.30, 20.00, 4.63, 1.11, -10.21, 6.31, 79.51, 48.15, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -214.32, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 61.86, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -215.37, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.74, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.81, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -180.51, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.67, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -224.29, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -265.10, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -276.86, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -282.51, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -286.85, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -290.18, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -294.39, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -297.05, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.81, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.57, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -259.29, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 59.35, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -239.31, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 45.69, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -214.75, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 32.68, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -195.61, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 21.67, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -209.27, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 17.16, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -214.56, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 23.31, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -220.25, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 34.85, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -224.67, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 48.03, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -231.96, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 61.76, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -228.01, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -194.51, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.80, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -188.35, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -188.04, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -232.72, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -273.68, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -284.63, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -290.23, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -295.86, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -300.97, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -304.35, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -308.57, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.26, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -293.33, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.65, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 59.41, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -276.68, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 45.72, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -262.04, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 32.68, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -250.75, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 21.60, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -246.68, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 16.99, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -242.37, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 23.13, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -242.67, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 34.71, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -249.29, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 47.91, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -261.29, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 61.65, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -257.22, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -224.19, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.85, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -218.60, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -218.63, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -255.49, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -295.91, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -304.71, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -309.84, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -313.62, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -316.57, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -320.49, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
