hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1968.44, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1886.62, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1883.92, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.07, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.71, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.80, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.50, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.83, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.87, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.34, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1937.96, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2088.52, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2147.80, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2161.90, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2213.04, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2224.70, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2234.67, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2283.34, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2266.81, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2287.03, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2237.83, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2190.13, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2013.51, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1861.20, 20.00, 4.63, 1.67, -4.36, 0.67, 89.82, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.74, 20.00, 4.63, 2.22, -3.89, 0.00, 89.79, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.49, 20.00, 4.63, 2.78, -3.29, 0.00, 92.82, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.98, 20.00, 4.63, 2.78, -3.29, 0.00, 66.23, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.60, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2003.79, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1994.77, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.32, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1864.92, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1864.65, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.80, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2081.23, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2235.05, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2295.21, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2350.59, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2404.85, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2418.42, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2470.24, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2522.94, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2547.55, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2574.39, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.22, 20.00, 4.63, -1.67, -8.01, 288.64, 28.24, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.65, 20.00, 4.63, 0.00, -6.34, 294.88, 57.27, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -676.63, 20.00, 4.63, 2.22, -4.04, 253.81, 84.92, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -498.33, 20.00, 4.63, 3.89, -2.36, 121.22, 107.87, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.01, 20.01, -109.01, 20.00, 4.63, 5.56, -0.68, 0.00, 112.86, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.05, 20.05, -65.21, 20.00, 4.63, 6.11, -0.06, 0.00, 110.92, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -677.88, 20.00, 4.63, 6.11, -0.22, 0.00, 82.42, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.68, 20.00, 4.63, 5.00, -1.29, 0.00, 54.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.71, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.05, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.93, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.54, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.87, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.03, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1802.50, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1962.33, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -2029.03, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2051.01, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2068.29, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2122.65, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2138.00, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2151.35, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2176.23, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2159.18, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2139.75, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.08, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.94, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1903.05, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.16, 20.00, 4.63, 3.33, -2.82, 0.00, 103.42, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.96, 20.00, 4.63, 3.89, -2.36, 0.00, 107.87, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.52, 20.00, 4.63, 3.89, -2.21, 0.00, 78.08, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1812.59, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.83, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.05, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1752.57, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1785.29, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1784.41, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1823.80, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1959.79, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2110.88, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2208.75, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2264.47, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2358.26, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2414.42, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2469.35, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2564.11, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2592.84, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2652.32, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1966.05, 20.00, 4.63, -3.33, -9.85, 204.88, 38.43, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.12, 20.00, 4.63, -2.78, -9.24, 119.02, 73.13, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2151.81, 20.00, 4.63, -2.78, -9.24, 22.38, 79.15, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2017.76, 20.00, 4.63, -2.22, -8.62, 13.01, 109.35, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.04, 20.00, 4.63, -2.22, -8.62, 0.00, 131.40, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.61, 20.00, 4.63, -1.67, -8.19, 0.00, 120.19, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.40, 20.00, 4.63, -1.67, -8.01, 0.00, 94.16, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1889.30, 20.00, 4.63, -2.22, -8.62, 0.00, 57.79, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2325.36, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2398.79, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2236.05, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2282.94, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2333.79, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2304.10, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2406.81, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -2562.22, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2584.20, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2600.08, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2613.38, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2625.15, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2595.78, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2603.09, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2519.28, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2536.22, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.98, 20.00, 4.63, -1.11, -7.57, 195.29, 31.55, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.41, 20.00, 4.63, 0.00, -6.34, 89.01, 69.94, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.53, 20.00, 4.63, 1.67, -4.65, 68.81, 102.85, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.95, 20.00, 4.63, 2.22, -4.04, 15.87, 100.84, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.36, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1897.41, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.39, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.84, 20.00, 4.63, 1.11, -5.11, 0.00, 51.64, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2118.40, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2120.77, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1943.49, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1977.42, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1977.73, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1978.92, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2156.10, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -2309.54, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2369.04, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2383.77, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2395.69, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2405.49, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2453.90, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2463.76, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2381.20, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2402.12, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2372.69, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2208.65, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.65, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1952.97, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2052.41, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2085.39, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2114.09, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2132.77, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2197.76, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2180.19, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2036.17, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.09, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2024.62, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2061.75, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2238.43, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2391.39, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2449.61, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2463.73, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2514.02, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2564.75, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2576.25, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2625.58, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2606.79, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2634.59, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2608.56, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2515.17, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2414.26, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2336.70, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2298.13, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2285.19, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2298.15, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2336.27, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2429.23, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2408.64, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2264.47, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2256.97, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2253.57, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2291.85, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -2428.30, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -2579.06, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
