Nombre espacio, Area(m2)
"P03_E01", 16.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.000, -0.008, -2.679, 0.000, -3.175, -0.173, 2.355, 3.692, -0.037, 0.023, -0.000, 24.47
1, 0, 0.000, -0.012, -2.795, 0.000, -2.587, -0.517, 2.835, 3.705, -0.033, -0.597, -0.000, 24.51
1, 0, 0.000, -0.009, -2.905, 0.000, -3.402, -0.133, 2.208, 4.624, -0.037, -0.347, 0.000, 24.53
1, 0, 0.000, -0.009, -3.014, 0.000, -3.998, -0.396, 1.687, 7.036, -0.038, -1.268, -0.000, 24.61
1, 0, 0.000, -0.008, -2.825, 0.000, -4.255, -0.908, 1.333, 7.445, -0.042, -0.739, -0.000, 24.66
1, 0, 0.000, -0.007, -2.677, 0.000, -4.421, -1.249, 1.145, 7.734, -0.047, -0.478, 0.000, 24.70
1, 0, 0.000, -0.006, -2.549, 0.000, -4.576, -1.472, 1.024, 7.947, -0.051, -0.318, 0.000, 24.72
1, 0, 0.000, -0.004, -2.253, 0.000, -4.363, -1.527, 0.933, 6.388, -0.055, 0.880, -0.000, 24.66
1, 0, 0.000, -0.001, -1.860, 0.000, -3.876, -1.441, 0.862, 4.453, -0.461, 2.326, 0.000, 24.50
1, 0, 0.000, -0.000, -1.587, 0.000, -3.543, -1.379, 0.803, 4.136, -0.487, 2.057, -0.000, 24.37
1, 0, 0.000, 0.000, -1.392, 0.000, -3.306, -1.333, 0.754, 3.923, -0.513, 1.868, -0.000, 24.24
1, 0, 0.000, 0.000, -1.231, 0.000, -3.194, -1.335, 0.711, 3.775, -0.574, 1.847, -0.000, 24.12
1, 0, 0.000, 0.000, -1.117, 0.000, -3.073, -1.315, 0.673, 3.668, -0.601, 1.764, -0.000, 24.00
1, 0, 0.000, 0.001, -1.030, 0.000, -2.975, -1.298, 0.640, 3.587, -0.628, 1.704, 0.000, 23.89
1, 0, 0.000, 0.001, -0.954, 0.000, -2.951, -1.314, 0.609, 3.524, -0.690, 1.775, -0.000, 23.77
1, 0, 0.000, 0.001, -0.901, 0.000, -2.905, -1.312, 0.581, 3.548, -0.718, 1.705, -0.000, 23.65
1, 0, 0.000, 0.001, -0.903, 0.000, -2.819, -1.188, 0.780, 3.516, -0.085, 0.698, 0.000, 23.61
1, 0, 0.000, 0.000, -0.910, 0.000, -2.812, -1.167, 0.838, 3.488, -0.085, 0.648, -0.000, 23.56
1, 0, 0.000, 0.000, -1.001, 0.000, -2.815, -0.994, 1.435, 3.462, -0.080, -0.007, 0.000, 23.57
1, 0, 0.000, 0.000, -1.205, 0.000, -2.904, -0.741, 2.181, 3.439, -0.072, -0.699, 0.000, 23.61
1, 0, 0.000, -0.000, -1.335, 0.000, -3.085, -0.750, 2.248, 3.418, -0.072, -0.424, -0.000, 23.64
1, 0, 0.000, -0.000, -1.394, 0.000, -3.116, -0.816, 2.052, 3.399, -0.068, -0.057, 0.000, 23.64
1, 0, 0.000, -0.000, -1.530, 0.000, -3.175, -0.686, 2.363, 3.382, -0.068, -0.284, -0.000, 23.66
1, 0, 0.000, -0.001, -1.684, 0.000, -3.318, -0.637, 2.512, 3.645, -0.069, -0.449, -0.000, 23.69
1, 0, 0.000, -0.001, -1.709, 0.000, -3.373, -0.766, 2.270, 3.669, -0.069, -0.023, -0.000, 23.69
1, 0, 0.000, -0.001, -1.657, 0.000, -3.331, -0.921, 1.907, 3.683, -0.068, 0.388, -0.000, 23.67
1, 0, 0.000, -0.001, -1.685, 0.000, -3.487, -1.074, 1.701, 4.602, -0.073, 0.017, 0.000, 23.67
1, 0, 0.000, -0.001, -1.869, 0.000, -3.970, -1.395, 1.333, 7.014, -0.073, -1.039, 0.000, 23.74
1, 0, 0.000, -0.001, -1.929, 0.000, -4.280, -1.659, 1.023, 7.425, -0.078, -0.501, 0.000, 23.77
1, 0, 0.000, -0.001, -1.949, 0.000, -4.466, -1.867, 0.866, 7.714, -0.082, -0.215, -0.000, 23.78
1, 0, 0.000, -0.001, -1.979, 0.000, -4.556, -1.960, 0.768, 7.927, -0.082, -0.117, 0.000, 23.79
1, 0, 0.000, -0.001, -1.837, 0.000, -4.325, -1.905, 0.695, 6.369, -0.086, 1.090, 0.000, 23.72
1, 0, 0.000, 0.000, -1.602, 0.000, -3.783, -1.692, 0.637, 4.434, -0.676, 2.682, -0.000, 23.54
1, 0, 0.000, 0.000, -1.426, 0.000, -3.431, -1.557, 0.591, 4.118, -0.701, 2.406, -0.000, 23.38
1, 0, 0.000, 0.001, -1.302, 0.000, -3.134, -1.436, 0.552, 3.906, -0.693, 2.107, 0.000, 23.24
1, 0, 0.000, 0.001, -1.208, 0.000, -2.953, -1.367, 0.518, 3.758, -0.720, 1.971, 0.000, 23.11
1, 0, 0.000, 0.001, -1.139, 0.000, -2.776, -1.294, 0.488, 3.651, -0.713, 1.780, -0.000, 22.99
1, 0, 0.000, 0.001, -1.087, 0.000, -2.680, -1.259, 0.462, 3.571, -0.740, 1.732, -0.000, 22.87
1, 0, 0.000, 0.001, -1.045, 0.000, -2.565, -1.211, 0.439, 3.508, -0.734, 1.607, 0.000, 22.77
1, 0, 0.000, 0.001, -1.020, 0.000, -2.481, -1.177, 0.417, 3.533, -0.728, 1.455, -0.000, 22.67
1, 0, 0.000, 0.001, -1.046, 0.000, -2.414, -1.070, 0.686, 3.502, -0.086, 0.428, 0.000, 22.64
1, 0, 0.000, 0.001, -1.173, 0.000, -2.348, -0.858, 1.499, 3.474, -0.078, -0.515, -0.000, 22.68
1, 0, 0.000, 0.000, -1.511, 0.000, -2.463, -0.535, 2.759, 3.448, -0.070, -1.628, -0.000, 22.78
1, 0, 0.000, 0.000, -2.110, 0.000, -2.722, -0.104, 3.900, 3.426, -0.063, -2.326, 0.000, 22.94
1, 0, 0.000, -0.000, -2.669, 0.000, -2.942, 0.031, 4.447, 3.405, -0.060, -2.212, 0.000, 23.09
1, 0, 0.000, -0.001, -3.220, 0.000, -2.775, -0.098, 5.287, 3.386, -0.057, -2.523, -0.000, 23.26
1, 0, 0.000, -0.002, -3.615, 0.000, -2.813, -0.241, 5.298, 3.369, -0.054, -1.943, 0.000, 23.38
1, 0, 0.000, -0.003, -3.901, 0.000, -2.959, -0.317, 5.165, 3.633, -0.054, -1.562, -0.000, 23.49
1, 0, 0.000, -0.003, -3.909, 0.000, -3.481, -0.159, 4.404, 3.657, -0.059, -0.450, 0.000, 23.52
1, 0, 0.000, -0.002, -3.187, 0.000, -3.793, -0.632, 2.667, 3.672, -0.062, 1.337, 0.000, 23.43
1, 0, 0.000, -0.002, -2.972, 0.000, -3.743, -0.785, 2.451, 4.592, -0.066, 0.525, 0.000, 23.40
1, 0, 0.000, -0.002, -2.956, 0.000, -4.189, -1.211, 1.962, 7.004, -0.075, -0.534, -0.000, 23.43
1, 0, 0.000, -0.001, -2.876, 0.000, -4.358, -1.503, 1.488, 7.414, -0.075, -0.089, -0.000, 23.44
1, 0, 0.000, -0.001, -2.775, 0.000, -4.477, -1.729, 1.244, 7.704, -0.079, 0.114, 0.000, 23.43
1, 0, 0.000, -0.001, -2.686, 0.000, -4.574, -1.864, 1.082, 7.917, -0.084, 0.210, 0.000, 23.41
1, 0, 0.000, -0.001, -2.445, 0.000, -4.282, -1.803, 0.960, 6.360, -0.083, 1.295, -0.000, 23.33
1, 0, 0.000, 0.000, -2.075, 0.000, -3.798, -1.645, 0.864, 4.425, -0.687, 2.916, 0.000, 23.13
1, 0, 0.000, 0.000, -1.819, 0.000, -3.399, -1.499, 0.786, 4.109, -0.677, 2.499, -0.000, 22.97
1, 0, 0.000, 0.001, -1.629, 0.000, -3.148, -1.412, 0.721, 3.897, -0.702, 2.273, -0.000, 22.82
1, 0, 0.000, 0.001, -1.489, 0.000, -2.923, -1.327, 0.665, 3.750, -0.694, 2.018, 0.000, 22.68
1, 0, 0.000, 0.001, -1.384, 0.000, -2.792, -1.283, 0.617, 3.643, -0.721, 1.918, 0.000, 22.55
1, 0, 0.000, 0.001, -1.301, 0.000, -2.699, -1.254, 0.575, 3.563, -0.748, 1.863, -0.000, 22.43
1, 0, 0.000, 0.001, -1.234, 0.000, -2.533, -1.183, 0.537, 3.501, -0.707, 1.618, -0.000, 22.32
1, 0, 0.000, 0.001, -1.193, 0.000, -2.446, -1.149, 0.504, 3.525, -0.701, 1.458, 0.000, 22.22
1, 0, 0.000, 0.001, -1.214, 0.000, -2.421, -1.062, 0.794, 3.494, -0.087, 0.495, -0.000, 22.19
1, 0, 0.000, 0.000, -1.351, 0.000, -2.247, -0.697, 1.850, 3.467, -0.088, -0.934, -0.000, 22.25
1, 0, 0.000, -0.000, -1.846, 0.000, -2.412, -0.276, 3.781, 3.441, -0.085, -2.603, 0.000, 22.43
1, 0, 0.000, -0.002, -2.547, 0.000, -2.457, -0.298, 5.723, 3.419, -0.078, -3.760, -0.000, 22.68
1, 0, 0.000, -0.003, -3.255, 0.000, -2.388, -0.655, 7.436, 3.398, -0.072, -4.462, -0.000, 22.98
1, 0, 0.000, -0.005, -3.855, 0.000, -2.393, -1.159, 8.804, 3.380, -0.070, -4.702, -0.000, 23.29
1, 0, 0.000, -0.007, -4.450, 0.000, -2.463, -1.653, 9.315, 3.363, -0.072, -4.034, -0.000, 23.56
1, 0, 0.000, -0.008, -4.788, 0.000, -2.687, -2.064, 9.404, 3.627, -0.073, -3.409, -0.000, 23.79
1, 0, 0.000, -0.008, -4.791, 0.000, -3.130, -2.229, 9.082, 3.652, -0.075, -2.501, -0.000, 23.95
1, 0, 0.000, -0.007, -4.844, 0.000, -3.327, -2.278, 7.822, 3.666, -0.079, -0.952, 0.000, 24.02
1, 0, 0.000, -0.007, -5.010, 0.000, -3.526, -2.156, 5.844, 4.586, -0.084, 0.353, 0.000, 23.99
1, 0, 0.000, -0.005, -4.781, 0.000, -5.418, -1.533, 4.283, 6.998, -0.096, 0.552, 0.000, 23.95
1, 0, 0.000, -0.004, -4.255, 0.000, -5.963, -1.511, 3.085, 7.409, -0.100, 1.340, 0.000, 23.87
1, 0, 0.000, -0.002, -3.726, 0.000, -6.027, -1.800, 2.498, 7.698, -0.108, 1.467, -0.000, 23.77
1, 0, 0.000, -0.002, -3.434, 0.000, -5.747, -1.921, 2.114, 7.912, -0.099, 1.176, -0.000, 23.69
1, 0, 0.000, -0.002, -2.997, 0.000, -5.277, -1.915, 1.832, 6.355, -0.098, 2.102, -0.000, 23.55
1, 0, 0.000, -0.000, -2.512, 0.000, -4.611, -1.767, 1.616, 4.421, -0.766, 3.620, -0.000, 23.31
1, 0, 0.000, 0.000, -2.160, 0.000, -4.106, -1.638, 1.446, 4.104, -0.754, 3.107, -0.000, 23.10
1, 0, 0.000, 0.001, -1.905, 0.000, -3.714, -1.525, 1.308, 3.893, -0.743, 2.687, -0.000, 22.92
1, 0, 0.000, 0.001, -1.718, 0.000, -3.415, -1.436, 1.192, 3.746, -0.734, 2.364, -0.000, 22.76
1, 0, 0.000, 0.001, -1.578, 0.000, -3.184, -1.365, 1.094, 3.639, -0.725, 2.118, -0.000, 22.62
1, 0, 0.000, 0.001, -1.473, 0.000, -2.998, -1.305, 1.009, 3.559, -0.718, 1.925, -0.000, 22.49
1, 0, 0.000, 0.001, -1.393, 0.000, -2.846, -1.256, 0.934, 3.497, -0.710, 1.774, -0.000, 22.38
1, 0, 0.000, 0.001, -1.417, 0.000, -2.898, -1.293, 0.868, 4.359, -0.706, 1.087, 0.000, 22.30
1, 0, 0.000, 0.001, -1.463, 0.000, -2.907, -1.255, 0.905, 4.445, -0.084, 0.360, 0.000, 22.28
1, 0, 0.000, 0.000, -1.513, 0.000, -2.953, -1.254, 0.970, 4.498, -0.084, 0.335, 0.000, 22.26
1, 0, 0.000, 0.000, -1.637, 0.000, -2.967, -1.135, 1.472, 4.533, -0.079, -0.187, -0.000, 22.27
1, 0, 0.000, -0.000, -1.729, 0.000, -3.070, -1.161, 1.506, 4.556, -0.079, -0.022, -0.000, 22.27
1, 0, 0.000, -0.000, -1.972, 0.000, -3.082, -0.923, 2.292, 4.571, -0.071, -0.816, -0.000, 22.33
1, 0, 0.000, -0.000, -2.229, 0.000, -3.256, -0.823, 2.705, 4.582, -0.072, -0.907, -0.000, 22.39
1, 0, 0.000, -0.001, -2.954, 0.000, -3.410, -0.136, 4.141, 4.589, -0.064, -2.166, 0.000, 22.53
1, 0, 0.000, -0.001, -3.377, 0.000, -3.654, -0.059, 4.135, 4.595, -0.061, -1.578, -0.000, 22.64
1, 0, 0.000, -0.001, -3.594, 0.000, -3.742, -0.092, 3.930, 4.599, -0.057, -1.043, -0.000, 22.71
1, 0, 0.000, -0.001, -3.234, 0.000, -3.787, -0.679, 2.959, 4.602, -0.061, 0.200, -0.000, 22.69
1, 0, 0.000, -0.001, -3.236, 0.000, -3.831, -0.811, 2.680, 5.517, -0.061, -0.257, -0.000, 22.71
1, 0, 0.000, -0.002, -3.348, 0.000, -4.289, -1.241, 2.090, 7.927, -0.066, -1.071, -0.000, 22.78
1, 0, 0.000, -0.002, -3.313, 0.000, -4.478, -1.567, 1.519, 8.337, -0.066, -0.430, 0.000, 22.81
1, 0, 0.000, -0.002, -3.259, 0.000, -4.598, -1.782, 1.274, 8.627, -0.071, -0.190, -0.000, 22.82
1, 0, 0.000, -0.001, -3.233, 0.000, -4.643, -1.879, 1.116, 8.843, -0.071, -0.131, 0.000, 22.83
1, 0, 0.000, -0.001, -2.908, 0.000, -4.329, -1.814, 0.998, 6.729, -0.074, 1.399, -0.000, 22.74
1, 0, 0.000, -0.000, -2.481, 0.000, -3.749, -1.605, 0.908, 4.719, -0.583, 2.791, 0.000, 22.55
1, 0, 0.000, 0.000, -2.169, 0.000, -3.383, -1.478, 0.835, 4.350, -0.607, 2.452, -0.000, 22.39
1, 0, 0.000, 0.000, -1.948, 0.000, -3.081, -1.365, 0.775, 4.102, -0.599, 2.115, -0.000, 22.25
1, 0, 0.000, 0.001, -1.781, 0.000, -2.899, -1.302, 0.725, 3.926, -0.626, 1.955, -0.000, 22.12
1, 0, 0.000, 0.001, -1.651, 0.000, -2.772, -1.260, 0.681, 3.798, -0.653, 1.858, 0.000, 21.99
1, 0, 0.000, 0.001, -1.548, 0.000, -2.678, -1.230, 0.642, 3.700, -0.680, 1.794, -0.000, 21.87
1, 0, 0.000, 0.001, -1.465, 0.000, -2.608, -1.209, 0.607, 3.624, -0.708, 1.758, 0.000, 21.76
1, 0, 0.000, 0.001, -1.487, 0.000, -2.676, -1.249, 0.575, 4.474, -0.704, 1.066, -0.000, 21.68
1, 0, 0.000, 0.001, -1.545, 0.000, -2.745, -1.210, 0.803, 4.550, -0.088, 0.234, -0.000, 21.67
1, 0, 0.000, 0.000, -1.778, 0.000, -2.564, -0.778, 1.991, 4.595, -0.080, -1.386, 0.000, 21.76
1, 0, 0.000, -0.000, -2.338, 0.000, -2.781, -0.430, 3.544, 4.622, -0.072, -2.545, 0.000, 21.93
1, 0, 0.000, -0.001, -3.094, 0.000, -2.999, -0.210, 4.841, 4.639, -0.065, -3.111, 0.000, 22.14
1, 0, 0.000, -0.003, -4.082, 0.000, -2.513, -0.421, 6.871, 4.649, -0.059, -4.441, 0.000, 22.43
1, 0, 0.000, -0.005, -4.735, 0.000, -2.307, -1.031, 8.468, 4.655, -0.057, -4.987, -0.000, 22.77
1, 0, 0.000, -0.007, -5.244, 0.000, -2.170, -1.703, 9.725, 4.659, -0.052, -5.209, -0.000, 23.11
1, 0, 0.000, -0.009, -5.656, 0.000, -2.595, -2.019, 9.497, 4.661, -0.053, -3.825, -0.000, 23.37
1, 0, 0.000, -0.010, -5.832, 0.000, -2.914, -2.092, 8.982, 4.662, -0.051, -2.746, 0.000, 23.55
1, 0, 0.000, -0.012, -6.335, 0.000, -2.921, -1.945, 7.314, 4.662, -0.055, -0.708, 0.000, 23.60
1, 0, 0.000, -0.011, -6.244, 0.000, -3.441, -1.718, 5.443, 5.574, -0.063, 0.460, -0.000, 23.57
1, 0, 0.000, -0.007, -5.802, 0.000, -5.058, -1.299, 3.992, 7.982, -0.072, 0.263, 0.000, 23.55
1, 0, 0.000, -0.005, -5.167, 0.000, -5.723, -1.327, 2.932, 8.391, -0.080, 0.980, -0.000, 23.49
1, 0, 0.000, -0.003, -4.503, 0.000, -5.935, -1.707, 2.409, 8.679, -0.092, 1.152, -0.000, 23.41
1, 0, 0.000, -0.002, -3.988, 0.000, -5.980, -2.038, 2.053, 8.893, -0.100, 1.162, 0.000, 23.33
1, 0, 0.000, -0.002, -3.437, 0.000, -5.425, -1.991, 1.789, 6.778, -0.095, 2.383, -0.000, 23.17
1, 0, 0.000, -0.001, -2.828, 0.000, -4.801, -1.810, 1.587, 4.766, -0.098, 3.184, 0.000, 22.96
1, 0, 0.000, -0.001, -2.391, 0.000, -4.413, -1.737, 1.426, 4.397, -0.105, 2.824, -0.000, 22.77
1, 0, 0.000, -0.001, -2.092, 0.000, -4.096, -1.660, 1.295, 4.146, -0.108, 2.516, 0.000, 22.60
1, 0, 0.000, -0.000, -1.865, 0.000, -3.914, -1.630, 1.185, 3.970, -0.116, 2.371, 0.000, 22.45
1, 0, 0.000, -0.000, -1.697, 0.000, -3.748, -1.592, 1.091, 3.840, -0.119, 2.225, -0.000, 22.30
1, 0, 0.000, -0.000, -1.547, 0.000, -3.670, -1.590, 1.009, 3.741, -0.131, 2.189, 0.000, 22.15
1, 0, 0.000, -0.000, -1.428, 0.000, -3.580, -1.576, 0.937, 3.664, -0.139, 2.123, -0.000, 22.01
1, 0, 0.000, -0.001, -1.189, 0.000, -3.177, -1.419, 0.873, 3.676, -0.152, 1.391, 0.000, 21.92
1, 0, 0.000, -0.001, -1.194, 0.000, -3.174, -1.434, 1.136, 3.634, -0.147, 1.181, -0.000, 21.84
1, 0, 0.000, -0.001, -1.339, 0.000, -3.069, -1.166, 2.594, 3.596, -0.129, -0.485, 0.000, 21.87
1, 0, 0.000, -0.002, -1.783, 0.000, -3.402, -0.898, 4.850, 3.563, -0.112, -2.215, -0.000, 22.02
1, 0, 0.000, -0.003, -2.444, 0.000, -3.943, -0.691, 6.619, 3.533, -0.101, -2.970, 0.000, 22.22
1, 0, 0.000, -0.004, -3.323, 0.000, -4.176, -0.660, 8.762, 3.507, -0.090, -4.016, 0.000, 22.49
1, 0, 0.000, -0.006, -4.350, 0.000, -4.056, -0.917, 10.416, 3.483, -0.079, -4.492, 0.000, 22.78
1, 0, 0.000, -0.008, -5.213, 0.000, -4.267, -0.876, 10.277, 3.461, -0.072, -3.302, 0.000, 23.00
1, 0, 0.000, -0.008, -5.640, 0.000, -4.680, -0.783, 9.586, 3.720, -0.073, -2.122, 0.000, 23.15
1, 0, 0.000, -0.007, -5.764, 0.000, -4.949, -0.660, 8.808, 3.741, -0.074, -1.096, -0.000, 23.22
1, 0, 0.000, -0.006, -5.469, 0.000, -5.171, -0.705, 7.684, 3.752, -0.078, -0.008, 0.000, 23.22
1, 0, 0.000, -0.004, -4.962, 0.000, -5.481, -0.899, 6.087, 4.669, -0.086, 0.675, 0.000, 23.18
1, 0, 0.000, -0.003, -4.310, 0.000, -5.978, -1.606, 4.201, 7.078, -0.099, 0.716, -0.000, 23.13
1, 0, 0.000, -0.003, -3.817, 0.000, -5.929, -2.029, 3.249, 7.486, -0.107, 1.148, -0.000, 23.05
1, 0, 0.000, -0.002, -3.512, 0.000, -5.841, -2.135, 2.713, 7.774, -0.111, 1.114, -0.000, 22.98
1, 0, 0.000, -0.002, -3.251, 0.000, -5.811, -2.254, 2.346, 7.985, -0.119, 1.107, 0.000, 22.90
1, 0, 0.000, -0.001, -2.924, 0.000, -5.503, -2.217, 2.069, 6.426, -0.122, 2.273, -0.000, 22.75
1, 0, 0.000, -0.001, -2.486, 0.000, -4.969, -2.064, 1.853, 4.489, -0.130, 3.307, -0.000, 22.53
1, 0, 0.000, -0.001, -2.184, 0.000, -4.557, -1.933, 1.678, 4.171, -0.133, 2.958, 0.000, 22.33
1, 0, 0.000, -0.000, -1.965, 0.000, -4.251, -1.834, 1.533, 3.958, -0.136, 2.696, 0.000, 22.15
1, 0, 0.000, -0.000, -1.802, 0.000, -4.024, -1.760, 1.409, 3.809, -0.139, 2.507, 0.000, 21.99
1, 0, 0.000, -0.000, -1.665, 0.000, -3.824, -1.691, 1.302, 3.701, -0.143, 2.321, 0.000, 21.83
1, 0, 0.000, -0.000, -1.555, 0.000, -3.652, -1.631, 1.208, 3.619, -0.146, 2.156, -0.000, 21.69
1, 0, 0.000, -0.000, -1.470, 0.000, -3.520, -1.585, 1.125, 3.555, -0.150, 2.045, -0.000, 21.55
1, 0, 0.000, -0.001, -1.251, 0.000, -3.012, -1.365, 1.050, 3.578, -0.149, 1.150, 0.000, 21.48
1, 0, 0.000, -0.001, -1.292, 0.000, -3.025, -1.373, 1.396, 3.546, -0.144, 0.893, -0.000, 21.42
1, 0, 0.000, -0.001, -1.435, 0.000, -3.022, -1.214, 2.648, 3.516, -0.135, -0.357, 0.000, 21.44
1, 0, 0.000, -0.002, -2.051, 0.000, -3.284, -0.715, 6.076, 3.490, -0.114, -3.400, 0.000, 21.67
1, 0, 0.000, -0.003, -3.096, 0.000, -3.614, -0.598, 9.286, 3.466, -0.095, -5.346, 0.000, 22.02
1, 0, 0.000, -0.005, -4.210, 0.000, -3.680, -1.089, 11.336, 3.444, -0.085, -5.711, -0.000, 22.40
1, 0, 0.000, -0.007, -5.199, 0.000, -3.529, -1.757, 13.093, 3.424, -0.075, -5.950, -0.000, 22.80
1, 0, 0.000, -0.009, -6.102, 0.000, -3.647, -2.125, 13.370, 3.406, -0.073, -4.820, 0.000, 23.12
1, 0, 0.000, -0.011, -6.614, 0.000, -3.734, -2.567, 13.656, 3.668, -0.071, -4.327, -0.000, 23.41
1, 0, 0.000, -0.012, -7.018, 0.000, -3.878, -2.632, 12.282, 3.692, -0.072, -2.364, 0.000, 23.57
1, 0, 0.000, -0.011, -7.145, 0.000, -4.057, -2.301, 10.139, 3.705, -0.076, -0.254, -0.000, 23.58
1, 0, 0.000, -0.006, -6.292, 0.000, -5.554, -1.594, 6.976, 4.624, -0.088, 1.935, 0.000, 23.46
1, 0, 0.000, -0.004, -5.611, 0.000, -6.362, -1.592, 5.037, 7.036, -0.100, 1.597, -0.000, 23.35
1, 0, 0.000, -0.003, -4.978, 0.000, -6.306, -1.836, 4.052, 7.445, -0.104, 1.730, -0.000, 23.23
1, 0, 0.000, -0.002, -4.457, 0.000, -6.218, -2.085, 3.461, 7.734, -0.112, 1.679, 0.000, 23.12
1, 0, 0.000, -0.002, -4.065, 0.000, -6.072, -2.202, 3.023, 7.947, -0.116, 1.487, -0.000, 23.02
1, 0, 0.000, -0.001, -3.563, 0.000, -5.743, -2.205, 2.684, 6.388, -0.123, 2.563, -0.000, 22.85
1, 0, 0.000, -0.001, -3.009, 0.000, -5.132, -2.046, 2.414, 4.453, -0.126, 3.446, -0.000, 22.62
1, 0, 0.000, -0.001, -2.620, 0.000, -4.700, -1.927, 2.192, 4.136, -0.129, 3.048, 0.000, 22.42
1, 0, 0.000, -0.000, -2.338, 0.000, -4.384, -1.837, 2.005, 3.923, -0.132, 2.764, -0.000, 22.23
1, 0, 0.000, -0.000, -2.132, 0.000, -4.099, -1.745, 1.844, 3.775, -0.131, 2.489, -0.000, 22.07
1, 0, 0.000, -0.000, -1.977, 0.000, -3.869, -1.668, 1.703, 3.668, -0.130, 2.273, -0.000, 21.92
1, 0, 0.000, -0.000, -1.854, 0.000, -3.722, -1.624, 1.579, 3.587, -0.133, 2.168, -0.000, 21.77
1, 0, 0.000, -0.000, -1.756, 0.000, -3.562, -1.568, 1.468, 3.524, -0.132, 2.026, -0.000, 21.64
1, 0, 0.000, -0.001, -1.493, 0.000, -3.046, -1.351, 1.369, 3.548, -0.131, 1.106, -0.000, 21.56
1, 0, 0.000, -0.001, -1.508, 0.000, -3.019, -1.362, 1.462, 3.516, -0.126, 1.037, 0.000, 21.49
1, 0, 0.000, -0.001, -1.665, 0.000, -2.937, -1.144, 2.777, 3.488, -0.113, -0.404, -0.000, 21.52
1, 0, 0.000, -0.001, -1.897, 0.000, -3.143, -1.146, 3.472, 3.462, -0.105, -0.643, -0.000, 21.56
1, 0, 0.000, -0.001, -2.242, 0.000, -3.293, -1.005, 4.531, 3.439, -0.092, -1.337, 0.000, 21.65
1, 0, 0.000, -0.002, -3.041, 0.000, -3.601, -0.536, 6.768, 3.418, -0.080, -2.926, -0.000, 21.85
1, 0, 0.000, -0.002, -3.807, 0.000, -3.941, -0.327, 7.411, 3.399, -0.073, -2.658, -0.000, 22.03
1, 0, 0.000, -0.003, -4.659, 0.000, -3.998, -0.157, 8.510, 3.382, -0.066, -3.008, -0.000, 22.23
1, 0, 0.000, -0.004, -5.377, 0.000, -4.023, -0.250, 9.043, 3.645, -0.063, -2.970, -0.000, 22.42
1, 0, 0.000, -0.003, -4.942, 0.000, -4.645, -0.521, 6.088, 3.669, -0.067, 0.421, 0.000, 22.40
1, 0, 0.000, -0.003, -4.772, 0.000, -4.459, -0.530, 6.082, 3.683, -0.072, 0.070, -0.000, 22.39
1, 0, 0.000, -0.003, -4.620, 0.000, -4.454, -0.729, 5.344, 4.602, -0.076, -0.065, -0.000, 22.40
1, 0, 0.000, -0.002, -4.328, 0.000, -4.836, -1.442, 3.815, 7.014, -0.080, -0.140, -0.000, 22.41
1, 0, 0.000, -0.002, -4.043, 0.000, -4.899, -1.767, 2.895, 7.425, -0.084, 0.476, -0.000, 22.37
1, 0, 0.000, -0.002, -3.818, 0.000, -4.959, -1.886, 2.447, 7.714, -0.093, 0.597, 0.000, 22.33
1, 0, 0.000, -0.002, -3.641, 0.000, -4.967, -1.971, 2.146, 7.927, -0.097, 0.604, -0.000, 22.29
1, 0, 0.000, -0.001, -3.316, 0.000, -4.725, -1.932, 1.920, 6.369, -0.100, 1.786, -0.000, 22.17
1, 0, 0.000, -0.001, -2.851, 0.000, -4.235, -1.772, 1.742, 4.434, -0.103, 2.786, -0.000, 21.99
1, 0, 0.000, -0.001, -2.524, 0.000, -3.897, -1.660, 1.599, 4.118, -0.107, 2.472, -0.000, 21.82
1, 0, 0.000, -0.000, -2.283, 0.000, -3.658, -1.581, 1.479, 3.906, -0.110, 2.248, 0.000, 21.67
1, 0, 0.000, -0.000, -2.098, 0.000, -3.528, -1.546, 1.376, 3.758, -0.118, 2.155, 0.000, 21.53
1, 0, 0.000, -0.000, -1.953, 0.000, -3.400, -1.506, 1.287, 3.651, -0.121, 2.042, 0.000, 21.39
1, 0, 0.000, -0.000, -1.838, 0.000, -3.299, -1.474, 1.208, 3.571, -0.125, 1.957, -0.000, 21.26
1, 0, 0.000, -0.000, -1.738, 0.000, -3.208, -1.445, 1.138, 3.508, -0.128, 1.873, -0.000, 21.14
1, 0, 0.000, -0.001, -1.465, 0.000, -2.809, -1.275, 1.074, 3.533, -0.137, 1.080, 0.000, 21.07
1, 0, 0.000, -0.001, -1.469, 0.000, -2.803, -1.297, 1.154, 3.502, -0.132, 1.047, 0.000, 21.00
1, 0, 0.000, -0.001, -1.641, 0.000, -2.665, -1.012, 2.838, 3.474, -0.114, -0.878, 0.000, 21.06
