hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.73, 16.73, 42.02, 20.00, 4.63, 16.67, 4.86, 446.00, 81.39, 15.92, 85.34, 60.49, 0, 0
2.00, 5.70, 16.70, 16.70, 21.15, 20.00, 4.63, 15.56, 4.07, 84.33, 47.36, 27.19, 95.13, 71.85, 0, 0
2.00, 5.70, 16.31, 16.31, -23.53, 20.00, 4.63, 14.44, 2.97, 0.00, 78.91, 40.08, 104.51, 83.05, 0, 0
2.00, 5.70, 15.94, 15.94, -59.91, 20.00, 4.63, 13.33, 1.57, 0.00, 11.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -90.44, 20.00, 4.63, 12.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -116.85, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -139.70, 20.00, 4.63, 9.44, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -159.49, 20.00, 4.63, 8.33, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -177.30, 20.00, 4.63, 7.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -194.03, 20.00, 4.63, 6.11, -5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -211.35, 20.00, 4.63, 4.44, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -228.46, 20.00, 4.63, 3.33, -8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -245.07, 20.00, 4.63, 2.22, -9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -243.10, 20.00, 4.63, 2.78, -8.93, 0.00, 36.64, 0.00, -108.92, 87.64, 0, 0
2.00, 5.70, 12.82, 12.82, -243.79, 20.00, 4.63, 5.00, -6.59, 0.00, 26.60, 0.00, -99.50, 76.63, 0, 0
2.00, 5.70, 12.83, 12.83, -235.48, 20.00, 4.63, 7.22, -4.48, 0.00, 38.85, 0.00, -90.00, 65.31, 0, 0
2.00, 5.70, 12.94, 12.94, -220.47, 20.00, 4.63, 9.44, -2.36, 0.00, 55.31, 0.00, -79.60, 53.99, 0, 0
2.00, 5.70, 13.16, 13.16, -199.46, 20.00, 4.63, 11.11, -0.60, 73.66, 81.15, 85.88, -66.89, 43.10, 0, 0
2.00, 5.70, 13.56, 13.56, -166.98, 20.00, 4.63, 12.78, 1.18, 305.37, 100.31, 72.89, -49.46, 33.42, 0, 0
2.00, 5.70, 14.16, 14.16, -121.71, 20.00, 4.63, 14.44, 2.66, 537.00, 105.90, 59.66, -23.74, 26.57, 0, 0
2.00, 5.70, 14.93, 14.93, -68.92, 20.00, 4.63, 15.56, 3.75, 716.29, 115.64, 46.36, 9.58, 25.13, 0, 0
2.00, 5.70, 15.79, 15.79, -13.53, 20.00, 4.63, 16.67, 4.86, 844.64, 115.39, 33.20, 39.40, 29.93, 0, 0
2.00, 5.70, 16.63, 16.63, 34.93, 20.00, 4.63, 16.67, 4.86, 940.72, 96.62, 20.80, 60.03, 38.64, 0, 0
2.00, 5.70, 17.29, 17.29, 66.25, 20.00, 4.63, 16.67, 4.86, 796.64, 99.17, 12.10, 74.43, 49.13, 0, 0
2.00, 5.70, 17.67, 17.67, 73.16, 20.00, 4.63, 16.11, 4.47, 538.89, 75.29, 15.71, 85.63, 60.33, 0, 0
2.00, 5.70, 17.59, 17.59, 45.65, 20.00, 4.63, 14.44, 2.97, 101.28, 43.52, 27.06, 95.40, 71.69, 0, 0
2.00, 5.70, 17.13, 17.13, -5.23, 20.00, 4.63, 12.78, 1.47, 0.00, 20.94, 39.99, 104.76, 82.87, 0, 0
2.00, 5.70, 16.58, 16.58, -56.17, 20.00, 4.63, 11.67, 0.38, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -90.83, 20.00, 4.63, 11.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -117.67, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -138.75, 20.00, 4.63, 9.44, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -156.71, 20.00, 4.63, 8.33, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -172.01, 20.00, 4.63, 7.78, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -185.22, 20.00, 4.63, 7.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -195.69, 20.00, 4.63, 7.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -205.13, 20.00, 4.63, 6.67, -4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -214.27, 20.00, 4.63, 6.11, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -211.72, 20.00, 4.63, 6.67, -4.59, 0.00, 28.18, 0.00, -109.13, 87.43, 0, 0
2.00, 5.70, 13.89, 13.89, -206.55, 20.00, 4.63, 8.89, -2.19, 0.00, 56.13, 0.00, -99.72, 76.42, 0, 0
2.00, 5.70, 13.97, 13.97, -195.60, 20.00, 4.63, 10.00, -1.11, 0.00, 125.79, 0.00, -90.00, 65.10, 0, 0
2.00, 5.70, 14.16, 14.16, -176.99, 20.00, 4.63, 11.67, 0.38, 0.00, 178.95, 0.00, -79.87, 53.78, 0, 0
2.00, 5.70, 14.45, 14.45, -152.88, 20.00, 4.63, 13.33, 2.16, 32.94, 226.80, 85.72, -67.18, 42.88, 0, 0
2.00, 5.70, 14.85, 14.85, -122.76, 20.00, 4.63, 15.00, 3.67, 121.65, 271.76, 72.74, -49.74, 33.17, 0, 0
2.00, 5.70, 15.36, 15.36, -87.14, 20.00, 4.63, 16.11, 4.77, 280.00, 261.44, 59.52, -23.90, 26.28, 0, 0
2.00, 5.70, 15.93, 15.93, -50.78, 20.00, 4.63, 17.22, 5.88, 294.66, 296.32, 46.22, 9.73, 24.84, 0, 0
2.00, 5.70, 16.48, 16.48, -18.90, 20.00, 4.63, 17.78, 6.29, 330.51, 286.45, 33.05, 39.74, 29.68, 0, 0
2.00, 5.70, 16.92, 16.92, 2.21, 20.00, 4.63, 17.78, 6.29, 283.47, 273.52, 20.60, 60.39, 38.45, 0, 0
2.00, 5.70, 17.20, 17.20, 9.74, 20.00, 4.63, 17.78, 6.29, 214.25, 219.68, 11.81, 74.75, 48.96, 0, 0
2.00, 5.70, 17.37, 17.37, 9.32, 20.00, 4.63, 17.22, 5.88, 223.82, 145.30, 15.50, 85.92, 60.16, 0, 0
2.00, 5.70, 17.39, 17.39, -1.85, 20.00, 4.63, 16.11, 4.77, 72.58, 79.68, 26.94, 95.66, 71.52, 0, 0
2.00, 5.70, 17.18, 17.18, -27.52, 20.00, 4.63, 15.00, 3.67, 0.00, 27.20, 39.89, 105.00, 82.70, 0, 0
2.00, 5.70, 16.82, 16.82, -62.12, 20.00, 4.63, 13.89, 2.57, 0.00, 8.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -87.27, 20.00, 4.63, 12.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -108.86, 20.00, 4.63, 11.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -126.71, 20.00, 4.63, 11.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -143.71, 20.00, 4.63, 9.44, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -158.81, 20.00, 4.63, 8.89, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -173.20, 20.00, 4.63, 7.78, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -186.25, 20.00, 4.63, 7.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -199.27, 20.00, 4.63, 6.11, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -212.74, 20.00, 4.63, 5.00, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -215.26, 20.00, 4.63, 5.56, -5.92, 0.00, 11.27, 0.00, -109.33, 87.22, 0, 0
2.00, 5.70, 14.16, 14.16, -216.06, 20.00, 4.63, 6.67, -4.59, 0.00, 62.18, 0.00, -99.94, 76.22, 0, 0
2.00, 5.70, 14.20, 14.20, -205.87, 20.00, 4.63, 8.89, -2.46, 0.00, 84.61, 0.00, -90.00, 64.91, 0, 0
2.00, 5.70, 14.36, 14.36, -188.08, 20.00, 4.63, 11.67, 0.38, 0.00, 75.44, 0.00, -80.13, 53.58, 0, 0
2.00, 5.70, 14.63, 14.63, -164.18, 20.00, 4.63, 13.89, 2.57, 76.52, 90.21, 85.57, -67.47, 42.67, 0, 0
2.00, 5.70, 15.07, 15.07, -129.56, 20.00, 4.63, 15.56, 4.07, 304.63, 107.00, 72.60, -50.04, 32.92, 0, 0
2.00, 5.70, 15.71, 15.71, -83.07, 20.00, 4.63, 17.22, 5.57, 533.28, 111.31, 59.39, -24.07, 26.00, 0, 0
2.00, 5.70, 16.52, 16.52, -28.13, 20.00, 4.63, 18.89, 7.08, 726.38, 112.84, 46.09, 9.88, 24.56, 0, 0
2.00, 5.70, 17.40, 17.40, 27.68, 20.00, 4.63, 19.44, 7.81, 836.90, 118.44, 32.91, 40.07, 29.44, 0, 0
2.00, 5.70, 18.28, 18.28, 77.65, 20.00, 4.63, 20.00, 8.20, 951.98, 94.90, 20.42, 60.73, 38.25, 0, 0
2.00, 5.70, 19.01, 19.01, 112.62, 20.00, 4.63, 20.00, 8.20, 859.16, 81.09, 11.53, 75.06, 48.79, 0, 0
2.00, 5.70, 19.38, 19.38, 117.38, 20.00, 4.63, 19.44, 7.47, 472.01, 92.16, 15.30, 86.20, 60.00, 0, 0
2.00, 5.70, 19.22, 19.22, 82.77, 20.00, 4.63, 17.78, 5.97, 48.28, 81.62, 26.82, 95.91, 71.36, 0, 0
2.00, 5.70, 18.81, 18.81, 34.66, 20.00, 4.63, 16.11, 4.47, 0.00, 37.12, 39.79, 105.24, 82.53, 0, 0
2.00, 5.70, 18.33, 18.33, -11.07, 20.00, 4.63, 15.00, 3.36, 0.00, 11.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -46.61, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -75.56, 20.00, 4.63, 12.22, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -100.89, 20.00, 4.63, 10.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -122.87, 20.00, 4.63, 9.44, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -142.43, 20.00, 4.63, 8.33, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -160.39, 20.00, 4.63, 7.22, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -178.70, 20.00, 4.63, 5.56, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -196.62, 20.00, 4.63, 4.44, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -213.93, 20.00, 4.63, 3.33, -8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -221.85, 20.00, 4.63, 3.33, -8.28, 0.00, 16.91, 0.00, -109.53, 87.01, 0, 0
2.00, 5.70, 14.68, 14.68, -225.97, 20.00, 4.63, 4.44, -7.24, 0.00, 62.84, 0.00, -100.16, 76.03, 0, 0
2.00, 5.70, 14.62, 14.62, -221.23, 20.00, 4.63, 5.56, -6.20, 0.00, 133.18, 0.00, -90.00, 64.72, 0, 0
2.00, 5.70, 14.69, 14.69, -206.82, 20.00, 4.63, 7.78, -4.09, 0.00, 190.25, 0.00, -80.40, 53.39, 0, 0
2.00, 5.70, 14.86, 14.86, -187.20, 20.00, 4.63, 8.89, -2.74, 14.61, 252.19, 85.42, -67.76, 42.46, 0, 0
2.00, 5.70, 15.16, 15.16, -160.31, 20.00, 4.63, 10.56, -1.29, 140.63, 251.25, 72.47, -50.33, 32.69, 0, 0
2.00, 5.70, 15.59, 15.59, -126.52, 20.00, 4.63, 12.22, 0.17, 286.99, 249.18, 59.26, -24.24, 25.72, 0, 0
2.00, 5.70, 16.03, 16.03, -95.33, 20.00, 4.63, 12.78, 0.86, 230.26, 293.49, 45.96, 10.02, 24.28, 0, 0
2.00, 5.70, 16.53, 16.53, -62.03, 20.00, 4.63, 13.89, 1.94, 429.72, 255.94, 32.77, 40.41, 29.21, 0, 0
2.00, 5.70, 16.99, 16.99, -35.80, 20.00, 4.63, 13.89, 1.94, 369.99, 255.08, 20.23, 61.08, 38.06, 0, 0
2.00, 5.70, 17.30, 17.30, -22.45, 20.00, 4.63, 13.89, 1.94, 323.66, 206.42, 11.25, 75.37, 48.62, 0, 0
2.00, 5.70, 17.41, 17.41, -25.13, 20.00, 4.63, 13.89, 1.63, 162.97, 170.70, 15.10, 86.47, 59.84, 0, 0
2.00, 5.70, 17.31, 17.31, -42.80, 20.00, 4.63, 12.78, 0.86, 40.20, 98.24, 26.70, 96.16, 71.20, 0, 0
2.00, 5.70, 17.05, 17.05, -69.26, 20.00, 4.63, 11.67, -0.22, 0.00, 38.29, 39.70, 105.47, 82.36, 0, 0
2.00, 5.70, 16.67, 16.67, -102.03, 20.00, 4.63, 10.56, -1.29, 0.00, 11.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -127.39, 20.00, 4.63, 9.44, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -149.29, 20.00, 4.63, 8.33, -3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -168.74, 20.00, 4.63, 7.22, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -186.23, 20.00, 4.63, 6.11, -5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -202.56, 20.00, 4.63, 5.00, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -218.35, 20.00, 4.63, 3.89, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -233.84, 20.00, 4.63, 2.78, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -249.17, 20.00, 4.63, 1.67, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -263.21, 20.00, 4.63, 1.11, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -259.94, 20.00, 4.63, 1.67, -10.54, 0.00, 45.09, 0.00, -109.73, 86.81, 0, 0
2.00, 5.70, 13.57, 13.57, -260.92, 20.00, 4.63, 2.78, -9.20, 0.00, 25.67, 0.00, -100.37, 75.84, 0, 0
2.00, 5.70, 13.55, 13.55, -253.70, 20.00, 4.63, 5.00, -6.86, 0.00, 44.91, 0.00, -90.00, 64.53, 0, 0
2.00, 5.70, 13.62, 13.62, -240.15, 20.00, 4.63, 6.67, -5.15, 0.00, 72.29, 0.00, -80.66, 53.20, 0, 0
2.00, 5.70, 13.81, 13.81, -220.10, 20.00, 4.63, 8.33, -3.71, 86.75, 93.47, 85.28, -68.05, 42.26, 0, 0
2.00, 5.70, 14.17, 14.17, -188.67, 20.00, 4.63, 10.00, -2.28, 299.56, 123.33, 72.34, -50.62, 32.45, 0, 0
2.00, 5.70, 14.71, 14.71, -146.43, 20.00, 4.63, 11.11, -1.22, 517.79, 123.07, 59.14, -24.41, 25.45, 0, 0
2.00, 5.70, 15.40, 15.40, -97.81, 20.00, 4.63, 11.67, -0.53, 720.86, 116.39, 45.84, 10.15, 24.00, 0, 0
2.00, 5.70, 16.16, 16.16, -47.75, 20.00, 4.63, 12.22, 0.17, 815.57, 130.89, 32.63, 40.73, 28.98, 0, 0
2.00, 5.70, 16.91, 16.91, -3.18, 20.00, 4.63, 12.22, 0.17, 936.39, 107.03, 20.06, 61.41, 37.87, 0, 0
2.00, 5.70, 17.54, 17.54, 28.66, 20.00, 4.63, 12.22, 0.17, 880.13, 81.41, 10.97, 75.67, 48.45, 0, 0
2.00, 5.70, 17.88, 17.88, 35.92, 20.00, 4.63, 11.67, -0.53, 577.40, 72.06, 14.90, 86.74, 59.68, 0, 0
2.00, 5.70, 17.74, 17.74, 6.52, 20.00, 4.63, 10.56, -1.59, 102.05, 70.36, 26.58, 96.41, 71.04, 0, 0
2.00, 5.70, 17.21, 17.21, -47.15, 20.00, 4.63, 8.89, -3.04, 0.00, 23.68, 39.60, 105.70, 82.19, 0, 0
2.00, 5.70, 16.62, 16.62, -97.91, 20.00, 4.63, 7.78, -4.39, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -136.55, 20.00, 4.63, 6.11, -5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -167.29, 20.00, 4.63, 5.00, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -192.75, 20.00, 4.63, 3.89, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -214.41, 20.00, 4.63, 2.78, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -232.53, 20.00, 4.63, 2.22, -9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -247.84, 20.00, 4.63, 1.67, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -260.03, 20.00, 4.63, 1.67, -10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -270.81, 20.00, 4.63, 1.11, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -281.04, 20.00, 4.63, 0.56, -11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -274.36, 20.00, 4.63, 1.11, -10.89, 0.00, 39.45, 0.00, -109.93, 86.62, 0, 0
2.00, 5.70, 13.10, 13.10, -272.51, 20.00, 4.63, 2.78, -9.20, 0.00, 46.79, 0.00, -100.59, 75.66, 0, 0
2.00, 5.70, 13.10, 13.10, -263.78, 20.00, 4.63, 4.44, -7.52, 0.00, 72.55, 0.00, -90.00, 64.35, 0, 0
2.00, 5.70, 13.18, 13.18, -250.17, 20.00, 4.63, 5.56, -6.48, 0.00, 127.13, 0.00, -80.92, 53.02, 0, 0
2.00, 5.70, 13.37, 13.37, -229.82, 20.00, 4.63, 7.22, -4.76, 67.65, 151.51, 85.14, -68.34, 42.06, 0, 0
2.00, 5.70, 13.71, 13.71, -200.92, 20.00, 4.63, 8.33, -3.71, 283.32, 140.10, 72.21, -50.92, 32.23, 0, 0
2.00, 5.70, 14.20, 14.20, -162.29, 20.00, 4.63, 9.44, -2.66, 482.22, 150.06, 59.02, -24.59, 25.18, 0, 0
2.00, 5.70, 14.84, 14.84, -116.30, 20.00, 4.63, 10.56, -1.59, 673.92, 138.74, 45.72, 10.29, 23.73, 0, 0
2.00, 5.70, 15.58, 15.58, -66.96, 20.00, 4.63, 11.11, -1.22, 824.71, 124.90, 32.51, 41.06, 28.75, 0, 0
2.00, 5.70, 16.29, 16.29, -24.55, 20.00, 4.63, 11.11, -1.22, 872.13, 119.08, 19.89, 61.75, 37.68, 0, 0
2.00, 5.70, 16.87, 16.87, 4.22, 20.00, 4.63, 11.11, -1.22, 802.38, 106.97, 10.70, 75.97, 48.29, 0, 0
2.00, 5.70, 17.10, 17.10, 4.45, 20.00, 4.63, 10.00, -1.97, 462.85, 89.89, 14.71, 87.01, 59.53, 0, 0
2.00, 5.70, 16.94, 16.94, -24.58, 20.00, 4.63, 8.89, -3.04, 114.48, 45.12, 26.46, 96.65, 70.88, 0, 0
2.00, 5.70, 16.49, 16.49, -70.84, 20.00, 4.63, 7.78, -4.09, 0.00, 18.86, 39.51, 105.92, 82.02, 0, 0
2.00, 5.70, 15.89, 15.89, -121.76, 20.00, 4.63, 6.67, -5.44, 0.00, 11.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -157.01, 20.00, 4.63, 5.56, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -185.14, 20.00, 4.63, 4.44, -7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -208.71, 20.00, 4.63, 3.33, -8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -229.15, 20.00, 4.63, 2.22, -9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -246.41, 20.00, 4.63, 1.67, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -259.84, 20.00, 4.63, 1.67, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -270.16, 20.00, 4.63, 1.67, -10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -279.49, 20.00, 4.63, 1.11, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -287.43, 20.00, 4.63, 1.11, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -278.51, 20.00, 4.63, 1.67, -10.23, 0.00, 14.09, 0.00, -110.12, 86.43, 0, 0
2.00, 5.70, 12.67, 12.67, -275.75, 20.00, 4.63, 2.78, -9.20, 0.00, 68.39, 0.00, -100.80, 75.48, 0, 0
2.00, 5.70, 12.71, 12.71, -264.57, 20.00, 4.63, 5.00, -6.86, 0.00, 111.57, 0.00, -90.00, 64.18, 0, 0
2.00, 5.70, 12.84, 12.84, -248.41, 20.00, 4.63, 6.11, -5.81, 0.00, 176.41, 0.00, -81.17, 52.84, 0, 0
2.00, 5.70, 12.98, 12.98, -233.30, 20.00, 4.63, 6.11, -5.81, 3.85, 194.13, 85.00, -68.63, 41.87, 0, 0
2.00, 5.70, 13.01, 13.01, -229.40, 20.00, 4.63, 5.56, -6.20, 1.94, 71.45, 72.09, -51.21, 32.01, 0, 0
2.00, 5.70, 13.07, 13.07, -223.08, 20.00, 4.63, 6.11, -5.81, 21.18, 196.04, 58.91, -24.78, 24.92, 0, 0
2.00, 5.70, 13.28, 13.28, -204.64, 20.00, 4.63, 6.67, -5.15, 130.20, 297.30, 45.61, 10.41, 23.46, 0, 0
2.00, 5.70, 13.60, 13.60, -179.62, 20.00, 4.63, 7.78, -4.09, 162.50, 304.37, 32.39, 41.37, 28.52, 0, 0
2.00, 5.70, 13.98, 13.98, -152.28, 20.00, 4.63, 8.33, -3.71, 299.91, 268.45, 19.73, 62.07, 37.49, 0, 0
2.00, 5.70, 14.18, 14.18, -142.51, 20.00, 4.63, 8.33, -3.71, 114.42, 191.91, 10.44, 76.26, 48.12, 0, 0
2.00, 5.70, 14.14, 14.14, -152.15, 20.00, 4.63, 7.78, -4.09, 7.83, 121.25, 14.53, 87.27, 59.37, 0, 0
2.00, 5.70, 13.95, 13.95, -170.93, 20.00, 4.63, 6.67, -4.87, 0.00, 62.00, 26.35, 96.88, 70.72, 0, 0
2.00, 5.70, 13.72, 13.72, -189.76, 20.00, 4.63, 6.11, -5.54, 0.00, 29.95, 39.42, 106.14, 81.86, 0, 0
2.00, 5.70, 13.48, 13.48, -207.20, 20.00, 4.63, 5.56, -5.92, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -220.22, 20.00, 4.63, 5.56, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -233.50, 20.00, 4.63, 5.00, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -245.08, 20.00, 4.63, 4.44, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -254.09, 20.00, 4.63, 4.44, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -262.12, 20.00, 4.63, 3.89, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -268.68, 20.00, 4.63, 3.89, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -273.93, 20.00, 4.63, 3.89, -7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -279.26, 20.00, 4.63, 3.33, -8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -283.13, 20.00, 4.63, 3.33, -8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -270.92, 20.00, 4.63, 3.89, -7.63, 0.00, 16.91, 0.00, -110.32, 86.25, 0, 0
2.00, 5.70, 11.92, 11.92, -266.14, 20.00, 4.63, 5.00, -6.31, 0.00, 67.72, 0.00, -101.01, 75.30, 0, 0
2.00, 5.70, 12.03, 12.03, -253.30, 20.00, 4.63, 6.67, -4.59, 0.00, 138.35, 0.00, -90.00, 64.01, 0, 0
