hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.68, 10.68, -841.54, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -770.56, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -746.11, 20.00, 4.63, -1.67, -1.67, 0.00, 6.31, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 11.15, 11.15, -685.79, 20.00, 4.63, 1.11, 1.11, 0.00, 27.76, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 11.35, 11.35, -626.69, 20.00, 4.63, 3.89, 3.89, 0.00, 54.89, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 11.47, 11.47, -591.81, 20.00, 4.63, 5.56, 5.56, 0.00, 68.77, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 11.63, 11.63, -545.92, 20.00, 4.63, 7.78, 7.78, 0.00, 97.16, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 11.84, 11.84, -488.51, 20.00, 4.63, 10.00, 10.00, 0.00, 132.49, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 11.97, 11.97, -454.47, 20.00, 4.63, 11.11, 11.11, 0.00, 127.45, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 12.06, 12.06, -435.33, 20.00, 4.63, 11.67, 11.67, 0.00, 106.63, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 12.09, 12.09, -434.08, 20.00, 4.63, 11.67, 11.67, 0.00, 78.86, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 11.98, 11.98, -478.80, 20.00, 4.63, 10.00, 10.00, 0.00, 35.33, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 11.87, 11.87, -520.01, 20.00, 4.63, 8.89, 8.89, 0.00, 6.31, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 11.83, 11.83, -534.61, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -545.96, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -557.35, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -568.80, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -599.03, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -627.53, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -652.81, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -675.85, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -697.35, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -709.39, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -721.16, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -732.98, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -685.76, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -662.00, 20.00, 4.63, 2.22, 2.22, 0.00, 5.05, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 11.51, 11.51, -626.70, 20.00, 4.63, 3.89, 3.89, 0.00, 15.77, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 11.62, 11.62, -591.81, 20.00, 4.63, 5.56, 5.56, 0.00, 30.28, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 11.74, 11.74, -557.33, 20.00, 4.63, 7.22, 7.22, 0.00, 44.16, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 11.83, 11.83, -534.58, 20.00, 4.63, 8.33, 8.33, 0.00, 47.95, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 11.84, 11.84, -534.57, 20.00, 4.63, 8.33, 8.33, 0.00, 41.64, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 11.89, 11.89, -523.25, 20.00, 4.63, 8.89, 8.89, 0.00, 49.84, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 11.94, 11.94, -511.98, 20.00, 4.63, 9.44, 9.44, 0.00, 46.06, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 11.92, 11.92, -523.27, 20.00, 4.63, 8.89, 8.89, 0.00, 25.24, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 11.89, 11.89, -534.56, 20.00, 4.63, 8.33, 8.33, 0.00, 22.08, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 11.83, 11.83, -557.33, 20.00, 4.63, 7.22, 7.22, 0.00, 10.09, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 11.80, 11.80, -568.78, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -580.27, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -603.38, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -615.00, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -650.84, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -695.69, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -724.33, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -744.82, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -768.68, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -780.69, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -792.75, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -817.01, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -758.23, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -733.88, 20.00, 4.63, -1.11, -1.11, 0.00, 8.83, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 11.36, 11.36, -673.82, 20.00, 4.63, 1.67, 1.67, 0.00, 26.50, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 11.48, 11.48, -638.38, 20.00, 4.63, 3.33, 3.33, 0.00, 42.27, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 11.60, 11.60, -603.34, 20.00, 4.63, 5.00, 5.00, 0.00, 61.20, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 11.72, 11.72, -568.72, 20.00, 4.63, 6.67, 6.67, 0.00, 83.91, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 11.85, 11.85, -532.91, 20.00, 4.63, 8.33, 8.33, 0.00, 104.73, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 11.95, 11.95, -506.78, 20.00, 4.63, 9.44, 9.44, 0.00, 101.58, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 11.91, 11.91, -523.21, 20.00, 4.63, 8.89, 8.89, 0.00, 58.68, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 11.86, 11.86, -545.89, 20.00, 4.63, 7.78, 7.78, 0.00, 31.55, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 11.80, 11.80, -568.71, 20.00, 4.63, 6.67, 6.67, 0.00, 26.50, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 11.73, 11.73, -591.77, 20.00, 4.63, 5.56, 5.56, 0.00, 8.83, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 11.73, 11.73, -591.80, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -603.38, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -615.00, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -615.01, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -650.67, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -683.00, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -711.04, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -721.15, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -732.96, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -732.97, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -744.83, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -744.84, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -685.76, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -661.99, 20.00, 4.63, 2.22, 2.22, 0.00, 6.94, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 11.57, 11.57, -626.69, 20.00, 4.63, 3.89, 3.89, 0.00, 15.14, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 11.65, 11.65, -603.40, 20.00, 4.63, 5.00, 5.00, 0.00, 20.82, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 11.70, 11.70, -591.80, 20.00, 4.63, 5.56, 5.56, 0.00, 26.50, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 11.71, 11.71, -591.80, 20.00, 4.63, 5.56, 5.56, 0.00, 22.71, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 11.79, 11.79, -568.75, 20.00, 4.63, 6.67, 6.67, 0.00, 55.52, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 11.90, 11.90, -534.51, 20.00, 4.63, 8.33, 8.33, 0.00, 84.54, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 11.96, 11.96, -523.23, 20.00, 4.63, 8.89, 8.89, 0.00, 50.47, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 11.94, 11.94, -534.57, 20.00, 4.63, 8.33, 8.33, 0.00, 23.34, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 11.91, 11.91, -545.93, 20.00, 4.63, 7.78, 7.78, 0.00, 15.14, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 11.85, 11.85, -568.77, 20.00, 4.63, 6.67, 6.67, 0.00, 5.05, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 11.85, 11.85, -568.78, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -580.27, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -591.80, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -591.80, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -627.21, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -659.17, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -686.78, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -697.66, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -709.38, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -721.15, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -721.15, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -732.96, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -673.84, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -650.17, 20.00, 4.63, 2.78, 2.78, 0.00, 5.68, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 11.67, 11.67, -615.02, 20.00, 4.63, 4.44, 4.44, 0.00, 13.88, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 11.75, 11.75, -591.80, 20.00, 4.63, 5.56, 5.56, 0.00, 27.13, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 11.83, 11.83, -568.76, 20.00, 4.63, 6.67, 6.67, 0.00, 36.59, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 11.91, 11.91, -545.90, 20.00, 4.63, 7.78, 7.78, 0.00, 55.52, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 12.03, 12.03, -511.96, 20.00, 4.63, 9.44, 9.44, 0.00, 73.19, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 12.12, 12.12, -489.55, 20.00, 4.63, 10.56, 10.56, 0.00, 73.19, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 12.14, 12.14, -489.56, 20.00, 4.63, 10.56, 10.56, 0.00, 49.84, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 12.08, 12.08, -511.98, 20.00, 4.63, 9.44, 9.44, 0.00, 24.61, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 12.06, 12.06, -523.25, 20.00, 4.63, 8.89, 8.89, 0.00, 16.40, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 12.00, 12.00, -545.92, 20.00, 4.63, 7.78, 7.78, 0.00, 3.15, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 12.00, 12.00, -545.93, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -557.32, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -568.76, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -580.25, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -614.72, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -646.02, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -673.14, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -697.40, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -709.36, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -721.13, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -732.94, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -744.81, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -685.73, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -650.15, 20.00, 4.63, 2.78, 2.78, 0.00, 11.36, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 11.80, 11.80, -591.73, 20.00, 4.63, 5.56, 5.56, 0.00, 35.33, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 12.04, 12.04, -521.33, 20.00, 4.63, 8.89, 8.89, 0.00, 74.45, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 12.22, 12.22, -470.31, 20.00, 4.63, 11.11, 11.11, 0.00, 95.90, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 12.36, 12.36, -433.36, 20.00, 4.63, 12.78, 12.78, 0.00, 99.69, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 12.47, 12.47, -404.80, 20.00, 4.63, 13.89, 13.89, 0.00, 107.26, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 12.59, 12.59, -376.78, 20.00, 4.63, 15.00, 15.00, 0.00, 101.58, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 12.63, 12.63, -370.71, 20.00, 4.63, 15.00, 15.00, 0.00, 93.38, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 12.62, 12.62, -383.25, 20.00, 4.63, 14.44, 14.44, 0.00, 64.35, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 12.50, 12.50, -428.40, 20.00, 4.63, 12.78, 12.78, 0.00, 25.24, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 12.37, 12.37, -476.40, 20.00, 4.63, 11.11, 11.11, 0.00, 6.31, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 12.33, 12.33, -489.56, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -500.73, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -523.21, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -534.52, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -562.33, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -601.11, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -625.53, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -647.88, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -668.79, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -697.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -709.32, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -721.09, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -661.92, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -614.96, 20.00, 4.63, 4.44, 4.44, 0.00, 14.51, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 12.16, 12.16, -528.59, 20.00, 4.63, 8.33, 8.33, 0.00, 51.10, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 12.43, 12.43, -445.30, 20.00, 4.63, 11.67, 11.67, 0.00, 92.74, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 12.62, 12.62, -393.00, 20.00, 4.63, 13.89, 13.89, 0.00, 98.42, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 12.68, 12.68, -385.84, 20.00, 4.63, 14.44, 14.44, 0.00, 75.08, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 12.73, 12.73, -375.70, 20.00, 4.63, 15.00, 15.00, 0.00, 80.13, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 12.81, 12.81, -361.17, 20.00, 4.63, 15.56, 15.56, 0.00, 90.22, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 12.79, 12.79, -373.16, 20.00, 4.63, 15.00, 15.00, 0.00, 67.51, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 12.76, 12.76, -390.22, 20.00, 4.63, 14.44, 14.44, 0.00, 44.16, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 12.65, 12.65, -432.65, 20.00, 4.63, 12.78, 12.78, 0.00, 25.24, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 12.55, 12.55, -466.49, 20.00, 4.63, 11.67, 11.67, 0.00, 6.31, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 12.49, 12.49, -489.52, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -511.91, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -534.48, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -557.23, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -597.43, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -637.17, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -674.65, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -710.64, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -744.72, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -768.59, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -792.65, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -816.91, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -770.39, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -733.79, 20.00, 4.63, -1.11, -1.11, 0.00, 10.73, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 11.79, 11.79, -661.85, 20.00, 4.63, 2.22, 2.22, 0.00, 37.86, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 12.02, 12.02, -589.33, 20.00, 4.63, 5.56, 5.56, 0.00, 81.39, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 12.30, 12.30, -505.49, 20.00, 4.63, 8.89, 8.89, 0.00, 121.14, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 12.51, 12.51, -446.20, 20.00, 4.63, 11.11, 11.11, 0.00, 141.96, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 12.73, 12.73, -384.48, 20.00, 4.63, 13.33, 13.33, 0.00, 156.47, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 12.88, 12.88, -346.11, 20.00, 4.63, 14.44, 14.44, 0.00, 155.84, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 12.99, 12.99, -323.37, 20.00, 4.63, 15.00, 15.00, 0.00, 132.49, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 12.99, 12.99, -333.02, 20.00, 4.63, 14.44, 14.44, 0.00, 94.64, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 12.89, 12.89, -375.76, 20.00, 4.63, 12.78, 12.78, 0.00, 49.21, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 12.74, 12.74, -430.05, 20.00, 4.63, 11.11, 11.11, 0.00, 12.62, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 12.63, 12.63, -468.75, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -505.12, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -539.86, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
