hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, 899.81, 20.00, 4.63, 12.22, 1.05, 201.89, 172.95, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 22.97, 22.97, 881.48, 20.00, 4.63, 12.78, 1.46, 176.56, 166.73, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 23.06, 23.06, 417.81, 20.00, 4.63, 12.22, 1.05, 76.93, 155.88, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 22.86, 22.86, -9.65, 20.00, 4.63, 11.67, 0.63, 21.97, 103.76, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 22.49, 22.49, -359.14, 20.00, 4.63, 11.11, -0.05, 0.00, 43.96, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 22.16, 22.16, -433.53, 20.00, 4.63, 10.56, -0.73, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -299.73, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -340.06, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -350.09, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -387.48, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -555.37, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -776.01, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -840.27, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -865.89, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -915.79, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -963.37, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -980.10, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1024.09, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.11, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.47, 20.00, 4.63, 5.56, -5.72, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.17, 20.00, 4.63, 6.67, -4.65, 30.48, 48.19, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.42, 20.42, 150.04, 20.00, 4.63, 8.33, -2.90, 117.38, 96.82, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.94, 20.94, 428.17, 20.00, 4.63, 9.44, -1.82, 155.24, 147.10, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 21.57, 21.57, 755.80, 20.00, 4.63, 10.56, -0.73, 207.10, 161.49, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 22.41, 22.41, 1255.77, 20.00, 4.63, 11.67, 0.36, 294.84, 143.33, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 22.95, 22.95, 1051.49, 20.00, 4.63, 12.22, 1.05, 213.84, 164.20, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 22.89, 22.89, 280.72, 20.00, 4.63, 11.67, 0.63, 59.78, 141.53, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 22.47, 22.47, -317.59, 20.00, 4.63, 10.56, -0.46, 2.96, 47.30, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 22.02, 22.02, -529.23, 20.00, 4.63, 10.00, -1.14, 0.00, 6.28, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 21.65, 21.65, -549.09, 20.00, 4.63, 9.44, -1.82, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -374.57, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -409.55, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -416.82, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -453.10, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -620.24, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -810.28, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -873.15, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -897.61, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -946.66, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -993.55, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1009.17, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1053.02, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.57, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.57, 20.00, 4.63, 6.11, -5.32, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -359.68, 20.00, 4.63, 7.22, -3.98, 43.64, 41.40, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.49, 20.49, 298.39, 20.00, 4.63, 8.89, -2.50, 139.74, 74.59, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 21.01, 21.01, 525.00, 20.00, 4.63, 10.00, -1.14, 170.00, 135.57, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 21.32, 21.32, 363.97, 20.00, 4.63, 11.11, -0.05, 110.90, 206.89, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 21.71, 21.71, 559.69, 20.00, 4.63, 11.67, 0.63, 144.49, 208.03, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 22.07, 22.07, 630.86, 20.00, 4.63, 12.22, 1.05, 147.43, 186.27, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 22.46, 22.46, 749.28, 20.00, 4.63, 12.22, 1.31, 155.04, 147.30, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 22.56, 22.56, 419.73, 20.00, 4.63, 12.22, 1.05, 83.21, 96.26, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 22.15, 22.15, -341.90, 20.00, 4.63, 11.11, -0.05, 0.00, 47.10, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 21.77, 21.77, -449.13, 20.00, 4.63, 10.56, -0.46, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -323.46, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -339.69, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -380.75, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -391.05, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -588.02, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -809.87, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -844.59, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -898.48, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -918.65, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -964.30, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -979.02, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1022.06, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.23, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.92, 20.00, 4.63, 6.67, -4.65, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.28, 20.00, 4.63, 7.78, -3.58, 27.70, 57.24, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.45, 20.45, 299.05, 20.00, 4.63, 9.44, -1.82, 135.28, 91.59, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 21.32, 21.32, 1077.47, 20.00, 4.63, 11.11, -0.05, 275.01, 78.26, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 22.30, 22.30, 1499.46, 20.00, 4.63, 12.78, 1.46, 349.45, 70.19, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 23.14, 23.14, 1573.55, 20.00, 4.63, 13.89, 2.57, 333.95, 98.16, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 23.72, 23.72, 1402.16, 20.00, 4.63, 14.44, 3.26, 262.56, 118.90, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 24.07, 24.07, 1182.47, 20.00, 4.63, 14.44, 3.26, 189.95, 115.73, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 24.08, 24.08, 737.43, 20.00, 4.63, 13.89, 2.57, 98.62, 87.21, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 23.56, 23.56, -107.66, 20.00, 4.63, 12.78, 1.46, 0.00, 65.94, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 23.05, 23.05, -285.03, 20.00, 4.63, 11.67, 0.36, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -156.08, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -211.75, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -260.99, 20.00, 4.63, 10.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -305.45, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -507.36, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -732.22, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -799.52, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -856.72, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -939.42, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -990.97, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1070.53, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1120.25, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.68, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.96, 20.00, 4.63, 3.33, -8.68, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.38, 20.00, 4.63, 3.89, -8.00, 37.47, 50.67, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.34, 20.34, 79.75, 20.00, 4.63, 5.00, -6.96, 137.62, 89.26, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.91, 20.91, 548.42, 20.00, 4.63, 5.56, -6.28, 226.20, 111.09, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 21.43, 21.43, 645.59, 20.00, 4.63, 6.11, -5.60, 237.75, 140.43, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 22.02, 22.02, 885.83, 20.00, 4.63, 6.67, -5.22, 280.18, 132.79, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 22.63, 22.63, 1090.32, 20.00, 4.63, 6.67, -4.93, 313.41, 87.18, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 23.05, 23.05, 962.39, 20.00, 4.63, 6.67, -4.93, 249.21, 72.51, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 23.04, 23.04, 413.25, 20.00, 4.63, 6.11, -5.60, 121.32, 70.93, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 22.42, 22.42, -534.95, 20.00, 4.63, 5.56, -6.28, 0.00, 62.80, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 21.84, 21.84, -697.12, 20.00, 4.63, 5.00, -6.66, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -597.33, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -660.03, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -685.51, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -703.63, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -850.89, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1047.90, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1086.55, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1114.84, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1137.28, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1156.08, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1172.47, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1186.19, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.87, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.90, 20.00, 4.63, 4.44, -7.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -280.03, 20.00, 4.63, 5.56, -5.99, 54.66, 39.86, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.52, 20.52, 418.22, 20.00, 4.63, 7.22, -4.54, 165.64, 61.40, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 21.31, 21.31, 1000.35, 20.00, 4.63, 8.89, -2.79, 269.10, 81.00, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 22.19, 22.19, 1375.94, 20.00, 4.63, 10.00, -1.71, 327.39, 123.53, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 22.95, 22.95, 1440.76, 20.00, 4.63, 11.11, -0.62, 313.91, 143.21, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 23.46, 23.46, 1257.23, 20.00, 4.63, 11.11, -0.33, 258.89, 128.83, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 23.79, 23.79, 1090.39, 20.00, 4.63, 11.11, -0.33, 208.96, 99.97, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 23.79, 23.79, 657.79, 20.00, 4.63, 10.56, -1.02, 114.26, 74.80, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 23.23, 23.23, -221.81, 20.00, 4.63, 10.00, -1.41, 0.00, 69.08, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 22.71, 22.71, -374.30, 20.00, 4.63, 9.44, -2.10, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -280.39, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -339.02, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -361.02, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -405.84, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -660.26, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -861.70, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -931.39, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -991.56, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1015.55, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1065.33, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1113.30, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1129.97, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.13, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.15, 20.00, 4.63, 4.44, -7.05, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.05, 20.00, 4.63, 5.56, -5.99, 28.79, 59.30, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -504.57, 20.00, 4.63, 6.67, -4.93, 30.05, 114.57, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.29, 20.29, 58.25, 20.00, 4.63, 7.78, -3.86, 109.36, 161.32, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 21.12, 21.12, 950.55, 20.00, 4.63, 9.44, -2.10, 271.10, 151.23, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 21.93, 21.93, 1178.25, 20.00, 4.63, 10.56, -1.02, 289.05, 152.22, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 22.62, 22.62, 1236.84, 20.00, 4.63, 11.11, -0.33, 271.62, 138.16, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 23.15, 23.15, 1167.61, 20.00, 4.63, 11.67, 0.07, 227.94, 103.08, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 23.28, 23.28, 704.46, 20.00, 4.63, 11.11, -0.33, 121.97, 73.41, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 22.81, 22.81, -200.91, 20.00, 4.63, 10.56, -1.02, 0.00, 72.22, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 22.34, 22.34, -389.97, 20.00, 4.63, 9.44, -2.10, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -260.94, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -316.67, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -366.18, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -381.19, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -633.86, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -863.24, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -933.89, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -963.46, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1016.28, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1066.00, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1114.58, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1161.67, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.69, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.22, 20.00, 4.63, 4.44, -7.33, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.58, 20.00, 4.63, 5.00, -6.66, 0.41, 56.12, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -697.21, 20.00, 4.63, 5.56, -5.99, 28.49, 122.40, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.15, 20.15, -139.09, 20.00, 4.63, 6.67, -4.93, 106.30, 164.37, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.47, 20.47, 155.44, 20.00, 4.63, 7.78, -3.86, 141.92, 191.75, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.67, 20.67, 75.26, 20.00, 4.63, 8.33, -3.18, 96.39, 233.88, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.72, 20.72, -90.34, 20.00, 4.63, 8.33, -3.18, 54.40, 234.81, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.73, 20.73, -148.27, 20.00, 4.63, 8.33, -3.18, 49.91, 182.74, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.55, 20.55, -431.19, 20.00, 4.63, 7.78, -3.58, 21.51, 107.36, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.20, 20.20, -753.43, 20.00, 4.63, 7.22, -4.25, 0.00, 37.68, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -802.86, 20.00, 4.63, 6.67, -4.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.35, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.90, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.99, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.55, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -865.33, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1086.76, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1121.80, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1146.44, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1165.37, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
