Nombre espacio, Area(m2)
"P02_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.727, 0.001, 0.000, 0.000, 0.202, 1.306, 0.904, 3.476, -15.438, 7.824, -0.000, 22.12
1, 0, 2.277, 0.001, 0.000, 0.000, 0.260, 1.742, 0.838, 3.420, -15.691, 7.153, -0.000, 21.65
1, 0, 2.734, 0.001, 0.000, 0.000, 0.309, 2.110, 0.778, 3.376, -16.027, 6.721, -0.000, 21.20
1, 0, 3.124, 0.001, 0.000, 0.000, 0.350, 2.429, 0.722, 3.337, -16.415, 6.451, -0.000, 20.77
1, 0, 3.518, 0.001, 0.000, 0.000, 0.391, 2.546, 0.802, 3.392, -15.496, 4.845, -0.000, 20.45
1, 0, 2.754, 0.001, 0.000, 0.000, 0.309, 1.439, 1.590, 3.369, -1.717, -7.744, -0.000, 20.96
1, 0, 1.731, 0.001, 0.000, 0.000, 0.205, 0.848, 2.226, 3.346, -1.233, -7.123, -0.000, 21.44
1, 0, 1.014, 0.001, 0.000, 0.000, 0.133, 0.464, 2.942, 3.323, -0.541, -7.336, -0.000, 21.93
1, 0, 0.109, 0.000, 0.000, 0.000, 0.000, 0.474, 3.710, 3.302, 0.132, -7.727, -0.000, 22.44
1, 0, -0.157, -0.000, 0.000, 0.000, -0.020, -0.255, 4.437, 3.282, 0.575, -7.863, 0.000, 22.97
1, 0, -0.570, -0.000, 0.000, 0.000, -0.063, -0.756, 5.008, 3.263, 1.013, -7.896, 0.000, 23.49
1, 0, -0.999, -0.000, 0.000, 0.000, -0.108, -1.158, 5.208, 3.246, 1.453, -7.642, 0.000, 24.00
1, 0, -1.417, -0.000, 0.000, 0.000, -0.146, -1.517, 5.228, 3.561, 1.480, -7.189, 0.000, 24.48
1, 0, -1.823, -0.000, 0.000, 0.000, -0.184, -1.805, 5.687, 3.574, 1.512, -6.961, 0.000, 24.95
1, 1, -1.489, -0.000, 0.000, 0.000, -0.156, -1.365, 5.895, 3.577, 1.491, -0.824, 7.129, 25.00
1, 1, -1.492, -0.000, 0.000, 0.000, -0.144, -1.134, 4.570, 4.662, 1.491, 0.000, 7.953, 25.00
1, 1, -1.465, -0.000, 0.000, 0.000, -0.138, -1.084, 3.917, 7.462, 1.069, 0.000, 9.761, 25.00
1, 1, -1.217, -0.000, 0.000, 0.000, -0.119, -1.168, 3.641, 7.741, 0.644, 0.000, 9.521, 25.00
1, 1, -2.041, -0.000, 0.000, 0.000, -0.172, -1.847, 1.815, 7.921, 0.000, 0.000, 5.675, 25.00
1, 1, -2.126, -0.001, 0.000, 0.000, -0.162, -1.986, 1.437, 8.053, -0.433, 0.000, 4.782, 25.00
1, 0, -2.327, -0.002, 0.000, 0.000, -0.111, -2.487, 1.267, 6.112, -1.124, -1.328, -0.000, 25.09
1, 0, -1.836, -0.002, 0.000, 0.000, -0.266, -0.856, 1.145, 3.865, -9.667, 7.617, -0.000, 24.58
1, 0, -0.570, 0.000, 0.000, 0.000, -0.069, -0.397, 1.049, 3.661, -12.704, 9.032, 0.000, 23.98
1, 0, 0.390, 0.000, 0.000, 0.000, 0.054, 0.286, 0.968, 3.546, -14.199, 8.955, -0.000, 23.38
1, 0, 1.238, 0.001, 0.000, 0.000, 0.150, 0.939, 0.896, 3.471, -15.696, 9.002, -0.000, 22.78
1, 0, 2.109, 0.001, 0.000, 0.000, 0.244, 1.634, 0.831, 3.416, -18.564, 10.329, 0.000, 22.09
1, 0, 2.928, 0.001, 0.000, 0.000, 0.331, 2.292, 0.771, 3.371, -19.869, 10.175, 0.000, 21.41
1, 0, 3.671, 0.001, 0.000, 0.000, 0.409, 2.892, 0.716, 3.333, -21.187, 10.165, -0.000, 20.74
1, 0, 4.446, 0.001, 0.000, 0.000, 0.490, 3.254, 0.763, 3.389, -21.139, 8.797, -0.000, 20.15
1, 0, 3.573, 0.001, 0.000, 0.000, 0.398, 1.885, 1.606, 3.366, -2.521, -8.308, 0.000, 20.70
1, 0, 2.306, 0.001, 0.000, 0.000, 0.272, 1.287, 2.124, 3.342, -1.814, -7.519, -0.000, 21.21
1, 0, 1.782, 0.001, 0.000, 0.000, 0.221, 0.493, 2.843, 3.320, -1.118, -7.540, 0.000, 21.71
1, 0, 0.258, 0.001, 0.000, 0.000, 0.043, 0.970, 3.607, 3.299, -0.652, -7.525, -0.000, 22.21
1, 0, 0.080, 0.000, 0.000, 0.000, -0.003, 0.182, 4.276, 3.279, 0.018, -7.832, 0.000, 22.73
1, 0, -0.296, -0.000, 0.000, 0.000, -0.033, -0.445, 4.779, 3.260, 0.466, -7.732, -0.000, 23.25
1, 0, -0.749, -0.000, 0.000, 0.000, -0.076, -0.941, 4.829, 3.243, 0.713, -7.020, 0.000, 23.72
1, 0, -1.106, -0.000, 0.000, 0.000, -0.110, -1.213, 4.901, 3.559, 0.960, -6.992, 0.000, 24.18
1, 0, -1.513, -0.000, 0.000, 0.000, -0.147, -1.489, 5.474, 3.572, 0.995, -6.891, 0.000, 24.64
1, 1, -1.787, -0.000, 0.000, 0.000, -0.169, -1.572, 6.010, 3.575, 0.857, -5.386, 1.528, 25.00
1, 1, -1.870, -0.000, 0.000, 0.000, -0.155, -1.303, 4.460, 4.660, 0.857, 0.000, 6.649, 25.00
1, 1, -1.837, -0.000, 0.000, 0.000, -0.148, -1.290, 3.850, 7.460, 0.430, 0.000, 8.464, 25.00
1, 1, -1.464, -0.000, 0.000, 0.000, -0.121, -1.459, 3.785, 7.740, -0.216, 0.000, 8.264, 25.00
1, 1, -2.278, -0.001, 0.000, 0.000, -0.145, -2.225, 1.833, 7.919, -0.651, 0.000, 4.453, 25.00
1, 1, -2.565, -0.002, 0.000, 0.000, -0.162, -2.166, 1.421, 8.052, -1.089, 0.000, 3.488, 25.00
1, 0, -3.145, -0.003, 0.000, 0.000, -0.414, -1.650, 1.248, 6.111, -1.546, -0.600, 0.000, 25.04
1, 0, -1.357, -0.001, 0.000, 0.000, -0.192, -1.090, 1.127, 3.864, -12.250, 9.899, 0.000, 24.38
1, 0, -0.298, 0.000, 0.000, 0.000, -0.030, -0.218, 1.031, 3.660, -13.638, 9.494, 0.000, 23.75
1, 0, 0.568, 0.001, 0.000, 0.000, 0.075, 0.428, 0.951, 3.545, -13.702, 8.134, -0.000, 23.20
1, 0, 1.236, 0.001, 0.000, 0.000, 0.151, 0.948, 0.879, 3.470, -13.932, 7.246, -0.000, 22.72
1, 0, 1.774, 0.001, 0.000, 0.000, 0.210, 1.378, 0.815, 3.415, -14.270, 6.678, -0.000, 22.28
1, 0, 2.229, 0.001, 0.000, 0.000, 0.258, 1.745, 0.757, 3.370, -14.678, 6.318, 0.000, 21.86
1, 0, 2.625, 0.001, 0.000, 0.000, 0.300, 2.066, 0.703, 3.332, -15.128, 6.101, -0.000, 21.45
1, 0, 3.017, 0.001, 0.000, 0.000, 0.341, 2.190, 0.784, 3.388, -14.268, 4.549, -0.000, 21.15
1, 0, 2.756, 0.001, 0.000, 0.000, 0.317, 0.873, 1.612, 3.365, -1.537, -7.387, -0.000, 21.64
1, 0, 1.473, 0.001, 0.000, 0.000, 0.202, 0.631, 1.949, 3.342, -0.825, -6.772, -0.000, 22.09
1, 0, 0.264, 0.001, 0.000, 0.000, 0.030, 0.944, 2.646, 3.319, -0.133, -7.071, 0.000, 22.56
1, 0, 0.122, 0.000, 0.000, 0.000, 0.003, 0.177, 3.387, 3.298, 0.538, -7.525, 0.000, 23.06
1, 0, -0.267, -0.000, 0.000, 0.000, -0.035, -0.324, 4.187, 3.278, 0.978, -7.816, -0.000, 23.58
1, 0, -0.691, -0.000, 0.000, 0.000, -0.080, -0.776, 4.695, 3.260, 1.414, -7.822, -0.000, 24.10
1, 0, -1.119, -0.000, 0.000, 0.000, -0.124, -1.188, 5.025, 3.243, 1.643, -7.479, -0.000, 24.60
1, 1, -1.295, -0.000, 0.000, 0.000, -0.145, -1.310, 5.309, 3.559, 1.910, -5.947, 2.081, 25.00
1, 1, -0.806, -0.000, 0.000, 0.000, -0.104, -0.782, 5.720, 3.572, 1.910, 0.000, 9.510, 25.00
1, 1, -0.456, -0.000, 0.000, 0.000, -0.075, -0.414, 5.864, 3.575, 1.910, 0.000, 10.404, 25.00
1, 1, -0.600, -0.000, 0.000, 0.000, -0.083, -0.486, 4.538, 4.660, 1.701, 0.000, 9.730, 25.00
1, 1, -0.849, -0.000, 0.000, 0.000, -0.098, -0.710, 3.512, 7.460, 1.280, 0.000, 10.596, 25.00
1, 1, -1.057, -0.000, 0.000, 0.000, -0.109, -0.972, 2.664, 7.740, 0.644, 0.000, 8.910, 25.00
1, 1, -1.447, -0.000, 0.000, 0.000, -0.137, -1.275, 1.650, 7.919, 0.215, 0.000, 6.924, 25.00
1, 1, -1.555, -0.000, 0.000, 0.000, -0.139, -1.398, 1.322, 8.051, -0.216, 0.000, 6.065, 25.00
1, 0, -1.980, -0.001, 0.000, 0.000, -0.159, -1.846, 1.177, 6.111, -0.718, -2.584, -0.000, 25.17
1, 0, -1.408, -0.001, 0.000, 0.000, -0.101, -1.369, 1.069, 3.864, -5.920, 3.866, 0.000, 24.91
1, 0, -0.913, -0.001, 0.000, 0.000, -0.079, -0.732, 0.982, 3.659, -8.075, 5.160, -0.000, 24.57
1, 0, -0.380, -0.000, 0.000, 0.000, -0.069, -0.227, 0.907, 3.544, -8.720, 4.945, -0.000, 24.24
1, 0, 0.214, 0.001, 0.000, 0.000, 0.032, 0.176, 0.840, 3.470, -10.740, 6.008, -0.000, 23.84
1, 0, 0.768, 0.001, 0.000, 0.000, 0.097, 0.557, 0.779, 3.415, -11.262, 5.646, -0.000, 23.46
1, 0, 1.220, 0.001, 0.000, 0.000, 0.147, 0.917, 0.723, 3.370, -11.824, 5.447, -0.000, 23.10
1, 0, 1.716, 0.001, 0.000, 0.000, 0.199, 1.321, 0.672, 3.332, -13.773, 6.533, -0.000, 22.67
1, 0, 2.035, 0.001, 0.000, 0.000, 0.234, 1.360, 0.853, 4.384, -11.660, 2.794, -0.000, 22.48
1, 0, 0.801, 0.001, 0.000, 0.000, 0.084, 1.457, 1.677, 4.443, -1.171, -7.291, -0.000, 22.97
1, 0, 0.257, 0.000, 0.000, 0.000, 0.010, 0.484, 1.799, 4.472, -0.463, -6.560, 0.000, 23.40
1, 0, -0.076, -0.000, 0.000, 0.000, -0.012, -0.091, 2.460, 4.487, 0.224, -6.993, 0.000, 23.87
1, 0, -0.468, -0.000, 0.000, 0.000, -0.054, -0.497, 3.076, 4.496, 0.889, -7.442, 0.000, 24.36
1, 0, -0.851, -0.000, 0.000, 0.000, -0.097, -0.843, 3.615, 4.502, 1.534, -7.859, -0.000, 24.89
1, 0, -1.259, -0.000, 0.000, 0.000, -0.142, -1.223, 4.096, 4.507, 1.959, -7.938, -0.000, 25.42
1, 0, -1.692, -0.000, 0.000, 0.000, -0.186, -1.574, 4.212, 4.510, 2.185, -7.455, 0.000, 25.91
1, 1, 0.914, 0.000, 0.000, 0.000, 0.046, 0.826, 4.450, 4.513, 2.944, 13.724, 27.418, 25.00
1, 1, 1.352, 0.000, 0.000, 0.000, 0.076, 1.178, 5.313, 4.516, 3.149, 0.000, 15.583, 25.00
1, 1, 1.708, 0.000, 0.000, 0.000, 0.099, 1.409, 5.903, 4.519, 3.149, 0.000, 16.787, 25.00
1, 1, 1.518, 0.000, 0.000, 0.000, 0.072, 1.113, 4.439, 5.606, 2.944, 0.000, 15.692, 25.00
1, 1, 1.101, 0.000, 0.000, 0.000, 0.051, 0.844, 3.508, 8.410, 2.533, 0.000, 16.448, 25.00
1, 1, 0.676, 0.000, 0.000, 0.000, 0.028, 0.569, 2.671, 8.694, 1.910, 0.000, 14.548, 25.00
1, 1, 0.126, 0.000, 0.000, 0.000, -0.010, 0.102, 1.615, 8.878, 1.280, 0.000, 11.991, 25.00
1, 1, -0.066, -0.000, 0.000, 0.000, -0.024, -0.054, 1.259, 9.014, 0.857, 0.000, 10.987, 25.00
1, 0, -1.054, -0.000, 0.000, 0.000, -0.111, -0.865, 1.114, 6.414, 0.281, -5.780, 0.000, 25.39
1, 0, -1.295, -0.000, 0.000, 0.000, -0.128, -1.065, 1.010, 4.116, -1.304, -1.333, -0.000, 25.47
1, 0, -1.045, -0.000, 0.000, 0.000, -0.097, -0.866, 0.926, 3.880, -5.434, 2.636, 0.000, 25.30
1, 0, -0.682, -0.000, 0.000, 0.000, -0.061, -0.567, 0.855, 3.744, -6.407, 3.120, 0.000, 25.09
1, 0, -0.222, -0.000, 0.000, 0.000, -0.017, -0.188, 0.791, 3.652, -8.660, 4.644, -0.000, 24.78
1, 0, 0.393, 0.001, 0.000, 0.000, 0.036, 0.195, 0.734, 3.583, -10.719, 5.778, 0.000, 24.40
1, 0, 0.845, 0.001, 0.000, 0.000, 0.121, 0.797, 0.681, 3.526, -12.629, 6.659, 0.000, 23.95
1, 0, 1.446, 0.001, 0.000, 0.000, 0.181, 1.139, 0.633, 3.476, -13.056, 6.180, -0.000, 23.54
1, 0, 1.897, 0.001, 0.000, 0.000, 0.232, 1.179, 0.817, 4.517, -12.361, 3.717, -0.000, 23.29
1, 0, 0.317, 0.001, 0.000, 0.000, 0.015, 1.703, 1.588, 4.568, -1.261, -6.930, -0.000, 23.75
1, 0, 0.246, 0.000, 0.000, 0.000, 0.013, 0.296, 1.919, 4.587, -0.552, -6.508, 0.000, 24.19
1, 0, -0.163, -0.000, 0.000, 0.000, -0.024, -0.172, 2.572, 4.594, 0.136, -6.944, 0.000, 24.65
1, 0, -0.567, -0.000, 0.000, 0.000, -0.067, -0.562, 3.040, 4.596, 0.805, -7.244, 0.000, 25.13
1, 0, -0.934, -0.000, 0.000, 0.000, -0.109, -0.891, 3.585, 4.595, 1.453, -7.700, -0.000, 25.65
1, 0, -1.345, -0.000, 0.000, 0.000, -0.153, -1.252, 3.851, 4.593, 1.887, -7.580, -0.000, 26.15
1, 0, -1.718, -0.000, 0.000, 0.000, -0.192, -1.529, 3.922, 4.590, 2.322, -7.394, -0.000, 26.65
1, 1, 2.491, 0.000, 0.000, 0.000, 0.186, 2.190, 4.329, 4.588, 3.353, 24.681, 41.819, 25.00
1, 1, 2.673, 0.000, 0.000, 0.000, 0.190, 2.279, 5.173, 4.585, 3.353, 0.000, 18.253, 25.00
1, 1, 2.977, 0.000, 0.000, 0.000, 0.207, 2.428, 5.795, 4.583, 3.556, 0.000, 19.545, 25.00
1, 1, 2.685, 0.000, 0.000, 0.000, 0.163, 1.927, 4.236, 5.665, 3.149, 0.000, 17.825, 25.00
1, 1, 2.404, 0.000, 0.000, 0.000, 0.144, 1.721, 3.648, 8.466, 2.739, 0.000, 19.122, 25.00
1, 1, 2.005, 0.000, 0.000, 0.000, 0.127, 1.689, 3.237, 8.746, 2.119, 0.000, 17.922, 25.00
1, 1, 1.072, 0.000, 0.000, 0.000, 0.071, 0.842, 1.563, 8.926, 1.491, 0.000, 13.965, 25.00
1, 1, 0.812, 0.000, 0.000, 0.000, 0.052, 0.653, 1.267, 9.059, 1.069, 0.000, 12.913, 25.00
1, 0, -0.481, -0.000, 0.000, 0.000, -0.060, -0.388, 1.116, 6.455, 0.252, -6.894, 0.000, 25.46
1, 0, -0.761, -0.000, 0.000, 0.000, -0.080, -0.613, 1.009, 4.154, -2.938, -0.770, -0.000, 25.51
1, 0, -0.503, -0.000, 0.000, 0.000, -0.050, -0.405, 0.924, 3.916, -6.997, 3.115, 0.000, 25.30
1, 0, -0.038, -0.000, 0.000, 0.000, -0.008, -0.031, 0.852, 3.777, -9.243, 4.691, -0.000, 24.99
1, 0, 0.549, 0.001, 0.000, 0.000, 0.025, 0.393, 0.788, 3.683, -11.291, 5.852, 0.000, 24.60
1, 0, 0.914, 0.002, 0.000, 0.000, 0.155, 1.031, 0.731, 3.611, -13.187, 6.743, 0.000, 24.15
1, 0, 1.789, 0.001, 0.000, 0.000, 0.225, 1.452, 0.678, 3.552, -16.336, 8.638, -0.000, 23.57
1, 0, 2.510, 0.001, 0.000, 0.000, 0.294, 2.033, 0.630, 3.501, -17.865, 8.895, -0.000, 22.98
1, 0, 3.304, 0.001, 0.000, 0.000, 0.377, 2.340, 0.749, 3.545, -18.018, 7.702, 0.000, 22.47
1, 0, 3.095, 0.002, 0.000, 0.000, 0.372, 0.663, 1.458, 3.510, -2.054, -7.046, 0.000, 22.94
1, 0, 1.170, 0.002, 0.000, 0.000, 0.166, 1.235, 2.009, 3.477, -1.338, -6.721, 0.000, 23.39
1, 0, 0.565, 0.000, 0.000, 0.000, 0.032, 0.837, 2.486, 3.445, -0.632, -6.733, 0.000, 23.84
1, 0, 0.221, 0.000, 0.000, 0.000, 0.010, 0.251, 2.969, 3.415, 0.057, -6.924, 0.000, 24.30
1, 0, -0.144, -0.000, 0.000, 0.000, -0.028, -0.150, 3.643, 3.387, 0.724, -7.432, 0.000, 24.79
1, 0, -0.568, -0.000, 0.000, 0.000, -0.073, -0.571, 4.055, 3.361, 1.171, -7.375, -0.000, 25.28
1, 0, -0.967, -0.000, 0.000, 0.000, -0.114, -0.913, 4.147, 3.337, 1.621, -7.110, -0.000, 25.76
1, 1, 1.164, 0.000, 0.000, 0.000, 0.071, 1.080, 4.546, 3.646, 2.119, 11.369, 23.995, 25.00
1, 1, 1.520, 0.000, 0.000, 0.000, 0.094, 1.353, 5.274, 3.653, 2.326, 0.000, 14.220, 25.00
1, 1, 1.828, 0.000, 0.000, 0.000, 0.113, 1.542, 5.869, 3.650, 2.326, 0.000, 15.328, 25.00
1, 1, 1.641, 0.000, 0.000, 0.000, 0.082, 1.184, 4.320, 4.730, 2.119, 0.000, 14.075, 25.00
1, 1, 1.382, 0.000, 0.000, 0.000, 0.064, 0.982, 3.628, 7.525, 1.701, 0.000, 15.282, 25.00
1, 1, 1.153, 0.000, 0.000, 0.000, 0.056, 1.004, 3.396, 7.800, 1.069, 0.000, 14.479, 25.00
1, 1, 0.178, 0.000, 0.000, 0.000, -0.003, 0.145, 1.663, 7.975, 0.430, 0.000, 10.388, 25.00
1, 1, -0.078, -0.000, 0.000, 0.000, -0.020, -0.064, 1.301, 8.104, 0.000, 0.000, 9.242, 25.00
1, 0, -0.946, -0.000, 0.000, 0.000, -0.090, -0.778, 1.143, 6.159, -0.350, -5.139, 0.000, 25.34
1, 0, -0.782, -0.000, 0.000, 0.000, -0.070, -0.646, 1.032, 3.909, -5.227, 1.785, 0.000, 25.22
1, 0, -0.398, -0.000, 0.000, 0.000, -0.032, -0.332, 0.944, 3.701, -7.636, 3.753, 0.000, 24.97
1, 0, 0.011, 0.000, 0.000, 0.000, -0.002, 0.010, 0.871, 3.583, -8.457, 3.984, 0.000, 24.71
1, 0, 0.538, 0.001, 0.000, 0.000, 0.061, 0.338, 0.806, 3.506, -10.595, 5.346, 0.000, 24.35
1, 0, 0.788, 0.001, 0.000, 0.000, 0.130, 0.892, 0.747, 3.448, -11.201, 5.195, 0.000, 24.01
1, 0, 1.291, 0.001, 0.000, 0.000, 0.174, 1.126, 0.693, 3.402, -11.820, 5.133, -0.000, 23.66
1, 0, 1.719, 0.001, 0.000, 0.000, 0.213, 1.371, 0.644, 3.361, -12.441, 5.132, -0.000, 23.32
1, 0, 2.089, 0.001, 0.000, 0.000, 0.253, 1.469, 0.663, 3.415, -11.724, 3.834, -0.000, 23.07
1, 0, 1.308, 0.001, 0.000, 0.000, 0.165, 0.708, 1.081, 3.390, -1.567, -5.085, -0.000, 23.40
1, 0, 0.412, 0.001, 0.000, 0.000, 0.019, 0.910, 2.037, 3.365, -0.837, -5.907, 0.000, 23.80
1, 0, 0.232, 0.000, 0.000, 0.000, 0.012, 0.279, 2.797, 3.341, -0.134, -6.526, 0.000, 24.23
1, 0, -0.115, -0.000, 0.000, 0.000, -0.024, -0.117, 3.037, 3.318, 0.763, -6.864, 0.000, 24.69
1, 0, -0.467, -0.000, 0.000, 0.000, -0.062, -0.447, 3.454, 3.297, 1.426, -7.201, 0.000, 25.17
1, 0, -0.812, -0.000, 0.000, 0.000, -0.102, -0.759, 3.851, 3.277, 2.070, -7.526, -0.000, 25.67
1, 0, -1.208, -0.000, 0.000, 0.000, -0.143, -1.098, 4.102, 3.259, 2.302, -7.213, 0.000, 26.15
1, 1, 1.889, 0.000, 0.000, 0.000, 0.133, 1.692, 4.513, 3.574, 3.149, 17.297, 32.248, 25.00
1, 1, 2.204, 0.000, 0.000, 0.000, 0.152, 1.906, 5.233, 3.586, 3.353, 0.000, 16.434, 25.00
1, 1, 2.409, 0.000, 0.000, 0.000, 0.164, 2.012, 5.656, 3.588, 3.353, 0.000, 17.182, 25.00
1, 1, 2.204, 0.000, 0.000, 0.000, 0.133, 1.642, 4.195, 4.672, 3.149, 0.000, 15.994, 25.00
1, 1, 1.992, 0.000, 0.000, 0.000, 0.115, 1.445, 3.551, 7.471, 2.739, 0.000, 17.313, 25.00
1, 1, 1.809, 0.000, 0.000, 0.000, 0.108, 1.535, 3.415, 7.750, 2.119, 0.000, 16.737, 25.00
1, 1, 0.906, 0.000, 0.000, 0.000, 0.056, 0.718, 1.644, 7.929, 1.701, 0.000, 12.954, 25.00
1, 1, 0.588, 0.000, 0.000, 0.000, 0.033, 0.476, 1.285, 8.060, 1.069, 0.000, 11.511, 25.00
1, 0, -0.572, -0.000, 0.000, 0.000, -0.070, -0.463, 1.128, 6.119, 0.473, -6.616, -0.000, 25.44
1, 0, -0.948, -0.000, 0.000, 0.000, -0.098, -0.769, 1.018, 3.871, -1.501, -1.573, 0.000, 25.55
1, 0, -0.841, -0.000, 0.000, 0.000, -0.083, -0.683, 0.931, 3.667, -4.328, 1.336, 0.000, 25.46
1, 0, -0.503, -0.000, 0.000, 0.000, -0.048, -0.408, 0.858, 3.551, -6.803, 3.353, 0.000, 25.23
1, 0, -0.030, -0.000, 0.000, 0.000, -0.006, -0.025, 0.794, 3.476, -9.025, 4.816, 0.000, 24.91
1, 0, 0.686, 0.001, 0.000, 0.000, 0.079, 0.414, 0.736, 3.420, -12.417, 7.081, 0.000, 24.44
1, 0, 1.195, 0.001, 0.000, 0.000, 0.168, 1.121, 0.683, 3.376, -14.159, 7.614, -0.000, 23.93
1, 0, 1.956, 0.001, 0.000, 0.000, 0.237, 1.572, 0.635, 3.337, -15.825, 8.086, -0.000, 23.39
1, 0, 2.633, 0.001, 0.000, 0.000, 0.311, 1.769, 0.786, 3.392, -14.729, 5.836, -0.000, 23.00
1, 0, 1.139, 0.001, 0.000, 0.000, 0.124, 2.018, 1.508, 3.369, -1.583, -6.576, -0.000, 23.44
1, 0, 0.734, 0.001, 0.000, 0.000, 0.030, 1.038, 1.805, 3.346, -0.857, -6.096, 0.000, 23.85
1, 0, 0.395, 0.000, 0.000, 0.000, 0.025, 0.443, 2.455, 3.323, -0.153, -6.487, -0.000, 24.28
1, 0, 0.024, 0.000, 0.000, 0.000, -0.011, 0.026, 3.146, 3.302, 0.527, -7.014, 0.000, 24.75
1, 0, -0.387, -0.000, 0.000, 0.000, -0.054, -0.383, 3.568, 3.282, 0.986, -7.011, 0.000, 25.22
1, 0, -0.770, -0.000, 0.000, 0.000, -0.095, -0.742, 3.883, 3.263, 1.440, -6.978, -0.000, 25.68
1, 0, -1.137, -0.000, 0.000, 0.000, -0.133, -1.060, 4.157, 3.246, 1.687, -6.759, -0.000, 26.13
1, 1, 1.834, 0.000, 0.000, 0.000, 0.130, 1.665, 4.461, 3.561, 2.533, 16.987, 31.170, 25.00
1, 1, 2.151, 0.000, 0.000, 0.000, 0.147, 1.881, 5.291, 3.574, 2.739, 0.000, 15.783, 25.00
1, 1, 2.318, 0.000, 0.000, 0.000, 0.158, 1.971, 5.758, 3.577, 2.739, 0.000, 16.522, 25.00
1, 1, 2.054, 0.000, 0.000, 0.000, 0.118, 1.514, 4.245, 4.662, 2.326, 0.000, 14.919, 25.00
1, 1, 1.796, 0.000, 0.000, 0.000, 0.095, 1.260, 3.574, 7.462, 1.910, 0.000, 16.097, 25.00
1, 1, 1.453, 0.000, 0.000, 0.000, 0.082, 1.233, 3.143, 7.741, 1.280, 0.000, 14.933, 25.00
1, 1, 0.606, 0.000, 0.000, 0.000, 0.033, 0.483, 1.554, 7.921, 0.857, 0.000, 11.453, 25.00
1, 1, 0.356, 0.000, 0.000, 0.000, 0.015, 0.290, 1.264, 8.053, 0.430, 0.000, 10.408, 25.00
1, 0, -0.687, -0.000, 0.000, 0.000, -0.073, -0.559, 1.115, 6.112, -0.149, -5.759, 0.000, 25.38
1, 0, -0.711, -0.000, 0.000, 0.000, -0.070, -0.580, 1.008, 3.865, -4.031, 0.519, 0.000, 25.35
1, 0, -0.343, -0.000, 0.000, 0.000, -0.031, -0.282, 0.924, 3.661, -7.937, 4.010, -0.000, 25.08
1, 0, 0.085, 0.000, 0.000, 0.000, 0.002, 0.070, 0.852, 3.546, -8.724, 4.169, 0.000, 24.80
1, 0, 0.739, 0.001, 0.000, 0.000, 0.064, 0.298, 0.789, 3.471, -10.839, 5.479, 0.000, 24.44
1, 0, 0.975, 0.001, 0.000, 0.000, 0.151, 1.040, 0.731, 3.416, -12.785, 6.471, -0.000, 24.01
1, 0, 1.593, 0.001, 0.000, 0.000, 0.207, 1.317, 0.679, 3.371, -13.234, 6.066, -0.000, 23.60
1, 0, 2.142, 0.001, 0.000, 0.000, 0.255, 1.718, 0.630, 3.333, -15.097, 7.018, -0.000, 23.14
1, 0, 2.693, 0.001, 0.000, 0.000, 0.315, 1.868, 0.749, 3.389, -14.135, 5.120, -0.000, 22.79
1, 0, 2.131, 0.001, 0.000, 0.000, 0.264, 0.723, 1.317, 3.366, -1.710, -6.092, -0.000, 23.20
1, 0, 0.469, 0.001, 0.000, 0.000, 0.080, 1.315, 2.084, 3.342, -1.203, -6.089, 0.000, 23.61
1, 0, 0.371, 0.000, 0.000, 0.000, 0.023, 0.546, 2.930, 3.320, -0.499, -6.691, -0.000, 24.05
1, 0, 0.033, 0.000, 0.000, 0.000, -0.009, 0.039, 3.589, 3.299, 0.184, -7.133, 0.000, 24.53
1, 0, -0.380, -0.000, 0.000, 0.000, -0.051, -0.409, 4.023, 3.279, 0.643, -7.105, 0.000, 25.00
1, 0, -0.750, -0.000, 0.000, 0.000, -0.092, -0.756, 4.231, 3.260, 1.307, -7.201, 0.000, 25.48
1, 0, -1.152, -0.000, 0.000, 0.000, -0.132, -1.099, 4.268, 3.243, 1.556, -6.684, 0.000, 25.93
1, 1, 1.399, 0.000, 0.000, 0.000, 0.092, 1.306, 4.749, 3.559, 2.326, 13.902, 27.335, 25.00
1, 1, 1.726, 0.000, 0.000, 0.000, 0.111, 1.530, 5.344, 3.572, 2.533, 0.000, 14.816, 25.00
1, 1, 1.992, 0.000, 0.000, 0.000, 0.127, 1.669, 5.789, 3.575, 2.533, 0.000, 15.685, 25.00
1, 1, 1.809, 0.000, 0.000, 0.000, 0.095, 1.306, 4.280, 4.660, 2.326, 0.000, 14.476, 25.00
1, 1, 1.457, 0.000, 0.000, 0.000, 0.073, 1.046, 3.548, 7.460, 1.910, 0.000, 15.495, 25.00
1, 1, 1.080, 0.000, 0.000, 0.000, 0.057, 0.911, 2.933, 7.740, 1.280, 0.000, 14.001, 25.00
