hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.28, 20.28, -17.32, 20.00, 4.63, 12.78, 12.07, 49.50, 74.89, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.35, 20.35, -39.42, 20.00, 4.63, 12.22, 11.52, 83.46, 53.51, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.32, 20.32, -165.01, 20.00, 4.63, 11.67, 10.98, 43.59, 30.15, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.20, 20.20, -316.72, 20.00, 4.63, 11.11, 10.41, 0.00, 11.03, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.09, 20.09, -339.44, 20.00, 4.63, 10.56, 9.85, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -178.03, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -198.74, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -195.87, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -222.69, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -377.14, 20.00, 4.63, 8.89, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -583.30, 20.00, 4.63, 8.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -637.59, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -656.57, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -700.29, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -742.80, 20.00, 4.63, 6.67, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -756.28, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -796.56, 20.00, 4.63, 6.11, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.22, 20.00, 4.63, 5.56, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.84, 20.00, 4.63, 5.56, 4.85, 0.00, 2.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.10, 20.00, 4.63, 6.67, 5.96, 0.00, 17.80, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -528.24, 20.00, 4.63, 8.33, 7.63, 0.00, 46.27, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -362.12, 20.00, 4.63, 9.44, 8.74, 0.00, 65.98, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -236.12, 20.00, 4.63, 10.56, 9.85, 0.00, 79.30, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.01, 20.01, -145.30, 20.00, 4.63, 11.67, 10.96, 0.90, 91.18, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.08, 20.08, -68.48, 20.00, 4.63, 12.22, 11.52, 59.17, 81.24, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.09, 20.09, -132.09, 20.00, 4.63, 11.67, 10.98, 64.28, 46.70, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -363.31, 20.00, 4.63, 10.56, 9.87, 5.80, 12.42, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -477.60, 20.00, 4.63, 10.00, 9.30, 0.00, 1.58, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -451.57, 20.00, 4.63, 9.44, 8.74, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -251.92, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -267.94, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.35, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.71, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -440.36, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -616.20, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -668.27, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -685.31, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -727.43, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -768.54, 20.00, 4.63, 6.67, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -780.36, 20.00, 4.63, 6.67, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -819.83, 20.00, 4.63, 6.11, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.91, 20.00, 4.63, 6.11, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.14, 20.00, 4.63, 6.11, 5.40, 0.00, 2.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.26, 20.00, 4.63, 7.22, 6.52, 0.00, 18.56, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -539.47, 20.00, 4.63, 8.89, 8.18, 0.00, 44.88, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -360.94, 20.00, 4.63, 10.00, 9.30, 0.00, 65.85, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -188.53, 20.00, 4.63, 11.11, 10.41, 0.00, 72.67, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.01, 20.01, -113.78, 20.00, 4.63, 11.67, 10.98, 0.39, 79.25, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.05, 20.05, -76.67, 20.00, 4.63, 12.22, 11.52, 40.27, 74.34, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.11, 20.11, -40.70, 20.00, 4.63, 12.22, 11.54, 165.24, 65.99, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.11, 20.11, -109.48, 20.00, 4.63, 12.22, 11.52, 160.53, 39.73, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -336.49, 20.00, 4.63, 11.11, 10.41, 0.00, 11.82, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -370.17, 20.00, 4.63, 10.56, 9.87, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -206.00, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.55, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -221.15, 20.00, 4.63, 9.44, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -219.53, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -400.27, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -606.31, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -631.44, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -677.15, 20.00, 4.63, 7.78, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -691.98, 20.00, 4.63, 7.78, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -732.61, 20.00, 4.63, 7.22, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -744.27, 20.00, 4.63, 7.22, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -783.62, 20.00, 4.63, 6.67, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.25, 20.00, 4.63, 6.11, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.10, 20.00, 4.63, 6.67, 5.96, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.83, 20.00, 4.63, 7.78, 7.07, 0.00, 19.55, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -477.79, 20.00, 4.63, 9.44, 8.74, 0.00, 48.31, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -340.96, 20.00, 4.63, 11.11, 10.41, 0.00, 71.14, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -212.89, 20.00, 4.63, 12.78, 12.07, 0.00, 83.05, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.03, 20.03, -91.27, 20.00, 4.63, 13.89, 13.18, 0.81, 87.17, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.11, 20.11, -6.25, 20.00, 4.63, 14.44, 13.75, 70.81, 79.00, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.22, 20.22, 61.79, 20.00, 4.63, 14.44, 13.75, 200.67, 64.61, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.27, 20.27, -4.56, 20.00, 4.63, 13.89, 13.18, 187.53, 40.35, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.18, 20.18, -203.74, 20.00, 4.63, 12.78, 12.07, 0.00, 16.54, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.07, 20.07, -279.73, 20.00, 4.63, 11.67, 10.96, 0.00, 2.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -97.24, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -117.23, 20.00, 4.63, 11.11, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -142.13, 20.00, 4.63, 10.56, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -169.06, 20.00, 4.63, 10.00, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -351.71, 20.00, 4.63, 9.44, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -558.66, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -613.50, 20.00, 4.63, 8.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -661.17, 20.00, 4.63, 7.78, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -735.07, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -780.24, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -853.29, 20.00, 4.63, 5.00, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -898.22, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.06, 20.00, 4.63, 3.89, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -969.55, 20.00, 4.63, 3.33, 2.58, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.72, 20.00, 4.63, 3.89, 3.15, 0.00, 19.73, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -731.45, 20.00, 4.63, 5.00, 4.25, 0.00, 48.17, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -624.03, 20.00, 4.63, 5.56, 4.82, 0.00, 70.23, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -525.27, 20.00, 4.63, 6.11, 5.38, 0.00, 79.76, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -470.08, 20.00, 4.63, 6.67, 5.92, 0.60, 85.78, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -480.05, 20.00, 4.63, 6.67, 5.94, 83.46, 80.57, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -422.57, 20.00, 4.63, 6.67, 5.94, 261.01, 64.86, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -474.89, 20.00, 4.63, 6.11, 5.38, 227.30, 40.51, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -658.37, 20.00, 4.63, 5.56, 4.82, 0.00, 15.76, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -710.85, 20.00, 4.63, 5.00, 4.27, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.47, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.14, 20.00, 4.63, 3.89, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.60, 20.00, 4.63, 3.89, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.97, 20.00, 4.63, 3.89, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -703.55, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -880.14, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -904.25, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -921.07, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -934.29, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -945.48, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -955.39, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -964.39, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.55, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.13, 20.00, 4.63, 4.44, 3.71, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.00, 20.00, 4.63, 5.56, 4.83, 0.00, 20.24, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -592.68, 20.00, 4.63, 7.22, 6.49, 0.00, 46.42, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -419.13, 20.00, 4.63, 8.89, 8.16, 0.00, 70.72, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -246.51, 20.00, 4.63, 10.00, 9.27, 0.00, 92.30, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -126.15, 20.00, 4.63, 11.11, 10.38, 0.59, 94.72, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -111.07, 20.00, 4.63, 11.11, 10.40, 68.09, 80.81, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.01, 20.01, -94.50, 20.00, 4.63, 11.11, 10.40, 216.98, 64.21, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -157.39, 20.00, 4.63, 10.56, 9.83, 210.87, 40.17, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -323.26, 20.00, 4.63, 10.00, 9.29, 0.00, 17.33, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -369.86, 20.00, 4.63, 9.44, 8.72, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.35, 20.00, 4.63, 8.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.72, 20.00, 4.63, 8.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.29, 20.00, 4.63, 8.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -259.94, 20.00, 4.63, 7.78, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -491.27, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -673.29, 20.00, 4.63, 7.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -728.67, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -777.52, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -793.86, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -836.52, 20.00, 4.63, 5.56, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -878.56, 20.00, 4.63, 5.00, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -891.25, 20.00, 4.63, 5.00, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.54, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.33, 20.00, 4.63, 4.44, 3.73, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.10, 20.00, 4.63, 5.56, 4.83, 0.00, 20.27, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -558.57, 20.00, 4.63, 6.67, 5.94, 0.00, 34.37, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -387.30, 20.00, 4.63, 7.78, 7.05, 0.00, 60.95, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -230.28, 20.00, 4.63, 9.44, 8.72, 0.00, 88.71, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -130.11, 20.00, 4.63, 10.56, 9.83, 0.47, 92.32, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.03, 20.03, -75.84, 20.00, 4.63, 11.11, 10.40, 70.56, 85.53, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.08, 20.08, -30.80, 20.00, 4.63, 11.67, 10.94, 234.70, 68.55, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.08, 20.08, -102.04, 20.00, 4.63, 11.11, 10.40, 221.67, 41.26, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -269.28, 20.00, 4.63, 10.56, 9.83, 0.00, 18.12, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -354.25, 20.00, 4.63, 9.44, 8.72, 0.00, 2.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.11, 20.00, 4.63, 9.44, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.33, 20.00, 4.63, 8.89, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -216.76, 20.00, 4.63, 8.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.49, 20.00, 4.63, 8.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -446.99, 20.00, 4.63, 7.78, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -657.58, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -715.07, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -735.84, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -781.01, 20.00, 4.63, 6.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -824.69, 20.00, 4.63, 5.56, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -868.12, 20.00, 4.63, 5.00, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -910.85, 20.00, 4.63, 4.44, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.33, 20.00, 4.63, 4.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.64, 20.00, 4.63, 4.44, 3.71, 0.00, 3.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.20, 20.00, 4.63, 5.00, 4.27, 0.00, 14.15, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -693.56, 20.00, 4.63, 5.56, 4.83, 0.00, 36.04, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -532.93, 20.00, 4.63, 6.67, 5.94, 0.00, 61.14, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -397.64, 20.00, 4.63, 7.78, 7.05, 0.00, 74.68, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -295.75, 20.00, 4.63, 8.33, 7.61, 0.14, 76.73, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -280.08, 20.00, 4.63, 8.33, 7.61, 13.96, 69.10, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -304.09, 20.00, 4.63, 8.33, 7.61, 50.97, 55.19, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -446.81, 20.00, 4.63, 7.78, 7.07, 38.49, 30.96, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -613.10, 20.00, 4.63, 7.22, 6.50, 0.00, 9.45, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -629.22, 20.00, 4.63, 6.67, 5.96, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.31, 20.00, 4.63, 6.67, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.29, 20.00, 4.63, 6.11, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -455.15, 20.00, 4.63, 6.11, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -482.37, 20.00, 4.63, 5.56, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -636.98, 20.00, 4.63, 5.56, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -843.41, 20.00, 4.63, 5.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -869.19, 20.00, 4.63, 5.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -886.94, 20.00, 4.63, 5.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -900.74, 20.00, 4.63, 5.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -912.36, 20.00, 4.63, 5.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -922.59, 20.00, 4.63, 5.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
