hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.52, 27.52, 608.66, 20.00, 4.63, 12.78, 9.69, 297.83, 132.00, 49.35, -62.33, 47.36, 0, 0
2.00, 5.70, 28.03, 28.03, 1035.72, 20.00, 4.63, 14.44, 11.32, 196.23, 157.81, 63.98, -45.23, 38.17, 0, 0
2.00, 5.70, 28.58, 28.58, 1317.56, 20.00, 4.63, 16.11, 12.94, 80.38, 168.75, 78.70, -21.81, 31.83, 0, 0
2.00, 5.70, 29.10, 29.10, 1465.93, 20.00, 4.63, 17.22, 14.06, 0.00, 172.10, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 29.64, 29.64, 1689.25, 20.00, 4.63, 17.78, 14.57, 0.00, 165.54, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 29.98, 29.98, 1513.60, 20.00, 4.63, 18.33, 15.09, 0.00, 143.76, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 30.29, 30.29, 1561.17, 20.00, 4.63, 18.33, 15.09, 0.00, 120.74, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 30.28, 30.28, 1097.94, 20.00, 4.63, 17.78, 14.57, 0.00, 83.73, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 30.23, 30.23, 990.88, 20.00, 4.63, 17.22, 13.98, 0.00, 41.49, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 30.04, 30.04, 699.33, 20.00, 4.63, 15.56, 12.35, 0.00, 15.09, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 29.81, 29.81, 532.93, 20.00, 4.63, 14.44, 11.24, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, 433.12, 20.00, 4.63, 13.33, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 161.22, 20.00, 4.63, 12.22, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -135.47, 20.00, 4.63, 11.11, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, -254.62, 20.00, 4.63, 10.00, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, -363.73, 20.00, 4.63, 8.89, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, -468.31, 20.00, 4.63, 7.78, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -570.65, 20.00, 4.63, 6.67, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, -671.85, 20.00, 4.63, 5.56, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -772.93, 20.00, 4.63, 4.44, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -791.41, 20.00, 4.63, 4.44, 1.18, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -643.85, 20.00, 4.63, 6.11, 2.86, 232.28, 27.96, 11.43, -96.01, 80.26, 0, 0
2.00, 5.70, 25.81, 25.81, -412.88, 20.00, 4.63, 7.78, 4.54, 437.35, 64.89, 21.41, -86.27, 68.90, 0, 0
2.00, 5.70, 26.00, 26.00, 48.50, 20.00, 4.63, 10.00, 6.74, 459.27, 101.94, 35.08, -75.55, 57.68, 0, 0
2.00, 5.70, 26.41, 26.41, 540.14, 20.00, 4.63, 11.67, 8.44, 355.56, 133.69, 49.46, -62.60, 47.06, 0, 0
2.00, 5.70, 27.05, 27.05, 1133.66, 20.00, 4.63, 13.33, 10.13, 290.14, 163.79, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 27.77, 27.77, 1530.50, 20.00, 4.63, 14.44, 11.24, 133.32, 178.21, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 28.49, 28.49, 1787.90, 20.00, 4.63, 15.56, 12.35, 0.00, 184.35, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 28.98, 28.98, 1633.66, 20.00, 4.63, 16.11, 12.86, 0.00, 169.55, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 29.17, 29.17, 1270.58, 20.00, 4.63, 16.11, 12.86, 0.00, 140.82, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 29.27, 29.27, 1162.24, 20.00, 4.63, 16.11, 12.86, 0.00, 114.68, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 29.18, 29.18, 825.04, 20.00, 4.63, 15.00, 11.83, 0.00, 82.31, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 29.05, 29.05, 710.38, 20.00, 4.63, 13.89, 10.73, 0.00, 39.26, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 28.82, 28.82, 450.44, 20.00, 4.63, 12.78, 9.62, 0.00, 10.06, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 28.56, 28.56, 304.13, 20.00, 4.63, 11.67, 8.51, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 239.62, 20.00, 4.63, 11.11, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 2.18, 20.00, 4.63, 10.56, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, -259.69, 20.00, 4.63, 10.00, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -375.62, 20.00, 4.63, 8.89, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -449.60, 20.00, 4.63, 8.33, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -484.89, 20.00, 4.63, 8.33, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -547.55, 20.00, 4.63, 7.78, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, -575.96, 20.00, 4.63, 7.78, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -634.02, 20.00, 4.63, 7.22, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -647.11, 20.00, 4.63, 7.22, 4.10, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -516.49, 20.00, 4.63, 8.33, 5.20, 32.85, 24.29, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 25.25, 25.25, -224.34, 20.00, 4.63, 10.56, 7.41, 334.15, 70.49, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 25.47, 25.47, 148.81, 20.00, 4.63, 12.22, 9.10, 337.37, 102.69, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 25.86, 25.86, 578.76, 20.00, 4.63, 13.89, 10.80, 263.89, 133.41, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 26.31, 26.31, 827.68, 20.00, 4.63, 15.00, 11.91, 131.67, 149.73, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 26.82, 26.82, 1131.77, 20.00, 4.63, 16.11, 12.94, 64.72, 167.82, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 27.20, 27.20, 1088.88, 20.00, 4.63, 16.67, 13.54, 0.00, 159.12, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 27.54, 27.54, 1145.80, 20.00, 4.63, 17.22, 14.06, 0.00, 151.80, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 27.76, 27.76, 1042.59, 20.00, 4.63, 17.22, 14.06, 0.00, 133.99, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 27.76, 27.76, 743.75, 20.00, 4.63, 16.67, 13.54, 0.00, 96.78, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 27.68, 27.68, 568.31, 20.00, 4.63, 16.11, 12.94, 0.00, 60.18, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 27.62, 27.62, 546.66, 20.00, 4.63, 15.00, 11.91, 0.00, 23.24, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 27.48, 27.48, 389.19, 20.00, 4.63, 13.89, 10.80, 0.00, 6.29, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 27.33, 27.33, 310.95, 20.00, 4.63, 13.33, 10.21, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 228.56, 20.00, 4.63, 12.22, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 0.05, 20.00, 4.63, 11.67, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -287.40, 20.00, 4.63, 10.56, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -366.29, 20.00, 4.63, 10.00, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -434.77, 20.00, 4.63, 9.44, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -531.11, 20.00, 4.63, 8.33, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -593.50, 20.00, 4.63, 7.78, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -653.11, 20.00, 4.63, 7.22, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -745.01, 20.00, 4.63, 6.11, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -639.94, 20.00, 4.63, 6.67, 3.52, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -498.93, 20.00, 4.63, 7.78, 4.69, 158.63, 28.07, 12.14, -96.49, 79.72, 0, 0
2.00, 5.70, 24.37, 24.37, -270.89, 20.00, 4.63, 9.44, 6.37, 400.04, 63.98, 21.86, -86.78, 68.36, 0, 0
2.00, 5.70, 24.65, 24.65, 218.57, 20.00, 4.63, 11.67, 8.58, 622.16, 101.07, 35.39, -76.09, 57.13, 0, 0
2.00, 5.70, 25.23, 25.23, 864.20, 20.00, 4.63, 13.89, 10.80, 498.16, 140.35, 49.69, -63.16, 46.47, 0, 0
2.00, 5.70, 25.78, 25.78, 1060.16, 20.00, 4.63, 15.00, 11.91, 181.25, 158.45, 64.25, -45.96, 37.18, 0, 0
2.00, 5.70, 26.26, 26.26, 1136.34, 20.00, 4.63, 15.56, 12.43, 55.22, 163.82, 78.91, -22.09, 30.76, 0, 0
2.00, 5.70, 26.61, 26.61, 1076.30, 20.00, 4.63, 16.11, 12.94, 0.00, 154.69, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 26.79, 26.79, 905.15, 20.00, 4.63, 16.11, 12.94, 0.00, 133.22, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 26.79, 26.79, 626.64, 20.00, 4.63, 15.56, 12.43, 0.00, 90.27, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 26.76, 26.76, 549.57, 20.00, 4.63, 15.00, 11.83, 0.00, 83.22, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 26.67, 26.67, 428.33, 20.00, 4.63, 13.89, 10.80, 0.00, 58.36, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 26.63, 26.63, 469.88, 20.00, 4.63, 13.33, 10.21, 0.00, 25.97, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 26.52, 26.52, 321.45, 20.00, 4.63, 12.22, 9.10, 0.00, 8.80, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 26.39, 26.39, 237.79, 20.00, 4.63, 11.67, 8.51, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 158.88, 20.00, 4.63, 10.56, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -126.30, 20.00, 4.63, 10.00, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -385.50, 20.00, 4.63, 9.44, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -465.16, 20.00, 4.63, 8.89, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -533.78, 20.00, 4.63, 8.33, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -597.51, 20.00, 4.63, 7.78, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -658.37, 20.00, 4.63, 7.22, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -717.03, 20.00, 4.63, 6.67, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -774.91, 20.00, 4.63, 6.11, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -706.60, 20.00, 4.63, 6.11, 2.93, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -549.40, 20.00, 4.63, 7.22, 4.10, 89.47, 28.85, 12.49, -96.73, 79.46, 0, 0
2.00, 5.70, 23.55, 23.55, -269.20, 20.00, 4.63, 9.44, 6.30, 398.35, 71.40, 22.09, -87.03, 68.10, 0, 0
2.00, 5.70, 23.90, 23.90, 283.52, 20.00, 4.63, 12.22, 9.10, 739.05, 110.62, 35.54, -76.36, 56.86, 0, 0
2.00, 5.70, 24.59, 24.59, 1030.27, 20.00, 4.63, 14.44, 11.32, 687.02, 142.20, 49.81, -63.44, 46.18, 0, 0
2.00, 5.70, 25.52, 25.52, 1696.59, 20.00, 4.63, 16.67, 13.54, 442.17, 165.45, 64.34, -46.21, 36.86, 0, 0
2.00, 5.70, 26.52, 26.52, 2172.59, 20.00, 4.63, 18.33, 15.17, 191.81, 178.81, 78.98, -22.19, 30.41, 0, 0
2.00, 5.70, 27.48, 27.48, 2447.64, 20.00, 4.63, 19.44, 16.28, 0.00, 178.73, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 28.31, 28.31, 2525.42, 20.00, 4.63, 20.56, 17.40, 0.00, 169.29, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 28.93, 28.93, 2398.90, 20.00, 4.63, 20.56, 17.40, 0.00, 149.02, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 29.28, 29.28, 2092.11, 20.00, 4.63, 20.56, 17.40, 0.00, 122.11, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 29.22, 29.22, 1426.74, 20.00, 4.63, 20.00, 16.80, 0.00, 85.89, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 29.13, 29.13, 1299.08, 20.00, 4.63, 18.33, 15.25, 0.00, 46.07, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 28.90, 28.90, 947.00, 20.00, 4.63, 16.67, 13.61, 0.00, 22.63, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 28.63, 28.63, 738.39, 20.00, 4.63, 15.56, 12.50, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 660.29, 20.00, 4.63, 15.00, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 326.72, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 21.99, 20.00, 4.63, 12.78, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, -101.96, 20.00, 4.63, 11.67, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -182.17, 20.00, 4.63, 11.11, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, -254.97, 20.00, 4.63, 10.56, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -356.37, 20.00, 4.63, 9.44, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -424.14, 20.00, 4.63, 8.89, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -522.05, 20.00, 4.63, 7.78, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -492.77, 20.00, 4.63, 8.33, 5.20, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, -346.77, 20.00, 4.63, 10.00, 6.89, 175.63, 29.21, 12.84, -96.97, 79.20, 0, 0
2.00, 5.70, 25.09, 25.09, -136.11, 20.00, 4.63, 11.67, 8.58, 466.46, 66.12, 22.32, -87.29, 67.84, 0, 0
2.00, 5.70, 25.38, 25.38, 386.06, 20.00, 4.63, 14.44, 11.32, 715.53, 102.58, 35.69, -76.64, 56.59, 0, 0
2.00, 5.70, 26.01, 26.01, 1114.85, 20.00, 4.63, 16.67, 13.54, 679.07, 135.34, 49.92, -63.72, 45.89, 0, 0
2.00, 5.70, 26.86, 26.86, 1755.86, 20.00, 4.63, 18.33, 15.25, 437.19, 163.33, 64.43, -46.46, 36.55, 0, 0
2.00, 5.70, 27.80, 27.80, 2196.08, 20.00, 4.63, 20.00, 16.88, 183.49, 178.64, 79.04, -22.30, 30.07, 0, 0
2.00, 5.70, 28.70, 28.70, 2454.57, 20.00, 4.63, 21.11, 18.00, 0.00, 180.08, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 29.51, 29.51, 2591.77, 20.00, 4.63, 22.22, 19.03, 0.00, 170.58, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 30.11, 30.11, 2453.85, 20.00, 4.63, 22.78, 19.55, 0.00, 150.19, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 30.42, 30.42, 2113.62, 20.00, 4.63, 22.22, 19.03, 0.00, 120.54, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 30.36, 30.36, 1513.67, 20.00, 4.63, 21.67, 18.52, 0.00, 83.84, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 30.28, 30.28, 1383.45, 20.00, 4.63, 20.00, 16.88, 0.00, 46.24, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 30.07, 30.07, 1061.77, 20.00, 4.63, 18.89, 15.77, 0.00, 22.63, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 29.79, 29.79, 827.33, 20.00, 4.63, 17.22, 14.13, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 709.18, 20.00, 4.63, 16.11, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 429.46, 20.00, 4.63, 15.00, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 126.86, 20.00, 4.63, 13.89, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, -28.41, 20.00, 4.63, 12.22, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -110.16, 20.00, 4.63, 11.67, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, -216.82, 20.00, 4.63, 10.56, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -321.14, 20.00, 4.63, 9.44, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -424.09, 20.00, 4.63, 8.33, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, -526.23, 20.00, 4.63, 7.22, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -544.53, 20.00, 4.63, 7.22, 4.10, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -474.19, 20.00, 4.63, 7.78, 4.69, 0.00, 20.11, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 25.88, 25.88, -240.48, 20.00, 4.63, 9.44, 6.30, 60.75, 57.57, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 25.99, 25.99, 73.66, 20.00, 4.63, 11.11, 8.00, 167.05, 96.50, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 26.39, 26.39, 654.85, 20.00, 4.63, 13.33, 10.21, 338.58, 140.75, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 26.82, 26.82, 884.07, 20.00, 4.63, 14.44, 11.32, 147.12, 154.94, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 27.44, 27.44, 1373.24, 20.00, 4.63, 16.11, 13.02, 97.54, 175.15, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 28.21, 28.21, 1852.13, 20.00, 4.63, 17.78, 14.65, 0.00, 188.40, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 28.81, 28.81, 1837.58, 20.00, 4.63, 18.33, 15.17, 0.00, 172.35, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 29.21, 29.21, 1690.46, 20.00, 4.63, 18.89, 15.77, 0.00, 148.90, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 29.40, 29.40, 1425.75, 20.00, 4.63, 18.89, 15.77, 0.00, 121.38, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 29.34, 29.34, 1019.16, 20.00, 4.63, 18.33, 15.25, 0.00, 81.33, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 29.28, 29.28, 960.11, 20.00, 4.63, 17.22, 14.13, 0.00, 44.30, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 29.09, 29.09, 680.47, 20.00, 4.63, 15.56, 12.50, 0.00, 13.83, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 28.88, 28.88, 553.58, 20.00, 4.63, 15.00, 11.98, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 488.18, 20.00, 4.63, 14.44, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 219.87, 20.00, 4.63, 13.33, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -42.32, 20.00, 4.63, 12.78, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, -125.01, 20.00, 4.63, 12.22, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -196.91, 20.00, 4.63, 11.67, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, -262.86, 20.00, 4.63, 11.11, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, -326.03, 20.00, 4.63, 10.56, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, -386.81, 20.00, 4.63, 10.00, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -446.16, 20.00, 4.63, 9.44, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -419.65, 20.00, 4.63, 10.00, 7.02, 0.00, 5.03, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 25.86, 25.86, -285.76, 20.00, 4.63, 11.11, 8.13, 18.02, 25.69, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 25.82, 25.82, -164.43, 20.00, 4.63, 11.67, 8.71, 11.29, 46.62, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 25.96, 25.96, 154.96, 20.00, 4.63, 13.33, 10.35, 132.62, 91.52, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 26.25, 26.25, 496.34, 20.00, 4.63, 15.00, 12.04, 117.17, 124.68, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 26.65, 26.65, 829.53, 20.00, 4.63, 16.67, 13.68, 91.95, 147.34, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 27.03, 27.03, 939.79, 20.00, 4.63, 17.78, 14.79, 28.30, 148.29, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 27.27, 27.27, 852.78, 20.00, 4.63, 17.78, 14.79, 0.00, 136.34, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 27.66, 27.66, 1181.67, 20.00, 4.63, 18.89, 15.84, 0.00, 151.05, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 28.14, 28.14, 1474.13, 20.00, 4.63, 19.44, 16.43, 0.00, 148.54, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 28.47, 28.47, 1380.19, 20.00, 4.63, 19.44, 16.43, 0.00, 121.82, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 28.60, 28.60, 1120.66, 20.00, 4.63, 19.44, 16.43, 0.00, 90.45, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 28.76, 28.76, 1191.36, 20.00, 4.63, 19.44, 16.43, 0.00, 51.63, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 28.71, 28.71, 861.87, 20.00, 4.63, 18.33, 15.32, 0.00, 26.40, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 28.57, 28.57, 658.52, 20.00, 4.63, 17.22, 14.20, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 560.55, 20.00, 4.63, 16.11, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 293.47, 20.00, 4.63, 15.00, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 2.08, 20.00, 4.63, 13.89, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, -111.67, 20.00, 4.63, 12.78, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
