hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.42, 21.42, 1.64, 20.00, 4.63, 12.78, 11.13, 0.00, 82.99, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 21.49, 21.49, -5.77, 20.00, 4.63, 12.22, 10.60, 0.00, 62.54, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 21.51, 21.51, -32.75, 20.00, 4.63, 11.67, 10.06, 0.00, 36.64, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 21.47, 21.47, -64.64, 20.00, 4.63, 11.11, 9.49, 0.00, 13.93, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 21.45, 21.45, -62.53, 20.00, 4.63, 10.56, 8.92, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1.75, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -3.13, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, 0.51, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -6.18, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -62.17, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -140.51, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -167.35, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -181.04, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -200.54, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -218.87, 20.00, 4.63, 6.67, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -227.59, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -244.12, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -235.45, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -240.85, 20.00, 4.63, 5.56, 3.92, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -213.23, 20.00, 4.63, 6.67, 5.02, 0.00, 20.48, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.35, 20.35, -161.11, 20.00, 4.63, 8.33, 6.70, 0.00, 50.73, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.43, 20.43, -117.54, 20.00, 4.63, 9.44, 7.81, 0.00, 73.13, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.55, 20.55, -76.90, 20.00, 4.63, 10.56, 8.92, 0.00, 86.55, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.70, 20.70, -35.84, 20.00, 4.63, 11.67, 10.03, 0.00, 95.78, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.83, 20.83, -17.34, 20.00, 4.63, 12.22, 10.60, 0.00, 88.56, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.90, 20.90, -34.44, 20.00, 4.63, 11.67, 10.06, 0.00, 55.07, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.88, 20.88, -82.51, 20.00, 4.63, 10.56, 8.96, 0.00, 15.50, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.82, 20.82, -110.47, 20.00, 4.63, 10.00, 8.38, 0.00, 1.99, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.80, 20.80, -100.78, 20.00, 4.63, 9.44, 7.81, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -30.13, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -30.30, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -25.90, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -31.82, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -88.14, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -157.80, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -184.02, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -197.22, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -216.30, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -234.26, 20.00, 4.63, 6.67, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -242.60, 20.00, 4.63, 6.67, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -258.83, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.82, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.26, 20.00, 4.63, 6.11, 4.45, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.72, 20.00, 4.63, 7.22, 5.60, 0.00, 20.57, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.02, 20.02, -161.26, 20.00, 4.63, 8.89, 7.24, 0.00, 47.50, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.10, 20.10, -116.02, 20.00, 4.63, 10.00, 8.38, 0.00, 72.00, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.20, 20.20, -79.67, 20.00, 4.63, 11.11, 9.49, 0.00, 84.51, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.32, 20.32, -54.74, 20.00, 4.63, 11.67, 10.06, 0.00, 90.61, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.43, 20.43, -38.85, 20.00, 4.63, 12.22, 10.60, 0.00, 84.21, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.53, 20.53, -27.16, 20.00, 4.63, 12.22, 10.64, 0.00, 73.16, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.59, 20.59, -40.71, 20.00, 4.63, 12.22, 10.60, 0.00, 44.72, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.56, 20.56, -83.29, 20.00, 4.63, 11.11, 9.49, 0.00, 14.93, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.55, 20.55, -81.30, 20.00, 4.63, 10.56, 8.96, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -20.72, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -13.60, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -17.94, 20.00, 4.63, 9.44, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -15.85, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -80.27, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -158.98, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -177.06, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -198.91, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -209.59, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -227.10, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -235.10, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -251.00, 20.00, 4.63, 6.67, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.44, 20.00, 4.63, 6.11, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.84, 20.00, 4.63, 6.67, 5.02, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -205.55, 20.00, 4.63, 7.78, 6.13, 0.00, 22.87, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -152.21, 20.00, 4.63, 9.44, 7.81, 0.00, 52.13, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.08, 20.08, -96.24, 20.00, 4.63, 11.11, 9.49, 0.00, 71.77, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.21, 20.21, -43.70, 20.00, 4.63, 12.78, 11.13, 0.00, 81.92, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.37, 20.37, -3.61, 20.00, 4.63, 13.89, 12.24, 0.00, 88.14, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.53, 20.53, 16.93, 20.00, 4.63, 14.44, 12.82, 0.00, 82.52, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.67, 20.67, 28.03, 20.00, 4.63, 14.44, 12.82, 0.00, 69.12, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.74, 20.74, 8.28, 20.00, 4.63, 13.89, 12.24, 0.00, 44.48, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.74, 20.74, -31.68, 20.00, 4.63, 12.78, 11.13, 0.00, 20.90, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.73, 20.73, -42.42, 20.00, 4.63, 11.67, 10.03, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, 24.41, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, 22.52, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, 17.12, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, 9.73, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -55.47, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -134.70, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -162.09, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -185.02, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -214.43, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -234.25, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -262.10, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -281.12, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.78, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -284.62, 20.00, 4.63, 3.33, 1.59, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.68, 20.00, 4.63, 3.89, 2.16, 0.00, 22.46, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -223.09, 20.00, 4.63, 5.00, 3.26, 0.00, 51.79, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -187.32, 20.00, 4.63, 5.56, 3.84, 0.00, 73.84, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -157.90, 20.00, 4.63, 6.11, 4.41, 0.00, 85.11, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.02, 20.02, -132.12, 20.00, 4.63, 6.67, 4.94, 0.00, 89.93, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.04, 20.04, -123.90, 20.00, 4.63, 6.67, 4.98, 0.00, 81.15, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.06, 20.06, -116.35, 20.00, 4.63, 6.67, 4.98, 0.00, 65.54, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.04, 20.04, -137.45, 20.00, 4.63, 6.11, 4.41, 0.00, 43.20, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -170.56, 20.00, 4.63, 5.56, 3.84, 0.00, 19.91, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -173.42, 20.00, 4.63, 5.00, 3.31, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -115.52, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -119.50, 20.00, 4.63, 3.89, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -117.88, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -117.39, 20.00, 4.63, 3.89, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -168.95, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -241.44, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -261.19, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -275.78, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -287.23, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -296.70, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -304.85, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -312.11, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.43, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.85, 20.00, 4.63, 4.44, 2.73, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -219.87, 20.00, 4.63, 5.56, 3.88, 0.00, 21.97, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -165.52, 20.00, 4.63, 7.22, 5.51, 0.00, 47.75, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -106.46, 20.00, 4.63, 8.89, 7.19, 0.00, 71.62, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.07, 20.07, -53.50, 20.00, 4.63, 10.00, 8.30, 0.00, 95.06, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.19, 20.19, -13.55, 20.00, 4.63, 11.11, 9.41, 0.00, 98.99, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.29, 20.29, -6.75, 20.00, 4.63, 11.11, 9.45, 0.00, 85.04, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.37, 20.37, -8.53, 20.00, 4.63, 11.11, 9.45, 0.00, 67.37, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.40, 20.40, -30.16, 20.00, 4.63, 10.56, 8.88, 0.00, 43.22, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.38, 20.38, -60.57, 20.00, 4.63, 10.00, 8.34, 0.00, 21.90, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.37, 20.37, -61.52, 20.00, 4.63, 9.44, 7.77, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -3.71, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -6.31, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -3.45, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -10.36, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -94.65, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -168.75, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -198.07, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -222.54, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -235.17, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -254.40, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -272.84, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -281.75, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.78, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.63, 20.00, 4.63, 4.44, 2.78, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.97, 20.00, 4.63, 5.56, 3.88, 0.00, 23.71, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -175.07, 20.00, 4.63, 6.67, 4.98, 0.00, 41.44, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -129.96, 20.00, 4.63, 7.78, 6.09, 0.00, 69.80, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.07, 20.07, -69.86, 20.00, 4.63, 9.44, 7.77, 0.00, 94.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.19, 20.19, -30.12, 20.00, 4.63, 10.56, 8.88, 0.00, 97.61, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.31, 20.31, -8.89, 20.00, 4.63, 11.11, 9.45, 0.00, 90.17, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.42, 20.42, 0.63, 20.00, 4.63, 11.67, 9.98, 0.00, 71.60, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.47, 20.47, -20.85, 20.00, 4.63, 11.11, 9.45, 0.00, 44.10, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.47, 20.47, -50.94, 20.00, 4.63, 10.56, 8.88, 0.00, 22.89, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.46, 20.46, -61.20, 20.00, 4.63, 9.44, 7.77, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, 5.43, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, 3.29, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2.15, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -0.76, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -84.23, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -166.65, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -196.32, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -212.00, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -233.02, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -252.57, 20.00, 4.63, 5.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -271.27, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -289.45, 20.00, 4.63, 4.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.75, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -270.06, 20.00, 4.63, 4.44, 2.73, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -256.84, 20.00, 4.63, 5.00, 3.31, 0.00, 17.86, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -230.84, 20.00, 4.63, 5.56, 3.88, 0.00, 43.66, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -188.60, 20.00, 4.63, 6.67, 4.98, 0.00, 70.25, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -149.98, 20.00, 4.63, 7.78, 6.09, 0.00, 85.01, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -127.56, 20.00, 4.63, 8.33, 6.66, 0.00, 90.59, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -124.94, 20.00, 4.63, 8.33, 6.66, 0.00, 83.71, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -123.27, 20.00, 4.63, 8.33, 6.66, 0.00, 66.44, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -150.03, 20.00, 4.63, 7.78, 6.13, 0.00, 37.70, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -181.33, 20.00, 4.63, 7.22, 5.56, 0.00, 11.94, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -176.17, 20.00, 4.63, 6.67, 5.02, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -106.06, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -106.52, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -102.19, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -108.27, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -166.88, 20.00, 4.63, 5.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -247.42, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -267.00, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -281.28, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -292.36, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -301.44, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -309.20, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
