Nombre espacio, Area(m2)
"P02_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.671, -0.001, 0.000, 0.000, -0.110, -7.393, 11.874, 3.657, -4.815, -1.542, -0.000, 31.61
1, 0, -3.573, -0.002, 0.000, 0.000, -0.546, -5.248, 8.123, 4.727, -5.004, 1.522, 0.000, 31.51
1, 0, -6.489, -0.002, 0.000, 0.000, -1.070, -1.947, 6.210, 7.504, -5.433, 1.227, 0.000, 31.43
1, 0, -5.634, -0.001, 0.000, 0.000, -0.710, -3.031, 4.343, 7.793, -5.816, 3.057, 0.000, 31.22
1, 0, -4.862, -0.000, 0.000, 0.000, -0.594, -3.339, 3.320, 7.977, -6.186, 3.685, -0.000, 30.98
1, 0, -4.446, -0.000, 0.000, 0.000, -0.536, -3.060, 2.898, 8.110, -6.331, 3.364, 0.000, 30.75
1, 0, -3.833, -0.000, 0.000, 0.000, -0.455, -2.786, 2.621, 6.187, -6.671, 4.938, -0.000, 30.42
1, 0, -3.088, 0.000, 0.000, 0.000, -0.360, -2.320, 2.401, 3.948, -6.743, 6.161, 0.000, 30.01
1, 0, -2.536, 0.000, 0.000, 0.000, -0.289, -1.967, 2.214, 3.728, -7.060, 5.910, -0.000, 29.62
1, 0, -2.066, 0.000, 0.000, 0.000, -0.228, -1.636, 2.049, 3.602, -7.152, 5.431, -0.000, 29.26
1, 0, -1.686, 0.000, 0.000, 0.000, -0.179, -1.358, 1.900, 3.520, -7.255, 5.058, 0.000, 28.92
1, 0, -1.377, 0.000, 0.000, 0.000, -0.139, -1.126, 1.764, 3.460, -7.366, 4.784, 0.000, 28.60
1, 0, -1.119, 0.000, 0.000, 0.000, -0.106, -0.926, 1.638, 3.412, -7.483, 4.583, -0.000, 28.29
1, 0, -0.902, 0.000, 0.000, 0.000, -0.077, -0.754, 1.522, 3.371, -7.604, 4.444, -0.000, 28.00
1, 0, -0.729, 0.000, 0.000, 0.000, -0.055, -0.647, 1.557, 3.423, -7.496, 3.947, 0.000, 27.73
1, 0, -0.519, 0.000, 0.000, 0.000, -0.032, -0.452, 2.160, 3.398, -6.948, 2.392, 0.000, 27.58
1, 0, -0.435, 0.000, 0.000, 0.000, -0.025, -0.361, 3.211, 3.373, -6.450, 0.686, -0.000, 27.53
1, 0, -0.427, 0.000, 0.000, 0.000, -0.030, -0.276, 5.128, 3.349, -5.792, -1.954, 0.000, 27.66
1, 0, -0.814, 0.000, 0.000, 0.000, -0.084, -0.317, 7.219, 3.326, -5.199, -4.131, -0.000, 27.94
1, 0, -1.493, 0.000, 0.000, 0.000, -0.155, -0.324, 12.193, 3.305, -4.737, -8.788, 0.000, 28.52
1, 0, -1.371, -0.000, 0.000, 0.000, -0.123, -2.167, 14.361, 3.285, -4.304, -9.681, 0.000, 29.17
1, 0, -1.425, -0.000, 0.000, 0.000, -0.167, -3.695, 15.796, 3.266, -4.103, -9.671, 0.000, 29.81
1, 0, -1.221, -0.000, 0.000, 0.000, -0.192, -5.183, 16.974, 3.578, -3.914, -10.042, 0.000, 30.48
1, 0, -1.581, -0.001, 0.000, 0.000, -0.170, -6.059, 15.971, 3.591, -3.894, -7.858, 0.000, 31.00
1, 0, -2.034, -0.001, 0.000, 0.000, -0.175, -6.426, 13.555, 3.595, -4.012, -4.503, -0.000, 31.30
1, 0, -3.203, -0.001, 0.000, 0.000, -0.211, -5.846, 8.820, 4.669, -4.238, 0.010, 0.000, 31.30
1, 0, -5.827, -0.001, 0.000, 0.000, -0.576, -3.221, 6.877, 7.450, -4.472, -0.230, 0.000, 31.32
1, 0, -6.913, -0.002, 0.000, 0.000, -0.957, -1.919, 4.642, 7.742, -4.869, 2.275, 0.000, 31.17
1, 0, -5.378, -0.001, 0.000, 0.000, -0.689, -3.197, 3.353, 7.930, -5.245, 3.226, 0.000, 30.95
1, 0, -4.855, -0.000, 0.000, 0.000, -0.605, -3.116, 2.895, 8.067, -5.623, 3.237, 0.000, 30.74
1, 0, -4.158, -0.000, 0.000, 0.000, -0.508, -2.898, 2.603, 6.146, -5.962, 4.777, 0.000, 30.42
1, 0, -3.380, -0.000, 0.000, 0.000, -0.405, -2.491, 2.377, 3.911, -6.265, 6.254, 0.000, 30.00
1, 0, -2.799, 0.000, 0.000, 0.000, -0.327, -2.160, 2.188, 3.693, -6.809, 6.214, -0.000, 29.59
1, 0, -2.299, 0.000, 0.000, 0.000, -0.261, -1.826, 2.023, 3.569, -7.126, 5.920, -0.000, 29.19
1, 0, -1.889, 0.000, 0.000, 0.000, -0.206, -1.533, 1.875, 3.490, -7.452, 5.716, 0.000, 28.81
1, 0, -1.543, 0.000, 0.000, 0.000, -0.160, -1.274, 1.740, 3.432, -7.784, 5.590, 0.000, 28.44
1, 0, -1.247, 0.000, 0.000, 0.000, -0.120, -1.045, 1.616, 3.385, -8.121, 5.531, -0.000, 28.07
1, 0, -0.986, 0.000, 0.000, 0.000, -0.085, -0.836, 1.501, 3.346, -8.460, 5.519, -0.000, 27.70
1, 0, -0.750, 0.000, 0.000, 0.000, -0.054, -0.675, 1.490, 3.400, -8.324, 4.913, -0.000, 27.37
1, 0, -0.510, 0.000, 0.000, 0.000, -0.026, -0.455, 2.091, 3.377, -7.983, 3.505, -0.000, 27.14
1, 0, -0.327, 0.000, 0.000, 0.000, -0.008, -0.278, 3.337, 3.353, -7.221, 1.144, -0.000, 27.06
1, 0, -0.296, 0.000, 0.000, 0.000, -0.009, -0.211, 5.070, 3.331, -6.536, -1.348, -0.000, 27.15
1, 0, -0.639, 0.000, 0.000, 0.000, -0.058, -0.093, 8.859, 3.309, -5.969, -5.409, -0.000, 27.52
1, 0, -1.701, 0.000, 0.000, 0.000, -0.185, -0.101, 11.842, 3.289, -5.470, -7.675, 0.000, 28.03
1, 0, -2.120, -0.000, 0.000, 0.000, -0.223, -1.141, 13.523, 3.270, -4.993, -8.317, 0.000, 28.58
1, 0, -2.085, -0.000, 0.000, 0.000, -0.210, -2.606, 14.180, 3.253, -4.738, -7.794, -0.000, 29.10
1, 0, -1.517, -0.001, 0.000, 0.000, -0.163, -4.347, 15.339, 3.566, -4.724, -8.153, 0.000, 29.64
1, 0, -1.430, -0.001, 0.000, 0.000, -0.197, -5.504, 13.230, 3.580, -4.628, -5.050, 0.000, 29.98
1, 0, -1.981, -0.001, 0.000, 0.000, -0.127, -5.293, 13.209, 3.584, -4.751, -4.640, -0.000, 30.29
1, 0, -4.552, -0.001, 0.000, 0.000, -0.600, -3.102, 8.462, 4.659, -4.978, 0.112, 0.000, 30.28
1, 0, -5.310, -0.001, 0.000, 0.000, -0.859, -2.704, 5.898, 7.440, -5.190, 0.724, -0.000, 30.23
1, 0, -4.958, -0.000, 0.000, 0.000, -0.625, -3.300, 4.086, 7.734, -5.812, 2.875, 0.000, 30.04
1, 0, -4.431, -0.000, 0.000, 0.000, -0.541, -3.393, 3.108, 7.922, -6.187, 3.523, 0.000, 29.81
1, 0, -4.107, -0.000, 0.000, 0.000, -0.493, -3.117, 2.698, 8.059, -6.565, 3.525, -0.000, 29.57
1, 0, -3.555, 0.000, 0.000, 0.000, -0.419, -2.783, 2.433, 6.139, -6.904, 5.089, -0.000, 29.23
1, 0, -2.875, 0.000, 0.000, 0.000, -0.330, -2.305, 2.225, 3.904, -7.205, 6.585, -0.000, 28.79
1, 0, -2.337, 0.000, 0.000, 0.000, -0.260, -1.911, 2.051, 3.687, -7.516, 6.286, 0.000, 28.38
1, 0, -1.898, 0.000, 0.000, 0.000, -0.202, -1.576, 1.897, 3.564, -7.836, 6.051, 0.000, 27.97
1, 0, -1.531, 0.000, 0.000, 0.000, -0.153, -1.287, 1.759, 3.484, -8.163, 5.891, 0.000, 27.58
1, 0, -1.217, 0.000, 0.000, 0.000, -0.111, -1.034, 1.632, 3.427, -8.496, 5.799, 0.000, 27.19
1, 0, -0.944, 0.000, 0.000, 0.000, -0.074, -0.809, 1.516, 3.381, -8.832, 5.762, 0.000, 26.81
1, 0, -0.704, 0.000, 0.000, 0.000, -0.041, -0.608, 1.408, 3.342, -9.170, 5.773, 0.000, 26.42
1, 0, -0.498, 0.000, 0.000, 0.000, -0.015, -0.455, 1.499, 3.396, -9.028, 5.100, -0.000, 26.08
1, 0, -0.193, 0.000, 0.000, 0.000, 0.020, -0.177, 2.009, 3.373, -8.196, 3.163, 0.000, 25.87
1, 0, -0.006, 0.000, 0.000, 0.000, 0.039, -0.005, 3.119, 3.350, -7.434, 0.936, 0.000, 25.81
1, 0, 0.155, 0.000, 0.000, 0.000, 0.051, 0.095, 5.748, 3.327, -6.544, -2.832, 0.000, 26.00
1, 0, -0.358, 0.000, 0.000, 0.000, -0.019, -0.095, 9.261, 3.306, -5.994, -6.102, -0.000, 26.41
1, 0, -1.745, 0.000, 0.000, 0.000, -0.180, 0.137, 13.705, 3.286, -5.545, -9.657, 0.000, 27.05
1, 0, -2.371, -0.000, 0.000, 0.000, -0.226, -1.178, 16.745, 3.268, -5.368, -10.870, 0.000, 27.77
1, 0, -2.329, -0.000, 0.000, 0.000, -0.195, -3.155, 18.394, 3.251, -5.190, -10.776, 0.000, 28.49
1, 0, -2.794, -0.000, 0.000, 0.000, -0.293, -4.195, 16.140, 3.564, -5.152, -7.270, 0.000, 28.98
1, 0, -4.385, -0.001, 0.000, 0.000, -0.544, -3.317, 12.717, 3.578, -5.227, -2.821, -0.000, 29.17
1, 0, -4.729, -0.001, 0.000, 0.000, -0.651, -2.843, 11.498, 3.582, -5.269, -1.586, -0.000, 29.27
1, 0, -5.885, -0.001, 0.000, 0.000, -0.910, -1.712, 8.141, 4.657, -5.698, 1.407, 0.000, 29.18
1, 0, -4.933, -0.000, 0.000, 0.000, -0.665, -3.318, 5.743, 7.439, -6.119, 1.853, 0.000, 29.05
1, 0, -4.638, -0.000, 0.000, 0.000, -0.560, -3.501, 3.929, 7.732, -6.497, 3.536, -0.000, 28.82
1, 0, -4.209, 0.000, 0.000, 0.000, -0.498, -3.408, 3.140, 7.920, -6.868, 3.923, -0.000, 28.56
1, 0, -3.875, 0.000, 0.000, 0.000, -0.452, -3.051, 2.746, 8.058, -7.011, 3.585, -0.000, 28.32
1, 0, -3.339, 0.000, 0.000, 0.000, -0.383, -2.671, 2.487, 6.138, -7.118, 4.886, 0.000, 27.99
1, 0, -2.681, 0.000, 0.000, 0.000, -0.299, -2.176, 2.280, 3.903, -7.191, 6.164, 0.000, 27.58
1, 0, -2.193, 0.000, 0.000, 0.000, -0.236, -1.808, 2.103, 3.686, -7.513, 5.961, 0.000, 27.18
1, 0, -1.765, 0.000, 0.000, 0.000, -0.181, -1.470, 1.947, 3.563, -7.605, 5.511, 0.000, 26.82
1, 0, -1.394, 0.000, 0.000, 0.000, -0.134, -1.170, 1.805, 3.483, -7.471, 4.880, -0.000, 26.49
1, 0, -1.128, 0.000, 0.000, 0.000, -0.099, -0.955, 1.676, 3.426, -7.587, 4.667, 0.000, 26.18
1, 0, -0.880, 0.000, 0.000, 0.000, -0.068, -0.749, 1.556, 3.380, -7.470, 4.230, 0.000, 25.90
1, 0, -0.708, 0.000, 0.000, 0.000, -0.045, -0.606, 1.446, 3.341, -7.600, 4.171, 0.000, 25.62
1, 0, -0.582, 0.000, 0.000, 0.000, -0.029, -0.526, 1.486, 3.396, -7.496, 3.752, 0.000, 25.37
1, 0, -0.395, 0.000, 0.000, 0.000, -0.009, -0.352, 2.142, 3.373, -6.950, 2.190, 0.000, 25.22
1, 0, -0.221, 0.000, 0.000, 0.000, 0.007, -0.189, 3.486, 3.349, -6.000, -0.433, 0.000, 25.25
1, 0, -0.246, 0.000, 0.000, 0.000, -0.003, -0.150, 5.662, 3.327, -5.375, -3.215, 0.000, 25.47
1, 0, -0.793, 0.000, 0.000, 0.000, -0.076, -0.233, 8.580, 3.306, -4.832, -5.952, 0.000, 25.86
1, 0, -1.841, 0.000, 0.000, 0.000, -0.206, -0.323, 10.245, 3.286, -4.544, -6.618, -0.000, 26.31
1, 0, -2.473, -0.000, 0.000, 0.000, -0.275, -0.855, 12.362, 3.267, -4.288, -7.739, -0.000, 26.82
1, 0, -3.140, -0.000, 0.000, 0.000, -0.364, -1.422, 11.588, 3.250, -4.210, -5.702, 0.000, 27.20
1, 0, -3.403, -0.000, 0.000, 0.000, -0.412, -1.926, 11.369, 3.563, -4.115, -5.076, 0.000, 27.54
1, 0, -4.112, -0.001, 0.000, 0.000, -0.525, -1.770, 10.273, 3.577, -4.201, -3.241, 0.000, 27.76
1, 0, -5.051, -0.001, 0.000, 0.000, -0.641, -1.169, 7.849, 3.582, -4.435, -0.134, 0.000, 27.76
1, 0, -4.158, -0.000, 0.000, 0.000, -0.517, -2.322, 5.746, 4.657, -4.633, 1.227, -0.000, 27.68
1, 0, -3.968, -0.000, 0.000, 0.000, -0.477, -2.895, 3.972, 7.438, -5.071, 1.000, 0.000, 27.62
1, 0, -3.766, -0.000, 0.000, 0.000, -0.444, -3.036, 2.945, 7.732, -5.483, 2.053, 0.000, 27.48
1, 0, -3.532, 0.000, 0.000, 0.000, -0.412, -2.970, 2.434, 7.920, -5.659, 2.219, 0.000, 27.33
1, 0, -3.391, 0.000, 0.000, 0.000, -0.392, -2.776, 2.140, 8.058, -6.066, 2.426, -0.000, 27.17
1, 0, -2.979, 0.000, 0.000, 0.000, -0.339, -2.465, 1.947, 6.138, -6.198, 3.896, 0.000, 26.91
1, 0, -2.445, 0.000, 0.000, 0.000, -0.270, -2.048, 1.789, 3.903, -6.524, 5.595, 0.000, 26.54
1, 0, -1.990, 0.000, 0.000, 0.000, -0.212, -1.682, 1.653, 3.685, -6.623, 5.168, -0.000, 26.19
1, 0, -1.628, 0.000, 0.000, 0.000, -0.165, -1.386, 1.531, 3.563, -6.732, 4.817, 0.000, 25.87
1, 0, -1.360, 0.000, 0.000, 0.000, -0.130, -1.168, 1.420, 3.483, -7.083, 4.836, -0.000, 25.55
1, 0, -1.096, 0.000, 0.000, 0.000, -0.095, -0.947, 1.319, 3.426, -7.200, 4.594, 0.000, 25.24
1, 0, -0.874, 0.000, 0.000, 0.000, -0.066, -0.759, 1.225, 3.380, -7.322, 4.416, 0.000, 24.95
1, 0, -0.714, 0.000, 0.000, 0.000, -0.044, -0.623, 1.138, 3.341, -7.685, 4.586, 0.000, 24.64
1, 0, -0.637, 0.000, 0.000, 0.000, -0.035, -0.586, 1.200, 4.383, -7.356, 3.031, 0.000, 24.44
1, 0, -0.505, 0.000, 0.000, 0.000, -0.021, -0.462, 1.845, 4.446, -6.827, 1.524, -0.000, 24.34
1, 0, -0.422, 0.000, 0.000, 0.000, -0.016, -0.376, 2.872, 4.478, -6.116, -0.421, 0.000, 24.37
1, 0, -0.313, 0.000, 0.000, 0.000, -0.010, -0.165, 5.522, 4.494, -5.279, -4.249, 0.000, 24.65
1, 0, -1.339, 0.000, 0.000, 0.000, -0.140, 0.168, 10.050, 4.504, -4.575, -8.668, 0.000, 25.23
1, 0, -2.407, 0.000, 0.000, 0.000, -0.268, -0.527, 11.358, 4.511, -4.334, -8.332, -0.000, 25.78
1, 0, -3.223, -0.000, 0.000, 0.000, -0.366, -1.188, 11.741, 4.515, -4.295, -7.185, 0.000, 26.26
1, 0, -3.973, -0.000, 0.000, 0.000, -0.469, -1.482, 10.822, 4.519, -4.204, -5.213, -0.000, 26.61
1, 0, -4.704, -0.000, 0.000, 0.000, -0.577, -1.357, 9.166, 4.522, -4.278, -2.772, 0.000, 26.79
1, 0, -4.373, -0.000, 0.000, 0.000, -0.534, -2.072, 6.915, 4.525, -4.507, 0.047, 0.000, 26.79
1, 0, -4.084, -0.000, 0.000, 0.000, -0.500, -2.199, 6.466, 4.527, -4.726, 0.515, 0.000, 26.76
1, 0, -3.803, -0.000, 0.000, 0.000, -0.460, -2.631, 5.132, 5.605, -5.157, 1.313, 0.000, 26.67
1, 0, -3.797, 0.000, 0.000, 0.000, -0.449, -2.987, 3.662, 8.390, -5.376, 0.557, -0.000, 26.63
1, 0, -3.706, 0.000, 0.000, 0.000, -0.432, -3.121, 2.719, 8.688, -5.804, 1.655, -0.000, 26.52
1, 0, -3.537, 0.000, 0.000, 0.000, -0.408, -3.082, 2.167, 8.881, -5.987, 1.966, -0.000, 26.39
1, 0, -3.433, 0.000, 0.000, 0.000, -0.392, -2.892, 1.897, 9.022, -6.405, 2.202, -0.000, 26.24
1, 0, -2.988, 0.000, 0.000, 0.000, -0.335, -2.533, 1.724, 6.449, -6.530, 4.212, -0.000, 25.96
1, 0, -2.406, 0.000, 0.000, 0.000, -0.261, -2.054, 1.584, 4.160, -6.617, 5.595, -0.000, 25.59
1, 0, -1.953, 0.000, 0.000, 0.000, -0.204, -1.678, 1.463, 3.910, -6.717, 5.179, -0.000, 25.25
1, 0, -1.592, 0.000, 0.000, 0.000, -0.157, -1.375, 1.355, 3.764, -6.826, 4.831, 0.000, 24.92
1, 0, -1.299, 0.000, 0.000, 0.000, -0.120, -1.128, 1.257, 3.667, -6.943, 4.566, 0.000, 24.62
1, 0, -1.058, 0.000, 0.000, 0.000, -0.088, -0.922, 1.167, 3.595, -7.066, 4.372, -0.000, 24.33
1, 0, -0.852, 0.000, 0.000, 0.000, -0.061, -0.746, 1.084, 3.537, -7.193, 4.231, 0.000, 24.05
1, 0, -0.677, 0.000, 0.000, 0.000, -0.038, -0.595, 1.007, 3.486, -7.323, 4.140, 0.000, 23.77
1, 0, -0.658, 0.000, 0.000, 0.000, -0.035, -0.608, 1.031, 4.517, -7.241, 2.993, 0.000, 23.57
1, 0, -0.531, 0.000, 0.000, 0.000, -0.023, -0.486, 1.844, 4.571, -6.716, 1.340, 0.000, 23.48
1, 0, -0.425, 0.000, 0.000, 0.000, -0.016, -0.379, 3.036, 4.594, -5.781, -1.029, -0.000, 23.55
1, 0, -0.261, 0.000, 0.000, 0.000, -0.006, -0.129, 5.824, 4.602, -4.740, -5.290, 0.000, 23.90
1, 0, -1.519, 0.000, 0.000, 0.000, -0.155, 0.409, 11.136, 4.604, -4.087, -10.388, 0.000, 24.59
1, 0, -1.846, -0.000, 0.000, 0.000, -0.150, -1.267, 16.012, 4.604, -3.536, -13.816, -0.000, 25.52
1, 0, -2.019, -0.000, 0.000, 0.000, -0.182, -3.587, 19.476, 4.602, -3.252, -15.037, 0.000, 26.52
1, 0, -2.207, -0.000, 0.000, 0.000, -0.262, -5.708, 21.211, 4.600, -3.181, -14.452, -0.000, 27.48
1, 0, -1.708, -0.000, 0.000, 0.000, -0.276, -7.864, 20.769, 4.597, -3.059, -12.460, -0.000, 28.31
1, 0, -2.164, -0.001, 0.000, 0.000, -0.232, -8.742, 19.103, 4.595, -3.302, -9.258, -0.000, 28.93
1, 0, -2.888, -0.001, 0.000, 0.000, -0.234, -8.724, 15.956, 4.592, -3.440, -5.262, -0.000, 29.28
1, 0, -4.855, -0.001, 0.000, 0.000, -0.382, -7.374, 9.615, 5.665, -3.641, 0.973, 0.000, 29.22
1, 0, -8.435, -0.002, 0.000, 0.000, -1.007, -3.213, 7.280, 8.446, -4.291, 1.222, 0.000, 29.13
1, 0, -8.069, -0.001, 0.000, 0.000, -1.061, -3.310, 5.097, 8.740, -4.889, 3.493, -0.000, 28.90
1, 0, -6.616, -0.001, 0.000, 0.000, -0.828, -4.104, 3.750, 8.929, -5.244, 4.113, 0.000, 28.63
1, 0, -5.970, -0.000, 0.000, 0.000, -0.734, -3.799, 3.252, 9.067, -5.381, 3.566, -0.000, 28.39
1, 0, -5.075, -0.000, 0.000, 0.000, -0.614, -3.475, 2.928, 6.490, -5.704, 5.451, -0.000, 28.03
1, 0, -4.142, -0.000, 0.000, 0.000, -0.493, -2.989, 2.675, 4.198, -5.994, 6.744, -0.000, 27.58
1, 0, -3.420, 0.000, 0.000, 0.000, -0.399, -2.568, 2.464, 3.946, -6.299, 6.277, 0.000, 27.16
1, 0, -2.823, 0.000, 0.000, 0.000, -0.322, -2.175, 2.278, 3.798, -6.385, 5.629, 0.000, 26.78
1, 0, -2.348, 0.000, 0.000, 0.000, -0.261, -1.847, 2.112, 3.698, -6.485, 5.130, 0.000, 26.44
1, 0, -1.988, 0.000, 0.000, 0.000, -0.213, -1.597, 1.960, 3.624, -6.828, 5.042, -0.000, 26.10
1, 0, -1.652, 0.000, 0.000, 0.000, -0.170, -1.347, 1.820, 3.563, -6.940, 4.724, 0.000, 25.79
1, 0, -1.396, 0.000, 0.000, 0.000, -0.135, -1.155, 1.691, 3.511, -7.294, 4.778, -0.000, 25.47
1, 0, -1.125, 0.000, 0.000, 0.000, -0.102, -0.982, 1.856, 3.553, -6.948, 3.747, 0.000, 25.22
1, 0, -0.838, 0.000, 0.000, 0.000, -0.071, -0.730, 2.336, 3.519, -6.172, 1.956, 0.000, 25.09
1, 0, -0.664, 0.000, 0.000, 0.000, -0.055, -0.561, 3.253, 3.485, -5.459, -0.001, 0.000, 25.09
1, 0, -0.518, 0.000, 0.000, 0.000, -0.049, -0.091, 5.873, 3.453, -4.402, -4.266, -0.000, 25.38
1, 0, -1.361, 0.000, 0.000, 0.000, -0.133, 0.213, 11.050, 3.423, -3.732, -9.461, -0.000, 26.01
1, 0, -1.350, -0.000, 0.000, 0.000, -0.109, -1.679, 16.019, 3.395, -3.390, -12.886, -0.000, 26.86
1, 0, -1.526, -0.000, 0.000, 0.000, -0.181, -3.784, 19.206, 3.369, -3.081, -14.002, -0.000, 27.80
1, 0, -1.533, -0.000, 0.000, 0.000, -0.257, -5.902, 20.825, 3.345, -2.986, -13.491, -0.000, 28.70
1, 0, -1.738, -0.000, 0.000, 0.000, -0.279, -7.271, 20.702, 3.651, -2.858, -12.207, 0.000, 29.51
1, 0, -2.380, -0.000, 0.000, 0.000, -0.309, -7.868, 18.703, 3.659, -2.868, -8.935, -0.000, 30.11
1, 0, -2.922, -0.001, 0.000, 0.000, -0.313, -8.064, 15.552, 3.657, -3.214, -4.696, -0.000, 30.42
1, 0, -4.111, -0.001, 0.000, 0.000, -0.258, -7.516, 9.705, 4.727, -3.416, 0.870, 0.000, 30.36
1, 0, -6.141, -0.002, 0.000, 0.000, -0.513, -5.386, 7.409, 7.504, -4.062, 1.191, 0.000, 30.28
1, 0, -7.909, -0.003, 0.000, 0.000, -1.138, -2.757, 5.223, 7.793, -4.433, 3.224, 0.000, 30.07
1, 0, -7.117, -0.001, 0.000, 0.000, -0.920, -2.991, 3.922, 7.977, -5.013, 4.144, 0.000, 29.79
1, 0, -6.117, -0.001, 0.000, 0.000, -0.767, -3.180, 3.376, 8.110, -5.372, 3.950, -0.000, 29.53
1, 0, -5.111, -0.000, 0.000, 0.000, -0.628, -3.088, 3.043, 6.187, -5.697, 5.295, 0.000, 29.18
1, 0, -4.127, -0.000, 0.000, 0.000, -0.498, -2.738, 2.783, 3.948, -5.990, 6.622, 0.000, 28.73
1, 0, -3.401, 0.000, 0.000, 0.000, -0.402, -2.429, 2.564, 3.728, -6.526, 6.467, -0.000, 28.30
1, 0, -2.783, 0.000, 0.000, 0.000, -0.322, -2.062, 2.372, 3.602, -6.607, 5.801, 0.000, 27.92
1, 0, -2.318, 0.000, 0.000, 0.000, -0.260, -1.778, 2.198, 3.520, -6.935, 5.573, 0.000, 27.54
1, 0, -1.931, 0.000, 0.000, 0.000, -0.209, -1.522, 2.040, 3.460, -7.269, 5.431, -0.000, 27.18
1, 0, -1.601, 0.000, 0.000, 0.000, -0.165, -1.289, 1.895, 3.412, -7.608, 5.356, 0.000, 26.83
1, 0, -1.314, 0.000, 0.000, 0.000, -0.126, -1.077, 1.760, 3.371, -7.951, 5.336, -0.000, 26.47
1, 0, -1.049, 0.000, 0.000, 0.000, -0.092, -0.916, 1.826, 3.423, -7.823, 4.631, -0.000, 26.16
1, 0, -0.803, 0.000, 0.000, 0.000, -0.063, -0.696, 2.305, 3.398, -7.487, 3.345, 0.000, 25.94
1, 0, -0.611, 0.000, 0.000, 0.000, -0.044, -0.505, 3.583, 3.373, -6.734, 0.937, -0.000, 25.88
1, 0, -0.575, 0.000, 0.000, 0.000, -0.045, -0.388, 5.373, 3.349, -6.060, -1.654, -0.000, 25.99
1, 0, -1.047, 0.000, 0.000, 0.000, -0.110, 0.008, 9.153, 3.326, -5.278, -6.052, 0.000, 26.39
1, 0, -1.980, 0.000, 0.000, 0.000, -0.225, -0.303, 10.702, 3.305, -4.985, -6.514, -0.000, 26.82
1, 0, -1.996, -0.000, 0.000, 0.000, -0.201, -1.459, 14.179, 3.285, -4.536, -9.271, -0.000, 27.44
1, 0, -1.604, -0.000, 0.000, 0.000, -0.160, -3.370, 17.475, 3.266, -4.151, -11.456, -0.000, 28.21
1, 0, -1.331, -0.001, 0.000, 0.000, -0.176, -5.335, 16.436, 3.578, -4.161, -9.011, -0.000, 28.81
1, 0, -1.295, -0.001, 0.000, 0.000, -0.125, -6.532, 14.540, 3.591, -4.094, -6.085, 0.000, 29.21
1, 0, -2.016, -0.001, 0.000, 0.000, -0.145, -6.406, 11.982, 3.595, -4.169, -2.839, 0.000, 29.40
1, 0, -4.738, -0.002, 0.000, 0.000, -0.802, -3.625, 7.943, 4.669, -4.373, 0.927, 0.000, 29.34
1, 0, -6.396, -0.001, 0.000, 0.000, -0.899, -2.141, 5.906, 7.450, -4.809, 0.890, 0.000, 29.28
1, 0, -5.342, -0.000, 0.000, 0.000, -0.661, -3.307, 4.136, 7.742, -5.429, 2.861, -0.000, 29.09
1, 0, -4.727, -0.000, 0.000, 0.000, -0.573, -3.390, 3.211, 7.930, -5.579, 3.128, -0.000, 28.88
1, 0, -4.370, -0.000, 0.000, 0.000, -0.524, -3.116, 2.804, 8.067, -5.736, 2.875, 0.000, 28.69
1, 0, -3.811, -0.000, 0.000, 0.000, -0.451, -2.838, 2.537, 6.146, -6.086, 4.502, -0.000, 28.39
1, 0, -3.103, 0.000, 0.000, 0.000, -0.360, -2.376, 2.325, 3.911, -6.167, 5.771, 0.000, 28.00
1, 0, -2.555, 0.000, 0.000, 0.000, -0.290, -2.001, 2.144, 3.693, -6.262, 5.272, -0.000, 27.65
1, 0, -2.123, 0.000, 0.000, 0.000, -0.235, -1.694, 1.984, 3.569, -6.368, 4.866, 0.000, 27.33
1, 0, -1.772, 0.000, 0.000, 0.000, -0.189, -1.435, 1.840, 3.490, -6.484, 4.550, -0.000, 27.02
1, 0, -1.484, 0.000, 0.000, 0.000, -0.152, -1.219, 1.708, 3.432, -6.605, 4.321, -0.000, 26.74
1, 0, -1.242, 0.000, 0.000, 0.000, -0.120, -1.032, 1.586, 3.385, -6.732, 4.154, 0.000, 26.46
1, 0, -1.036, 0.000, 0.000, 0.000, -0.093, -0.869, 1.474, 3.346, -6.863, 4.040, 0.000, 26.19
1, 0, -0.841, 0.000, 0.000, 0.000, -0.070, -0.743, 1.560, 3.400, -6.534, 3.228, 0.000, 25.98
1, 0, -0.661, 0.000, 0.000, 0.000, -0.050, -0.572, 2.238, 3.377, -6.010, 1.679, 0.000, 25.86
1, 0, -0.644, 0.000, 0.000, 0.000, -0.051, -0.538, 3.059, 3.353, -5.757, 0.578, 0.000, 25.82
1, 0, -0.628, 0.000, 0.000, 0.000, -0.055, -0.426, 4.911, 3.331, -5.105, -2.029, 0.000, 25.96
