hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -266.25, 20.00, 4.63, 12.22, 8.24, 378.61, 110.00, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -242.37, 20.00, 4.63, 12.78, 8.74, 214.82, 103.73, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -291.11, 20.00, 4.63, 12.22, 8.24, 35.50, 85.65, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -423.34, 20.00, 4.63, 11.67, 7.73, 0.00, 53.26, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -571.94, 20.00, 4.63, 11.11, 7.13, 0.00, 21.37, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -604.28, 20.00, 4.63, 10.56, 6.53, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -447.02, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.26, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.28, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.70, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -653.01, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -862.73, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -919.79, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -939.63, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -984.47, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1027.60, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1040.55, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1080.93, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.95, 20.00, 4.63, 5.56, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.85, 20.00, 4.63, 5.56, 1.53, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.75, 20.00, 4.63, 6.67, 2.63, 90.87, 27.34, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -660.82, 20.00, 4.63, 8.33, 4.32, 167.00, 62.14, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -506.82, 20.00, 4.63, 9.44, 5.42, 171.29, 91.45, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -409.33, 20.00, 4.63, 10.56, 6.53, 303.98, 105.10, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -345.16, 20.00, 4.63, 11.67, 7.63, 551.25, 107.55, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -296.31, 20.00, 4.63, 12.22, 8.24, 259.70, 107.29, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -380.15, 20.00, 4.63, 11.67, 7.73, 27.77, 76.48, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -614.38, 20.00, 4.63, 10.56, 6.62, 0.00, 23.37, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -738.82, 20.00, 4.63, 10.00, 6.02, 0.00, 3.05, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -718.90, 20.00, 4.63, 9.44, 5.42, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.87, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.93, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.18, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.38, 20.00, 4.63, 8.33, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -717.56, 20.00, 4.63, 8.33, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -896.57, 20.00, 4.63, 8.33, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -952.07, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -970.63, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1014.52, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1056.90, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1068.69, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1108.92, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.32, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.90, 20.00, 4.63, 6.11, 2.03, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.14, 20.00, 4.63, 7.22, 3.22, 129.23, 25.73, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -655.45, 20.00, 4.63, 8.89, 4.83, 197.81, 54.21, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -499.82, 20.00, 4.63, 10.00, 6.02, 185.10, 87.74, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -371.85, 20.00, 4.63, 11.11, 7.13, 161.17, 114.81, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -313.56, 20.00, 4.63, 11.67, 7.73, 269.25, 119.68, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -299.54, 20.00, 4.63, 12.22, 8.24, 178.65, 109.49, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -324.17, 20.00, 4.63, 12.22, 8.33, 72.46, 91.52, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -426.99, 20.00, 4.63, 12.22, 8.24, 0.00, 57.48, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -604.01, 20.00, 4.63, 11.11, 7.13, 0.00, 22.90, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -646.12, 20.00, 4.63, 10.56, 6.62, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.52, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.53, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.95, 20.00, 4.63, 9.44, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.22, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -687.03, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -897.00, 20.00, 4.63, 8.33, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -924.09, 20.00, 4.63, 8.33, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -971.62, 20.00, 4.63, 7.78, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -986.64, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1027.70, 20.00, 4.63, 7.22, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1038.56, 20.00, 4.63, 7.22, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1077.96, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.15, 20.00, 4.63, 6.11, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.55, 20.00, 4.63, 6.67, 2.63, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.17, 20.00, 4.63, 7.78, 3.73, 81.44, 31.38, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -601.96, 20.00, 4.63, 9.44, 5.42, 190.44, 61.90, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -443.83, 20.00, 4.63, 11.11, 7.13, 295.31, 73.37, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -372.80, 20.00, 4.63, 12.78, 8.74, 502.59, 79.01, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -295.81, 20.00, 4.63, 13.89, 9.85, 620.00, 90.62, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -244.52, 20.00, 4.63, 14.44, 10.45, 317.38, 91.53, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -238.33, 20.00, 4.63, 14.44, 10.45, 89.26, 80.66, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -336.97, 20.00, 4.63, 13.89, 9.85, 0.00, 55.06, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -470.45, 20.00, 4.63, 12.78, 8.74, 0.00, 32.05, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -555.30, 20.00, 4.63, 11.67, 7.63, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.96, 20.00, 4.63, 11.67, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -396.65, 20.00, 4.63, 11.11, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.08, 20.00, 4.63, 10.56, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.38, 20.00, 4.63, 10.00, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -636.62, 20.00, 4.63, 9.44, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -846.95, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -904.36, 20.00, 4.63, 8.33, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -953.52, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1029.28, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1074.99, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1149.21, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1194.28, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.21, 20.00, 4.63, 3.89, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.10, 20.00, 4.63, 3.33, -0.95, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.92, 20.00, 4.63, 3.89, -0.36, 109.29, 29.44, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -857.19, 20.00, 4.63, 5.00, 0.73, 192.56, 61.07, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -749.54, 20.00, 4.63, 5.56, 1.33, 239.40, 83.06, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -702.85, 20.00, 4.63, 6.11, 1.93, 338.28, 98.81, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -681.33, 20.00, 4.63, 6.67, 2.42, 518.11, 100.54, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -735.02, 20.00, 4.63, 6.67, 2.53, 377.77, 82.64, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -760.27, 20.00, 4.63, 6.67, 2.53, 117.66, 67.26, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -841.40, 20.00, 4.63, 6.11, 1.93, 0.00, 50.06, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -938.33, 20.00, 4.63, 5.56, 1.33, 0.00, 30.53, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -996.72, 20.00, 4.63, 5.00, 0.84, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.86, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.62, 20.00, 4.63, 3.89, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.63, 20.00, 4.63, 3.89, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.46, 20.00, 4.63, 3.89, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -995.70, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1176.31, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1203.64, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1222.79, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1237.64, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1250.00, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1260.79, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1270.48, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.76, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.53, 20.00, 4.63, 4.44, 0.24, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.19, 20.00, 4.63, 5.56, 1.43, 158.00, 26.40, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -704.74, 20.00, 4.63, 7.22, 3.02, 230.26, 51.13, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -535.17, 20.00, 4.63, 8.89, 4.72, 280.53, 73.94, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -418.56, 20.00, 4.63, 10.00, 5.82, 460.68, 102.11, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -343.99, 20.00, 4.63, 11.11, 6.92, 578.02, 109.94, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -369.00, 20.00, 4.63, 11.11, 7.03, 311.06, 95.88, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -426.95, 20.00, 4.63, 11.11, 7.03, 99.06, 75.44, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -531.02, 20.00, 4.63, 10.56, 6.43, 0.00, 51.04, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -619.77, 20.00, 4.63, 10.00, 5.93, 0.00, 33.58, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -674.72, 20.00, 4.63, 9.44, 5.32, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.58, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.51, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.51, 20.00, 4.63, 8.33, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.08, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -810.39, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -996.02, 20.00, 4.63, 7.22, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1054.63, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1105.74, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1122.30, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1165.53, 20.00, 4.63, 5.56, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1207.71, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1219.37, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.83, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.41, 20.00, 4.63, 4.44, 0.34, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.31, 20.00, 4.63, 5.56, 1.43, 82.42, 32.52, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -803.55, 20.00, 4.63, 6.67, 2.53, 41.47, 59.55, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -597.51, 20.00, 4.63, 7.78, 3.62, 112.23, 92.46, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -437.96, 20.00, 4.63, 9.44, 5.32, 377.13, 108.34, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -371.05, 20.00, 4.63, 10.56, 6.43, 529.82, 111.13, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -350.85, 20.00, 4.63, 11.11, 7.03, 325.21, 102.05, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -382.33, 20.00, 4.63, 11.67, 7.53, 108.43, 79.39, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -493.06, 20.00, 4.63, 11.11, 7.03, 0.00, 51.36, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -576.58, 20.00, 4.63, 10.56, 6.43, 0.00, 35.11, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -670.14, 20.00, 4.63, 9.44, 5.32, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -489.04, 20.00, 4.63, 9.44, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.82, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.72, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.79, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -771.47, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -985.76, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1046.04, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1067.34, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1113.08, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1156.69, 20.00, 4.63, 5.56, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1199.87, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1242.10, 20.00, 4.63, 4.44, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.98, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.14, 20.00, 4.63, 4.44, 0.24, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.55, 20.00, 4.63, 5.00, 0.84, 1.16, 27.33, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -943.31, 20.00, 4.63, 5.56, 1.43, 39.03, 63.16, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -746.11, 20.00, 4.63, 6.67, 2.53, 107.30, 93.55, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -623.27, 20.00, 4.63, 7.78, 3.62, 195.10, 111.44, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -534.84, 20.00, 4.63, 8.33, 4.23, 175.82, 126.07, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -528.24, 20.00, 4.63, 8.33, 4.23, 64.88, 121.12, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -577.23, 20.00, 4.63, 8.33, 4.23, 23.81, 95.24, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -738.12, 20.00, 4.63, 7.78, 3.73, 0.00, 54.95, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -905.38, 20.00, 4.63, 7.22, 3.13, 0.00, 18.32, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -930.38, 20.00, 4.63, 6.67, 2.63, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -741.68, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.67, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.30, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.89, 20.00, 4.63, 5.56, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -946.16, 20.00, 4.63, 5.56, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1158.13, 20.00, 4.63, 5.00, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1187.28, 20.00, 4.63, 5.00, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1207.03, 20.00, 4.63, 5.00, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1221.79, 20.00, 4.63, 5.00, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
