hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.01, 26.01, -593.65, 20.00, 4.63, 11.67, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -566.08, 20.00, 4.63, 12.22, 8.82, 0.00, 6.80, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 25.42, 25.42, -327.80, 20.00, 4.63, 13.33, 10.00, 0.23, 38.88, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 25.79, 25.79, 673.19, 20.00, 4.63, 16.67, 13.34, 89.33, 88.65, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 26.20, 26.20, 936.61, 20.00, 4.63, 18.33, 14.98, 126.71, 120.89, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 26.80, 26.80, 1440.69, 20.00, 4.63, 20.00, 16.61, 209.93, 142.08, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 27.33, 27.33, 1519.85, 20.00, 4.63, 20.56, 17.21, 158.98, 160.63, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 27.86, 27.86, 1681.65, 20.00, 4.63, 21.67, 18.33, 160.91, 159.59, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 28.73, 28.73, 2393.31, 20.00, 4.63, 22.22, 18.85, 338.71, 142.32, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 29.65, 29.65, 2700.87, 20.00, 4.63, 22.78, 19.45, 316.42, 130.22, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 29.91, 29.91, 1816.97, 20.00, 4.63, 22.78, 19.37, 61.64, 92.03, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 30.05, 30.05, 1572.51, 20.00, 4.63, 21.67, 18.33, 9.01, 48.61, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 29.95, 29.95, 1102.26, 20.00, 4.63, 20.00, 16.69, 0.00, 14.96, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 29.79, 29.79, 896.70, 20.00, 4.63, 19.44, 16.16, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 765.83, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, 659.69, 20.00, 4.63, 18.33, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, 387.93, 20.00, 4.63, 17.78, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 92.48, 20.00, 4.63, 17.22, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, -20.43, 20.00, 4.63, 16.67, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, -116.47, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, -200.40, 20.00, 4.63, 15.56, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -275.12, 20.00, 4.63, 15.00, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, -309.70, 20.00, 4.63, 15.00, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -370.62, 20.00, 4.63, 14.44, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, -419.95, 20.00, 4.63, 13.89, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -437.15, 20.00, 4.63, 13.89, 10.65, 0.00, 2.72, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 25.71, 25.71, 8.36, 20.00, 4.63, 16.11, 12.88, 1.52, 44.10, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 25.67, 25.67, 69.64, 20.00, 4.63, 16.67, 13.47, 6.62, 64.49, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 26.10, 26.10, 926.36, 20.00, 4.63, 18.89, 15.64, 134.73, 118.02, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 26.71, 26.71, 1417.43, 20.00, 4.63, 20.56, 17.28, 197.98, 145.75, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 27.79, 27.79, 2427.06, 20.00, 4.63, 22.78, 19.52, 420.38, 155.46, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 28.76, 28.76, 2595.91, 20.00, 4.63, 23.89, 20.57, 376.13, 156.70, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 29.39, 29.39, 2249.75, 20.00, 4.63, 24.44, 21.17, 190.20, 146.70, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 29.61, 29.61, 1670.29, 20.00, 4.63, 23.89, 20.57, 47.91, 111.89, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 29.69, 29.69, 1408.10, 20.00, 4.63, 23.33, 20.05, 21.83, 82.49, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 29.74, 29.74, 1282.15, 20.00, 4.63, 22.22, 18.93, 5.31, 47.04, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 29.68, 29.68, 1035.14, 20.00, 4.63, 21.11, 17.88, 0.00, 10.88, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 29.57, 29.57, 880.65, 20.00, 4.63, 20.56, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, 779.91, 20.00, 4.63, 20.00, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 694.34, 20.00, 4.63, 19.44, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 437.74, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 120.56, 20.00, 4.63, 17.78, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 13.16, 20.00, 4.63, 17.22, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, -77.96, 20.00, 4.63, 16.67, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, -158.32, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -264.20, 20.00, 4.63, 15.00, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -333.05, 20.00, 4.63, 14.44, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -430.89, 20.00, 4.63, 13.33, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -397.62, 20.00, 4.63, 12.78, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, -340.11, 20.00, 4.63, 13.33, 10.07, 0.00, 10.88, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 25.89, 25.89, 238.62, 20.00, 4.63, 15.56, 12.29, 4.85, 39.48, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 26.43, 26.43, 1127.09, 20.00, 4.63, 17.78, 14.52, 130.53, 70.78, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 27.40, 27.40, 2086.48, 20.00, 4.63, 20.56, 17.28, 367.01, 95.42, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 28.73, 28.73, 3032.43, 20.00, 4.63, 22.78, 19.52, 583.10, 116.51, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 30.19, 30.19, 3657.38, 20.00, 4.63, 24.44, 21.17, 650.50, 135.99, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 31.47, 31.47, 3736.50, 20.00, 4.63, 25.56, 22.29, 566.24, 143.73, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 32.41, 32.41, 3443.95, 20.00, 4.63, 26.11, 22.82, 394.37, 133.76, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 32.95, 32.95, 2916.74, 20.00, 4.63, 25.56, 22.29, 207.31, 117.50, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 33.33, 33.33, 2626.88, 20.00, 4.63, 25.00, 21.77, 113.05, 80.91, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 33.44, 33.44, 2148.97, 20.00, 4.63, 23.89, 20.64, 13.21, 44.84, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 33.28, 33.28, 1575.31, 20.00, 4.63, 22.22, 19.00, 0.00, 16.32, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 33.07, 33.07, 1323.89, 20.00, 4.63, 21.67, 18.47, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.85, 32.85, 1160.62, 20.00, 4.63, 21.11, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.62, 32.62, 1031.50, 20.00, 4.63, 20.56, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.25, 32.25, 683.57, 20.00, 4.63, 20.00, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.78, 31.78, 367.49, 20.00, 4.63, 19.44, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 239.23, 20.00, 4.63, 18.89, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.85, 30.85, 131.67, 20.00, 4.63, 18.33, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, 39.45, 20.00, 4.63, 17.78, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.96, 29.96, -42.18, 20.00, 4.63, 17.22, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, -82.06, 20.00, 4.63, 17.22, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, -146.38, 20.00, 4.63, 16.67, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, -110.40, 20.00, 4.63, 16.11, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, -71.32, 20.00, 4.63, 16.67, 13.53, 0.00, 5.44, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 28.25, 28.25, 41.55, 20.00, 4.63, 17.22, 14.06, 0.00, 25.84, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 28.35, 28.35, 607.93, 20.00, 4.63, 18.89, 15.77, 36.89, 77.51, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 29.02, 29.02, 1657.27, 20.00, 4.63, 21.67, 18.54, 238.34, 112.25, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 29.70, 29.70, 1964.27, 20.00, 4.63, 23.33, 20.18, 237.42, 143.32, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 30.31, 30.31, 2061.90, 20.00, 4.63, 24.44, 21.24, 178.68, 160.07, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 30.75, 30.75, 1949.72, 20.00, 4.63, 25.00, 21.84, 111.89, 149.53, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 30.94, 30.94, 1608.41, 20.00, 4.63, 25.00, 21.84, 28.91, 116.54, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 31.07, 31.07, 1507.88, 20.00, 4.63, 25.00, 21.77, 16.97, 105.69, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 31.07, 31.07, 1281.91, 20.00, 4.63, 24.44, 21.24, 6.64, 70.83, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 31.10, 31.10, 1272.68, 20.00, 4.63, 23.33, 20.12, 4.95, 43.59, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 31.07, 31.07, 1140.52, 20.00, 4.63, 22.78, 19.59, 0.00, 8.16, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 30.98, 30.98, 996.00, 20.00, 4.63, 21.67, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.87, 30.87, 918.77, 20.00, 4.63, 21.11, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, 850.40, 20.00, 4.63, 20.56, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, 514.39, 20.00, 4.63, 19.44, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.06, 30.06, 229.53, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, 124.93, 20.00, 4.63, 18.33, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 2.09, 20.00, 4.63, 17.22, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, -113.04, 20.00, 4.63, 16.11, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -189.22, 20.00, 4.63, 15.56, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -292.21, 20.00, 4.63, 14.44, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, -359.42, 20.00, 4.63, 13.89, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, -447.77, 20.00, 4.63, 12.78, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, -472.36, 20.00, 4.63, 12.78, 9.54, 0.00, 2.72, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 26.48, 26.48, -304.61, 20.00, 4.63, 13.89, 10.65, 0.14, 30.74, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 26.58, 26.58, 319.02, 20.00, 4.63, 16.11, 12.88, 45.76, 77.14, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 27.20, 27.20, 1318.80, 20.00, 4.63, 18.33, 15.11, 250.47, 110.64, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 28.39, 28.39, 2541.83, 20.00, 4.63, 21.11, 17.88, 534.73, 129.30, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 29.81, 29.81, 3353.62, 20.00, 4.63, 23.33, 20.05, 658.28, 135.80, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 31.18, 31.18, 3677.19, 20.00, 4.63, 24.44, 21.17, 651.95, 134.32, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 32.27, 32.27, 3562.73, 20.00, 4.63, 25.56, 22.29, 489.16, 129.88, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 33.26, 33.26, 3583.04, 20.00, 4.63, 25.56, 22.29, 412.48, 103.17, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 33.81, 33.81, 3006.97, 20.00, 4.63, 25.56, 22.29, 166.15, 73.20, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 33.93, 33.93, 2293.29, 20.00, 4.63, 24.44, 21.17, 17.65, 42.96, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 33.73, 33.73, 1619.74, 20.00, 4.63, 22.78, 19.52, 0.00, 12.24, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 33.47, 33.47, 1318.80, 20.00, 4.63, 21.67, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 1138.74, 20.00, 4.63, 21.11, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.94, 32.94, 995.82, 20.00, 4.63, 20.56, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.56, 32.56, 695.96, 20.00, 4.63, 20.00, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.06, 32.06, 346.60, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.58, 31.58, 215.11, 20.00, 4.63, 18.33, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.10, 31.10, 104.99, 20.00, 4.63, 17.78, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, 10.34, 20.00, 4.63, 17.22, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, -72.99, 20.00, 4.63, 16.67, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, -180.94, 20.00, 4.63, 15.56, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.24, 29.24, -251.84, 20.00, 4.63, 15.00, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -309.74, 20.00, 4.63, 14.44, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -287.24, 20.00, 4.63, 15.00, 11.77, 0.00, 5.44, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 28.22, 28.22, 53.28, 20.00, 4.63, 16.11, 12.88, 4.55, 37.74, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 28.53, 28.53, 906.97, 20.00, 4.63, 18.89, 15.70, 99.36, 80.17, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 29.24, 29.24, 1762.83, 20.00, 4.63, 21.11, 17.94, 306.32, 99.75, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 30.25, 30.25, 2554.53, 20.00, 4.63, 23.33, 20.12, 467.37, 121.56, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 31.37, 31.37, 3089.32, 20.00, 4.63, 24.44, 21.24, 528.26, 137.75, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 32.29, 32.29, 3058.56, 20.00, 4.63, 25.56, 22.36, 416.25, 146.62, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 33.20, 33.20, 3239.09, 20.00, 4.63, 26.11, 22.89, 407.89, 134.02, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 34.06, 34.06, 3359.18, 20.00, 4.63, 26.67, 23.42, 366.58, 105.33, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 34.44, 34.44, 2688.46, 20.00, 4.63, 26.11, 22.89, 126.45, 78.27, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 34.56, 34.56, 2220.41, 20.00, 4.63, 25.00, 21.84, 19.13, 41.39, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 34.35, 34.35, 1582.98, 20.00, 4.63, 23.33, 20.18, 0.00, 12.24, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 34.10, 34.10, 1337.89, 20.00, 4.63, 22.78, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.85, 33.85, 1177.86, 20.00, 4.63, 22.22, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.59, 33.59, 1049.08, 20.00, 4.63, 21.67, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.22, 33.22, 760.45, 20.00, 4.63, 21.11, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.75, 32.75, 452.74, 20.00, 4.63, 20.56, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.29, 32.29, 330.00, 20.00, 4.63, 20.00, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.85, 31.85, 259.70, 20.00, 4.63, 20.00, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.43, 31.43, 173.51, 20.00, 4.63, 19.44, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 96.84, 20.00, 4.63, 18.89, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.58, 30.58, 26.91, 20.00, 4.63, 18.33, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, -4.24, 20.00, 4.63, 18.33, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, -53.49, 20.00, 4.63, 17.78, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.46, 29.46, -12.11, 20.00, 4.63, 18.33, 15.24, 0.00, 8.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.43, 29.43, 477.16, 20.00, 4.63, 20.00, 16.95, 8.67, 41.94, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 29.65, 29.65, 954.25, 20.00, 4.63, 21.67, 18.66, 68.06, 77.78, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 30.46, 30.46, 2112.48, 20.00, 4.63, 24.44, 21.43, 327.03, 108.29, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 31.35, 31.35, 2532.25, 20.00, 4.63, 26.11, 23.09, 374.50, 129.60, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 32.46, 32.46, 3203.73, 20.00, 4.63, 27.78, 24.75, 488.65, 139.88, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 33.58, 33.58, 3538.56, 20.00, 4.63, 28.89, 25.81, 506.64, 140.39, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 34.70, 34.70, 3821.46, 20.00, 4.63, 29.44, 26.40, 515.93, 122.40, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 35.60, 35.60, 3677.46, 20.00, 4.63, 30.00, 26.94, 369.51, 103.42, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 35.94, 35.94, 2876.78, 20.00, 4.63, 29.44, 26.40, 109.98, 77.36, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 35.98, 35.98, 2323.19, 20.00, 4.63, 28.33, 25.28, 13.68, 42.52, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 35.81, 35.81, 1838.50, 20.00, 4.63, 26.67, 23.68, 0.00, 12.24, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 35.60, 35.60, 1600.04, 20.00, 4.63, 26.11, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.38, 35.38, 1445.37, 20.00, 4.63, 25.56, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.15, 35.15, 1321.04, 20.00, 4.63, 25.00, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.82, 34.82, 1035.60, 20.00, 4.63, 24.44, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.37, 34.37, 730.10, 20.00, 4.63, 23.89, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.94, 33.94, 609.44, 20.00, 4.63, 23.33, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.51, 33.51, 508.39, 20.00, 4.63, 22.78, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.07, 33.07, 388.09, 20.00, 4.63, 21.67, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.64, 32.64, 307.67, 20.00, 4.63, 21.11, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.22, 32.22, 235.72, 20.00, 4.63, 20.56, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.80, 31.80, 169.83, 20.00, 4.63, 20.00, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 116.36, 20.00, 4.63, 19.44, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, 144.78, 20.00, 4.63, 20.00, 17.01, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.83, 30.83, 381.24, 20.00, 4.63, 21.11, 18.18, 2.45, 34.18, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 31.12, 31.12, 1217.44, 20.00, 4.63, 23.89, 20.90, 86.42, 78.95, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 31.53, 31.53, 1593.43, 20.00, 4.63, 25.56, 22.56, 145.71, 113.76, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 31.87, 31.87, 1631.83, 20.00, 4.63, 26.67, 23.68, 95.73, 128.87, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 32.59, 32.59, 2418.07, 20.00, 4.63, 27.78, 24.81, 272.05, 153.35, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 33.34, 33.34, 2702.11, 20.00, 4.63, 28.89, 25.87, 288.96, 152.21, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 34.23, 34.23, 3137.05, 20.00, 4.63, 30.00, 27.00, 358.39, 134.32, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 35.20, 35.20, 3504.05, 20.00, 4.63, 30.56, 27.53, 381.45, 104.14, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 35.79, 35.79, 3084.31, 20.00, 4.63, 30.56, 27.53, 155.50, 81.94, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 35.83, 35.83, 2211.95, 20.00, 4.63, 29.44, 26.40, 10.07, 42.44, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 35.72, 35.72, 1861.53, 20.00, 4.63, 28.33, 25.28, 0.00, 8.16, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 35.55, 35.55, 1629.65, 20.00, 4.63, 27.22, 24.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.36, 35.36, 1460.45, 20.00, 4.63, 26.11, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
