hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.14, 20.14, -134.42, 20.00, 4.63, 12.78, 7.12, 0.00, 117.75, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.19, 20.19, -166.76, 20.00, 4.63, 12.22, 6.64, 0.00, 101.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.15, 20.15, -284.26, 20.00, 4.63, 11.67, 6.15, 0.00, 64.50, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.03, 20.03, -425.07, 20.00, 4.63, 11.11, 5.53, 0.00, 26.40, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -458.61, 20.00, 4.63, 10.56, 4.91, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.33, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -329.23, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.80, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.79, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -515.77, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -733.42, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -802.71, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -834.42, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -888.96, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -940.12, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -959.45, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1004.48, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.02, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.72, 20.00, 4.63, 5.56, -0.08, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.75, 20.00, 4.63, 6.67, 1.01, 193.69, 31.98, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -625.57, 20.00, 4.63, 8.33, 2.71, 280.04, 69.86, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -471.61, 20.00, 4.63, 9.44, 3.81, 182.31, 103.84, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -347.77, 20.00, 4.63, 10.56, 4.91, 100.17, 117.65, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -241.93, 20.00, 4.63, 11.67, 6.01, 0.00, 115.51, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.05, 20.05, -175.72, 20.00, 4.63, 12.22, 6.64, 0.00, 119.96, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.04, 20.04, -239.99, 20.00, 4.63, 11.67, 6.15, 0.00, 90.95, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -455.71, 20.00, 4.63, 10.56, 5.05, 0.00, 28.70, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -578.20, 20.00, 4.63, 10.00, 4.43, 0.00, 3.77, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -565.04, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.02, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.17, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.09, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.15, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -565.24, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -750.83, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -816.80, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -845.82, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -898.33, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -947.93, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -965.64, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1010.09, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.15, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.06, 20.00, 4.63, 6.11, 0.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.16, 20.00, 4.63, 7.22, 1.62, 276.20, 29.22, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -601.14, 20.00, 4.63, 8.89, 3.19, 332.99, 58.75, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -444.95, 20.00, 4.63, 10.00, 4.43, 199.72, 98.38, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -283.28, 20.00, 4.63, 11.11, 5.53, 53.88, 135.31, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.02, 20.02, -193.34, 20.00, 4.63, 11.67, 6.15, 0.00, 139.35, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.07, 20.07, -157.52, 20.00, 4.63, 12.22, 6.64, 0.00, 126.58, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.11, 20.11, -162.52, 20.00, 4.63, 12.22, 6.77, 0.00, 103.94, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.09, 20.09, -249.25, 20.00, 4.63, 12.22, 6.64, 0.00, 66.11, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -418.84, 20.00, 4.63, 11.11, 5.53, 0.00, 28.28, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -461.35, 20.00, 4.63, 10.56, 5.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.37, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.63, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.77, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -326.24, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -512.81, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -731.37, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -771.50, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -831.26, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -856.84, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -906.35, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -924.08, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -968.49, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.84, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.01, 20.00, 4.63, 6.67, 1.01, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.72, 20.00, 4.63, 7.78, 2.10, 174.54, 37.14, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -543.70, 20.00, 4.63, 9.44, 3.81, 321.86, 68.51, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -401.55, 20.00, 4.63, 11.11, 5.53, 323.12, 74.46, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -292.98, 20.00, 4.63, 12.78, 7.12, 170.44, 77.05, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.04, 20.04, -165.62, 20.00, 4.63, 13.89, 8.23, 0.00, 92.30, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.12, 20.12, -97.02, 20.00, 4.63, 14.44, 8.85, 0.00, 97.62, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.22, 20.22, -73.54, 20.00, 4.63, 14.44, 8.85, 0.00, 88.47, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.24, 20.24, -156.13, 20.00, 4.63, 13.89, 8.23, 0.00, 62.22, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.19, 20.19, -281.86, 20.00, 4.63, 12.78, 7.12, 0.00, 39.60, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.09, 20.09, -362.41, 20.00, 4.63, 11.67, 6.01, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -184.42, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -206.26, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -233.32, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -263.43, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -452.94, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -673.49, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -745.38, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -808.69, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -896.83, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -953.52, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1036.98, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1090.17, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.57, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.03, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.61, 20.00, 4.63, 3.89, -2.06, 234.86, 34.17, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -821.14, 20.00, 4.63, 5.00, -0.98, 326.80, 67.34, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -724.18, 20.00, 4.63, 5.56, -0.36, 265.73, 89.30, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -644.21, 20.00, 4.63, 6.11, 0.25, 116.37, 108.07, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -581.49, 20.00, 4.63, 6.67, 0.72, 0.00, 107.72, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -615.04, 20.00, 4.63, 6.67, 0.87, 0.00, 83.65, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -627.12, 20.00, 4.63, 6.67, 0.87, 0.00, 68.43, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -699.73, 20.00, 4.63, 6.11, 0.25, 0.00, 54.71, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -793.10, 20.00, 4.63, 5.56, -0.36, 0.00, 37.71, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -847.26, 20.00, 4.63, 5.00, -0.83, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.60, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -715.59, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.72, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.11, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -841.45, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1026.29, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1061.83, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1088.67, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1109.54, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1126.11, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1139.51, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1150.52, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.25, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.19, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.03, 20.00, 4.63, 5.56, -0.22, 340.51, 29.39, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -618.25, 20.00, 4.63, 7.22, 1.34, 392.45, 53.41, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -457.04, 20.00, 4.63, 8.89, 3.05, 315.97, 75.51, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -303.87, 20.00, 4.63, 10.00, 4.15, 160.77, 106.87, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.01, 20.01, -175.71, 20.00, 4.63, 11.11, 5.24, 0.00, 117.35, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.03, 20.03, -176.54, 20.00, 4.63, 11.11, 5.39, 0.00, 103.22, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.02, 20.02, -214.58, 20.00, 4.63, 11.11, 5.39, 0.00, 80.90, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -305.53, 20.00, 4.63, 10.56, 4.77, 0.00, 56.33, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -391.41, 20.00, 4.63, 10.00, 4.29, 0.00, 41.48, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -443.32, 20.00, 4.63, 9.44, 3.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -297.12, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.75, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.77, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.04, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -588.41, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -785.21, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -859.00, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -924.58, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -953.90, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1007.25, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1057.80, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1076.30, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.34, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.73, 20.00, 4.63, 4.44, -1.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.36, 20.00, 4.63, 5.56, -0.22, 178.14, 38.48, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -691.01, 20.00, 4.63, 6.67, 0.87, 71.00, 71.80, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -495.32, 20.00, 4.63, 7.78, 1.96, 128.31, 107.79, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -324.06, 20.00, 4.63, 9.44, 3.67, 133.51, 117.89, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -210.17, 20.00, 4.63, 10.56, 4.77, 0.00, 120.28, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.03, 20.03, -168.40, 20.00, 4.63, 11.11, 5.39, 0.00, 110.09, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.06, 20.06, -179.85, 20.00, 4.63, 11.67, 5.87, 0.00, 84.66, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.02, 20.02, -276.53, 20.00, 4.63, 11.11, 5.39, 0.00, 56.27, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -357.17, 20.00, 4.63, 10.56, 4.77, 0.00, 43.37, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -446.69, 20.00, 4.63, 9.44, 3.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.23, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -290.41, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -318.04, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -318.85, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -557.24, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -782.48, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -858.05, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -894.19, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -952.29, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1006.28, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1057.90, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1107.12, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.26, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.12, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.83, 20.00, 4.63, 5.00, -0.83, 2.51, 33.74, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -848.97, 20.00, 4.63, 5.56, -0.22, 67.13, 76.34, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -664.19, 20.00, 4.63, 6.67, 0.87, 124.58, 109.31, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -521.96, 20.00, 4.63, 7.78, 1.96, 70.07, 129.31, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -405.07, 20.00, 4.63, 8.33, 2.58, 0.00, 150.06, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -379.27, 20.00, 4.63, 8.33, 2.58, 0.00, 146.43, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -407.24, 20.00, 4.63, 8.33, 2.58, 0.00, 114.72, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -550.64, 20.00, 4.63, 7.78, 2.10, 0.00, 66.61, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -709.90, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -738.90, 20.00, 4.63, 6.67, 1.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -556.44, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.37, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.24, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.88, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -763.64, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -981.83, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1021.66, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1051.42, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1074.28, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1092.18, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
