Nombre espacio, Area(m2)
"P01_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.285, 0.001, 0.000, 5.166, 0.109, 0.206, 0.407, 3.436, -15.839, 6.228, 0.000, 23.73
1, 0, 0.174, 0.001, 0.000, 5.233, 0.063, 0.284, 0.547, 3.457, -12.079, 2.319, -0.000, 23.58
1, 0, 0.211, 0.000, 0.000, 1.366, 0.104, 0.801, 0.860, 3.422, -0.942, -5.822, -0.000, 23.96
1, 0, 0.194, 0.000, 0.000, -0.409, 0.089, 0.554, 1.211, 3.391, -0.384, -4.647, -0.000, 24.27
1, 0, 0.064, 0.000, 0.000, -1.229, 0.029, 0.166, 1.622, 3.364, 0.181, -4.197, 0.000, 24.55
1, 0, -0.099, -0.000, 0.000, -1.633, -0.045, -0.250, 2.158, 3.339, 0.738, -4.209, 0.000, 24.83
1, 0, -0.269, -0.000, 0.000, -1.857, -0.121, -0.654, 2.518, 3.317, 1.289, -4.224, -0.000, 25.12
1, 0, -0.423, -0.000, 0.000, -1.995, -0.190, -1.008, 2.803, 3.297, 1.619, -4.102, -0.000, 25.39
1, 0, -0.560, -0.000, 0.000, -2.079, -0.252, -1.316, 3.064, 3.279, 1.947, -4.083, -0.000, 25.66
1, 1, 0.416, 0.000, 0.000, -0.975, 0.186, 0.958, 3.076, 3.543, 2.427, 9.932, 19.563, 25.00
1, 1, 0.432, 0.000, 0.000, -0.987, 0.194, 0.982, 3.097, 3.567, 2.643, 0.000, 9.928, 25.00
1, 1, 0.439, 0.000, 0.000, -0.992, 0.198, 0.989, 3.047, 3.581, 2.643, 0.000, 9.905, 25.00
1, 1, 0.409, 0.000, 0.000, -1.005, 0.184, 0.901, 2.656, 4.505, 2.427, 0.000, 10.077, 25.00
1, 1, 0.371, 0.000, 0.000, -1.020, 0.167, 0.797, 2.203, 6.928, 2.210, 0.000, 11.656, 25.00
1, 1, 0.316, 0.000, 0.000, -1.044, 0.143, 0.665, 1.741, 7.343, 1.775, 0.000, 10.938, 25.00
1, 1, 0.241, 0.000, 0.000, -1.082, 0.109, 0.496, 1.298, 7.639, 1.115, 0.000, 9.816, 25.00
1, 1, 0.189, 0.000, 0.000, -1.114, 0.086, 0.392, 1.020, 7.862, 0.672, 0.000, 9.107, 25.00
1, 0, -0.224, -0.000, 0.000, -1.857, -0.102, -0.465, 0.871, 6.306, 0.100, -4.630, 0.000, 25.31
1, 0, -0.120, -0.000, 0.000, -1.722, -0.055, -0.254, 0.760, 4.372, -3.910, 0.929, 0.000, 25.25
1, 0, 0.071, 0.000, 0.000, -1.196, 0.033, 0.154, 0.673, 4.059, -6.596, 2.802, 0.000, 25.06
1, 0, 0.239, 0.000, 0.000, -0.323, 0.111, 0.540, 0.604, 3.848, -9.062, 4.043, -0.000, 24.79
1, 0, 0.302, 0.000, 0.000, 0.615, 0.143, 0.725, 0.546, 3.698, -9.937, 3.908, 0.000, 24.53
1, 0, 0.213, 0.001, 0.000, 2.240, 0.109, 0.672, 0.498, 3.587, -12.256, 4.937, -0.000, 24.20
1, 0, 0.157, 0.001, 0.000, 4.537, 0.053, 0.044, 0.456, 3.502, -14.445, 5.695, 0.000, 23.82
1, 0, 0.488, 0.001, 0.000, 4.693, 0.200, 0.588, 0.420, 3.435, -15.076, 5.250, -0.000, 23.47
1, 0, 0.535, 0.001, 0.000, 4.842, 0.223, 0.513, 0.463, 3.456, -12.867, 2.833, 0.000, 23.28
1, 0, 0.142, 0.001, 0.000, 2.465, 0.057, 0.105, 0.703, 3.421, -1.501, -5.393, 0.000, 23.64
1, 0, 0.113, 0.000, 0.000, 0.089, 0.053, 0.481, 1.078, 3.390, -0.703, -4.500, -0.000, 23.94
1, 0, 0.081, 0.000, 0.000, -1.024, 0.036, 0.240, 1.441, 3.363, -0.130, -4.007, 0.000, 24.21
1, 0, -0.042, -0.000, 0.000, -1.543, -0.019, -0.115, 2.028, 3.338, 0.435, -4.082, -0.000, 24.48
1, 0, -0.208, -0.000, 0.000, -1.805, -0.094, -0.532, 2.605, 3.316, 1.204, -4.486, 0.000, 24.78
1, 0, -0.384, -0.000, 0.000, -1.973, -0.173, -0.945, 2.947, 3.297, 1.742, -4.511, 0.000, 25.08
1, 0, -0.541, -0.000, 0.000, -2.084, -0.243, -1.297, 3.159, 3.279, 2.063, -4.335, 0.000, 25.37
1, 1, 0.071, 0.000, 0.000, -1.350, 0.032, 0.166, 3.300, 3.542, 2.643, 5.546, 13.949, 25.00
1, 1, 0.127, 0.000, 0.000, -1.294, 0.057, 0.291, 3.187, 3.567, 2.643, 0.000, 8.576, 25.00
1, 1, 0.180, 0.000, 0.000, -1.246, 0.081, 0.405, 3.001, 3.581, 2.858, 0.000, 8.859, 25.00
1, 1, 0.199, 0.000, 0.000, -1.224, 0.090, 0.443, 2.780, 4.505, 2.643, 0.000, 9.435, 25.00
1, 1, 0.192, 0.000, 0.000, -1.222, 0.087, 0.415, 2.337, 6.928, 2.427, 0.000, 11.163, 25.00
1, 1, 0.158, 0.000, 0.000, -1.240, 0.071, 0.333, 1.811, 7.342, 1.993, 0.000, 10.468, 25.00
1, 1, 0.104, 0.000, 0.000, -1.282, 0.047, 0.214, 1.340, 7.639, 1.336, 0.000, 9.398, 25.00
1, 1, 0.073, 0.000, 0.000, -1.311, 0.033, 0.150, 1.053, 7.862, 0.894, 0.000, 8.753, 25.00
1, 0, -0.299, -0.000, 0.000, -1.998, -0.136, -0.624, 0.898, 6.306, 0.110, -4.257, -0.000, 25.28
1, 0, -0.242, -0.000, 0.000, -1.986, -0.110, -0.509, 0.782, 4.371, -2.395, 0.089, -0.000, 25.28
1, 0, 0.006, 0.000, 0.000, -1.405, 0.003, 0.014, 0.692, 4.059, -6.603, 3.234, -0.000, 25.06
1, 0, 0.204, 0.000, 0.000, -0.493, 0.095, 0.462, 0.620, 3.847, -9.022, 4.287, -0.000, 24.78
1, 0, 0.278, 0.000, 0.000, 0.853, 0.133, 0.707, 0.561, 3.697, -11.306, 5.077, -0.000, 24.44
1, 0, 0.111, 0.001, 0.000, 2.948, 0.067, 0.550, 0.511, 3.587, -13.484, 5.709, -0.000, 24.06
1, 0, 0.331, 0.001, 0.000, 4.631, 0.130, 0.271, 0.468, 3.502, -15.575, 6.241, -0.000, 23.64
1, 0, 0.800, 0.001, 0.000, 4.726, 0.340, 1.153, 0.430, 3.435, -17.591, 6.706, 0.000, 23.19
1, 0, 0.600, 0.001, 0.000, 5.004, 0.254, 0.517, 0.596, 4.296, -12.390, 1.120, 0.000, 23.12
1, 0, 0.087, 0.001, 0.000, 2.212, 0.033, 0.279, 0.819, 4.380, -1.235, -6.574, -0.000, 23.56
1, 0, 0.095, 0.000, 0.000, -0.258, 0.046, 0.422, 1.256, 4.433, -0.691, -5.304, -0.000, 23.91
1, 0, 0.013, 0.000, 0.000, -1.375, 0.006, 0.038, 1.821, 4.468, 0.080, -5.051, 0.000, 24.25
1, 0, -0.184, -0.000, 0.000, -1.845, -0.084, -0.492, 2.367, 4.492, 0.838, -5.092, 0.000, 24.59
1, 0, -0.394, -0.000, 0.000, -2.081, -0.179, -1.006, 2.828, 4.509, 1.366, -5.044, -0.000, 24.92
1, 0, -0.594, -0.000, 0.000, -2.212, -0.269, -1.462, 3.158, 4.521, 1.889, -5.031, 0.000, 25.26
1, 0, -0.755, -0.000, 0.000, -2.313, -0.341, -1.826, 3.360, 4.531, 1.984, -4.640, 0.000, 25.57
1, 1, 0.107, 0.000, 0.000, -1.313, 0.048, 0.252, 3.461, 4.538, 2.643, 8.529, 18.265, 25.00
1, 1, 0.144, 0.000, 0.000, -1.279, 0.065, 0.334, 3.352, 4.544, 2.643, 0.000, 9.803, 25.00
1, 1, 0.166, 0.000, 0.000, -1.258, 0.075, 0.375, 3.059, 4.549, 2.643, 0.000, 9.608, 25.00
1, 1, 0.158, 0.000, 0.000, -1.258, 0.071, 0.350, 2.603, 5.469, 2.427, 0.000, 9.820, 25.00
1, 1, 0.133, 0.000, 0.000, -1.272, 0.060, 0.287, 2.171, 7.891, 1.993, 0.000, 11.261, 25.00
1, 1, 0.086, 0.000, 0.000, -1.310, 0.039, 0.185, 1.727, 8.306, 1.336, 0.000, 10.369, 25.00
1, 1, 0.045, 0.000, 0.000, -1.355, 0.021, 0.095, 1.308, 8.605, 0.894, 0.000, 9.612, 25.00
1, 1, 0.005, 0.000, 0.000, -1.415, 0.002, 0.011, 1.041, 8.829, 0.225, 0.000, 8.698, 25.00
1, 0, -0.311, -0.000, 0.000, -2.147, -0.142, -0.665, 0.893, 6.716, -0.334, -4.011, 0.000, 25.27
1, 0, -0.061, -0.000, 0.000, -1.621, -0.028, -0.136, 0.782, 4.706, -6.621, 2.980, 0.000, 25.07
1, 0, 0.151, 0.000, 0.000, -0.729, 0.070, 0.350, 0.695, 4.340, -9.061, 4.184, -0.000, 24.79
1, 0, 0.242, 0.000, 0.000, 0.599, 0.116, 0.638, 0.625, 4.090, -11.352, 5.042, 0.000, 24.45
1, 0, 0.093, 0.001, 0.000, 2.668, 0.058, 0.529, 0.566, 3.911, -13.531, 5.704, -0.000, 24.07
1, 0, 0.325, 0.001, 0.000, 4.376, 0.128, 0.247, 0.517, 3.777, -15.621, 6.249, -0.000, 23.66
1, 0, 0.783, 0.001, 0.000, 4.547, 0.332, 1.103, 0.474, 3.673, -17.634, 6.719, 0.000, 23.21
1, 0, 1.254, 0.001, 0.000, 4.628, 0.543, 1.989, 0.437, 3.590, -19.580, 7.138, 0.000, 22.73
1, 0, 1.202, 0.001, 0.000, 4.854, 0.524, 1.587, 0.603, 4.438, -15.736, 2.527, 0.000, 22.56
1, 0, 0.416, 0.001, 0.000, 2.898, 0.175, 0.272, 0.882, 4.510, -1.499, -7.655, 0.000, 23.07
1, 0, 0.019, 0.000, 0.000, 0.484, 0.016, 0.499, 1.389, 4.553, -0.747, -6.214, -0.000, 23.49
1, 0, 0.050, 0.000, 0.000, -1.149, 0.024, 0.178, 1.887, 4.579, 0.011, -5.581, 0.000, 23.86
1, 0, -0.131, -0.000, 0.000, -1.778, -0.060, -0.377, 2.444, 4.595, 0.762, -5.455, 0.000, 24.22
1, 0, -0.347, -0.000, 0.000, -2.067, -0.159, -0.936, 2.966, 4.605, 1.283, -5.345, 0.000, 24.58
1, 0, -0.559, -0.000, 0.000, -2.224, -0.255, -1.434, 3.327, 4.611, 1.802, -5.267, -0.000, 24.93
1, 0, -0.743, -0.000, 0.000, -2.323, -0.338, -1.854, 3.599, 4.614, 2.103, -5.057, 0.000, 25.27
1, 1, -0.275, -0.000, 0.000, -1.729, -0.125, -0.671, 3.649, 4.616, 2.427, 4.041, 11.932, 25.00
1, 1, -0.169, -0.000, 0.000, -1.601, -0.077, -0.402, 3.539, 4.616, 2.643, 0.000, 8.549, 25.00
1, 1, -0.099, -0.000, 0.000, -1.527, -0.045, -0.230, 3.277, 4.616, 2.643, 0.000, 8.634, 25.00
1, 1, -0.065, -0.000, 0.000, -1.495, -0.030, -0.148, 2.885, 5.532, 2.427, 0.000, 9.106, 25.00
1, 1, -0.076, -0.000, 0.000, -1.516, -0.034, -0.169, 2.376, 7.950, 1.775, 0.000, 10.305, 25.00
1, 1, -0.109, -0.000, 0.000, -1.582, -0.050, -0.237, 1.732, 8.361, 1.115, 0.000, 9.230, 25.00
1, 1, -0.127, -0.000, 0.000, -1.642, -0.058, -0.270, 1.297, 8.656, 0.672, 0.000, 8.526, 25.00
1, 1, -0.130, -0.000, 0.000, -1.688, -0.060, -0.281, 1.079, 8.878, 0.225, 0.000, 8.023, 25.00
1, 0, -0.368, -0.000, 0.000, -2.387, -0.169, -0.811, 0.930, 6.761, -0.544, -3.411, 0.000, 25.23
1, 0, -0.106, -0.000, 0.000, -1.794, -0.049, -0.241, 0.816, 4.748, -6.481, 3.108, 0.000, 25.02
1, 0, 0.140, 0.000, 0.000, -0.599, 0.066, 0.350, 0.727, 4.380, -10.340, 5.276, 0.000, 24.67
1, 0, 0.199, 0.000, 0.000, 0.668, 0.099, 0.581, 0.654, 4.127, -11.059, 4.731, 0.000, 24.35
1, 0, 0.098, 0.001, 0.000, 2.128, 0.060, 0.516, 0.593, 3.945, -11.828, 4.487, -0.000, 24.05
1, 0, 0.129, 0.001, 0.000, 3.588, 0.042, 0.104, 0.542, 3.809, -12.617, 4.402, -0.000, 23.76
1, 0, 0.484, 0.001, 0.000, 3.961, 0.199, 0.571, 0.497, 3.704, -14.860, 5.443, 0.000, 23.40
1, 0, 0.767, 0.001, 0.000, 4.098, 0.325, 1.105, 0.458, 3.619, -15.514, 5.141, -0.000, 23.05
1, 0, 0.678, 0.001, 0.000, 4.262, 0.288, 0.761, 0.556, 3.624, -11.869, 1.699, -0.000, 22.94
1, 0, 0.147, 0.001, 0.000, 2.268, 0.057, 0.163, 0.885, 3.576, -1.145, -5.953, -0.000, 23.34
1, 0, 0.119, 0.000, 0.000, -0.178, 0.059, 0.526, 1.449, 3.534, -0.369, -5.139, 0.000, 23.68
1, 0, 0.048, 0.000, 0.000, -1.268, 0.022, 0.141, 2.065, 3.496, 0.620, -5.124, 0.000, 24.02
1, 0, -0.142, -0.000, 0.000, -1.723, -0.066, -0.385, 2.650, 3.462, 1.154, -4.950, 0.000, 24.35
1, 0, -0.350, -0.000, 0.000, -1.945, -0.161, -0.897, 3.159, 3.431, 1.896, -5.134, -0.000, 24.69
1, 0, -0.550, -0.000, 0.000, -2.082, -0.251, -1.360, 3.509, 3.403, 2.413, -5.083, 0.000, 25.03
1, 0, -0.722, -0.000, 0.000, -2.174, -0.329, -1.741, 3.719, 3.378, 2.716, -4.847, -0.000, 25.36
1, 1, -0.133, -0.000, 0.000, -1.552, -0.061, -0.315, 3.784, 3.635, 3.072, 5.353, 13.783, 25.00
1, 1, -0.036, -0.000, 0.000, -1.458, -0.016, -0.083, 3.698, 3.653, 3.285, 0.000, 9.043, 25.00
1, 1, 0.023, 0.000, 0.000, -1.405, 0.010, 0.052, 3.392, 3.662, 3.285, 0.000, 9.018, 25.00
1, 1, 0.050, 0.000, 0.000, -1.380, 0.023, 0.110, 2.991, 4.580, 3.072, 0.000, 9.444, 25.00
1, 1, 0.043, 0.000, 0.000, -1.383, 0.020, 0.094, 2.491, 6.998, 2.643, 0.000, 10.906, 25.00
1, 1, 0.004, 0.000, 0.000, -1.421, 0.002, 0.009, 1.872, 7.409, 1.993, 0.000, 9.868, 25.00
1, 1, -0.024, -0.000, 0.000, -1.457, -0.011, -0.050, 1.405, 7.701, 1.556, 0.000, 9.120, 25.00
1, 1, -0.048, -0.000, 0.000, -1.498, -0.022, -0.101, 1.145, 7.920, 0.894, 0.000, 8.289, 25.00
1, 0, -0.395, -0.000, 0.000, -2.114, -0.180, -0.823, 0.985, 6.360, 0.336, -4.169, -0.000, 25.28
1, 0, -0.312, -0.000, 0.000, -2.107, -0.143, -0.660, 0.863, 4.422, -2.342, 0.279, -0.000, 25.26
1, 0, -0.105, -0.000, 0.000, -1.715, -0.048, -0.226, 0.767, 4.106, -5.108, 2.329, -0.000, 25.10
1, 0, 0.154, 0.000, 0.000, -0.786, 0.072, 0.352, 0.690, 3.892, -9.065, 4.691, -0.000, 24.79
1, 0, 0.271, 0.000, 0.000, 0.915, 0.133, 0.725, 0.626, 3.739, -12.746, 6.338, 0.000, 24.37
1, 0, 0.059, 0.001, 0.000, 4.028, 0.027, 0.339, 0.571, 3.626, -16.228, 7.577, -0.000, 23.86
1, 0, 0.734, 0.001, 0.000, 4.937, 0.305, 0.945, 0.524, 3.538, -19.554, 8.570, -0.000, 23.29
1, 0, 1.444, 0.001, 0.000, 5.049, 0.623, 2.275, 0.483, 3.469, -22.752, 9.409, 0.000, 22.67
1, 0, 1.678, 0.001, 0.000, 5.461, 0.730, 2.325, 0.607, 3.487, -19.945, 5.655, -0.000, 22.29
1, 0, 0.762, 0.001, 0.000, 3.562, 0.326, 0.723, 0.937, 3.451, -2.086, -7.676, -0.000, 22.80
1, 0, 0.135, 0.001, 0.000, 1.821, 0.051, 0.417, 1.437, 3.418, -1.318, -5.962, -0.000, 23.20
1, 0, 0.099, 0.000, 0.000, -0.293, 0.050, 0.561, 1.939, 3.389, -0.541, -5.205, 0.000, 23.54
1, 0, 0.042, 0.000, 0.000, -1.247, 0.020, 0.150, 2.415, 3.363, 0.011, -4.754, -0.000, 23.86
1, 0, -0.103, -0.000, 0.000, -1.687, -0.047, -0.310, 2.885, 3.339, 0.560, -4.638, 0.000, 24.17
1, 0, -0.269, -0.000, 0.000, -1.921, -0.123, -0.748, 3.250, 3.318, 1.104, -4.611, -0.000, 24.48
1, 0, -0.423, -0.000, 0.000, -2.076, -0.192, -1.114, 3.366, 3.298, 1.431, -4.290, 0.000, 24.76
1, 1, -0.626, -0.000, 0.000, -2.295, -0.284, -1.600, 3.400, 3.561, 1.556, -3.543, 0.169, 25.00
1, 1, -0.477, -0.000, 0.000, -2.061, -0.216, -1.196, 3.336, 3.584, 1.556, 0.000, 4.526, 25.00
1, 1, -0.386, -0.000, 0.000, -1.962, -0.175, -0.949, 3.003, 3.597, 1.336, 0.000, 4.465, 25.00
1, 1, -0.323, -0.000, 0.000, -1.901, -0.146, -0.781, 2.680, 4.520, 1.115, 0.000, 5.164, 25.00
1, 1, -0.295, -0.000, 0.000, -1.928, -0.134, -0.702, 2.183, 6.942, 0.672, 0.000, 6.738, 25.00
1, 1, -0.279, -0.000, 0.000, -2.032, -0.127, -0.666, 1.699, 7.356, 0.000, 0.000, 5.951, 25.00
1, 1, -0.257, -0.000, 0.000, -2.157, -0.118, -0.615, 1.306, 7.652, -0.452, 0.000, 5.359, 25.00
1, 1, -0.222, -0.000, 0.000, -2.308, -0.103, -0.553, 1.048, 7.873, -0.907, 0.000, 4.827, 25.00
1, 0, -0.214, -0.000, 0.000, -3.009, -0.102, -0.620, 0.902, 6.317, -1.641, -1.632, 0.000, 25.11
1, 0, 0.037, 0.000, 0.000, -0.436, 0.021, 0.195, 0.792, 4.382, -13.291, 8.301, -0.000, 24.56
1, 0, 0.141, 0.001, 0.000, 2.413, 0.053, 0.026, 0.705, 4.068, -15.095, 7.688, 0.000, 24.04
1, 0, 0.545, 0.001, 0.000, 3.518, 0.229, 0.637, 0.635, 3.856, -16.944, 7.524, 0.000, 23.54
1, 0, 0.897, 0.001, 0.000, 3.959, 0.385, 1.274, 0.576, 3.706, -17.331, 6.532, -0.000, 23.11
1, 0, 1.208, 0.001, 0.000, 4.112, 0.523, 1.861, 0.526, 3.595, -17.823, 5.998, 0.000, 22.71
1, 0, 1.599, 0.001, 0.000, 4.179, 0.698, 2.604, 0.483, 3.509, -19.846, 6.773, 0.000, 22.25
1, 0, 1.899, 0.001, 0.000, 4.221, 0.832, 3.177, 0.445, 3.442, -20.291, 6.275, 0.000, 21.84
1, 0, 1.833, 0.001, 0.000, 4.316, 0.805, 2.812, 0.535, 3.462, -16.407, 2.644, 0.000, 21.66
1, 0, 0.895, 0.001, 0.000, 2.611, 0.393, 1.223, 0.753, 3.427, -1.819, -7.483, 0.000, 22.16
1, 0, 0.376, 0.000, 0.000, 1.408, 0.166, 0.419, 0.976, 3.396, -1.497, -5.242, -0.000, 22.51
1, 0, 0.083, 0.000, 0.000, 0.500, 0.037, 0.028, 1.367, 3.368, -1.150, -4.233, 0.000, 22.79
1, 0, 0.002, 0.000, 0.000, -0.809, 0.001, 0.202, 1.889, 3.343, -0.349, -4.280, -0.000, 23.08
1, 0, -0.011, -0.000, 0.000, -1.527, -0.005, -0.055, 2.091, 3.321, 0.001, -3.816, -0.000, 23.33
1, 0, -0.095, -0.000, 0.000, -1.867, -0.042, -0.338, 2.324, 3.301, 0.354, -3.637, -0.000, 23.57
1, 0, -0.184, -0.000, 0.000, -2.070, -0.081, -0.584, 2.435, 3.282, 0.490, -3.287, 0.000, 23.79
1, 0, -0.277, -0.000, 0.000, -2.221, -0.122, -0.815, 2.504, 3.546, 0.626, -3.241, 0.000, 24.01
1, 0, -0.360, -0.000, 0.000, -2.303, -0.160, -1.009, 2.597, 3.570, 0.766, -3.101, 0.000, 24.21
1, 0, -0.419, -0.000, 0.000, -2.392, -0.187, -1.151, 2.585, 3.584, 0.693, -2.712, -0.000, 24.40
1, 0, -0.535, -0.000, 0.000, -2.654, -0.241, -1.438, 2.418, 4.508, 0.621, -2.679, 0.000, 24.57
1, 0, -0.691, -0.000, 0.000, -3.190, -0.314, -1.835, 2.086, 6.930, 0.308, -3.295, -0.000, 24.79
1, 0, -0.737, -0.000, 0.000, -3.679, -0.336, -1.923, 1.613, 7.345, 0.021, -2.305, 0.000, 24.95
1, 1, -0.586, -0.000, 0.000, -4.213, -0.269, -1.598, 1.187, 7.642, -0.679, -0.790, 0.693, 25.00
1, 1, -0.373, -0.000, 0.000, -4.566, -0.176, -1.159, 0.924, 7.864, -1.136, 0.000, 1.378, 25.00
1, 0, -0.118, -0.000, 0.000, -4.865, -0.064, -0.667, 0.787, 6.308, -1.591, 0.210, 0.000, 24.99
1, 0, -0.066, 0.000, 0.000, -1.303, -0.025, 0.003, 0.686, 4.373, -12.775, 9.109, -0.000, 24.38
1, 0, 0.176, 0.000, 0.000, 1.275, 0.075, 0.193, 0.607, 4.061, -14.495, 8.109, -0.000, 23.84
1, 0, 0.574, 0.001, 0.000, 2.533, 0.248, 0.821, 0.544, 3.849, -16.302, 7.732, 0.000, 23.32
1, 0, 0.914, 0.001, 0.000, 3.129, 0.398, 1.416, 0.492, 3.699, -16.669, 6.621, -0.000, 22.88
1, 0, 1.207, 0.001, 0.000, 3.413, 0.528, 1.954, 0.448, 3.588, -17.157, 6.017, -0.000, 22.48
1, 0, 1.577, 0.001, 0.000, 3.602, 0.693, 2.643, 0.410, 3.503, -19.181, 6.752, -0.000, 22.03
1, 0, 1.865, 0.001, 0.000, 3.721, 0.821, 3.183, 0.377, 3.436, -19.634, 6.229, 0.000, 21.61
1, 0, 1.797, 0.001, 0.000, 3.885, 0.794, 2.784, 0.557, 3.457, -15.780, 2.505, -0.000, 21.45
1, 0, 0.880, 0.001, 0.000, 2.303, 0.388, 1.240, 0.745, 3.422, -1.725, -7.254, 0.000, 21.93
1, 0, 0.339, 0.000, 0.000, 1.390, 0.147, 0.272, 1.323, 3.391, -1.183, -5.679, 0.000, 22.31
1, 0, -0.001, 0.000, 0.000, -0.017, -0.000, 0.314, 1.934, 3.364, -0.405, -5.188, 0.000, 22.66
1, 0, 0.015, 0.000, 0.000, -1.207, 0.007, 0.107, 2.167, 3.339, 0.152, -4.580, 0.000, 22.96
1, 0, -0.063, -0.000, 0.000, -1.732, -0.029, -0.247, 2.625, 3.317, 0.484, -4.357, -0.000, 23.25
1, 0, -0.185, -0.000, 0.000, -1.994, -0.084, -0.608, 2.938, 3.297, 0.819, -4.183, -0.000, 23.53
1, 0, -0.289, -0.000, 0.000, -2.209, -0.129, -0.860, 2.702, 3.279, 0.949, -3.443, -0.000, 23.76
1, 0, -0.367, -0.000, 0.000, -2.350, -0.163, -1.044, 2.621, 3.543, 0.866, -3.107, -0.000, 23.97
1, 0, -0.415, -0.000, 0.000, -2.482, -0.184, -1.130, 2.318, 3.567, 0.799, -2.473, -0.000, 24.13
1, 0, -0.396, -0.000, 0.000, -2.703, -0.177, -1.076, 1.809, 3.581, 0.315, -1.353, 0.000, 24.22
1, 0, -0.368, -0.000, 0.000, -3.007, -0.165, -1.039, 1.494, 4.505, -0.169, -1.249, 0.000, 24.31
1, 0, -0.355, -0.000, 0.000, -3.720, -0.160, -1.115, 1.271, 6.928, -0.683, -2.166, 0.000, 24.45
1, 0, -0.224, -0.000, 0.000, -4.448, -0.104, -0.974, 1.108, 7.343, -1.182, -1.518, -0.000, 24.55
1, 0, -0.099, -0.000, 0.000, -5.286, -0.034, -0.489, 0.888, 7.639, -1.670, -0.948, -0.000, 24.61
1, 0, -0.532, -0.000, 0.000, -4.760, -0.225, -0.388, 0.714, 7.862, -2.149, -0.522, -0.000, 24.65
1, 0, -0.625, -0.000, 0.000, -3.579, -0.269, -0.759, 0.623, 6.306, -2.365, 0.668, -0.000, 24.60
1, 0, 0.057, 0.000, 0.000, 0.219, 0.025, 0.083, 0.552, 4.372, -17.651, 12.343, -0.000, 23.78
1, 0, 0.696, 0.001, 0.000, 2.015, 0.305, 1.102, 0.496, 4.059, -18.972, 10.299, 0.000, 23.10
1, 0, 1.272, 0.001, 0.000, 2.927, 0.560, 2.106, 0.449, 3.848, -20.493, 9.332, -0.000, 22.47
1, 0, 1.800, 0.001, 0.000, 3.422, 0.794, 3.062, 0.410, 3.698, -22.108, 8.922, -0.000, 21.88
1, 0, 2.295, 0.001, 0.000, 3.704, 1.014, 3.974, 0.376, 3.587, -23.758, 8.806, 0.000, 21.29
1, 0, 2.649, 0.001, 0.000, 3.843, 1.172, 4.635, 0.346, 3.502, -23.917, 7.768, -0.000, 20.77
1, 0, 3.046, 0.001, 0.000, 3.904, 1.350, 5.381, 0.320, 3.435, -25.694, 8.258, 0.000, 20.22
1, 0, 3.049, 0.001, 0.000, 4.053, 1.354, 5.025, 0.486, 3.456, -21.465, 4.040, 0.000, 19.95
1, 0, 1.684, 0.001, 0.000, 2.640, 0.745, 2.567, 0.830, 3.421, -2.344, -9.544, -0.000, 20.59
1, 0, 0.848, 0.001, 0.000, 1.759, 0.372, 1.069, 1.340, 3.390, -1.600, -7.178, 0.000, 21.07
1, 0, 0.305, 0.000, 0.000, 1.002, 0.131, 0.201, 1.892, 3.363, -0.837, -6.057, -0.000, 21.47
1, 0, -0.033, 0.000, 0.000, -0.233, -0.014, 0.200, 2.392, 3.338, -0.295, -5.356, -0.000, 21.83
1, 0, 0.001, 0.000, 0.000, -1.390, 0.001, 0.019, 2.865, 3.316, 0.250, -5.061, 0.000, 22.17
1, 0, -0.083, -0.000, 0.000, -1.883, -0.040, -0.405, 3.277, 3.297, 0.791, -4.953, -0.000, 22.50
1, 0, -0.216, -0.000, 0.000, -2.137, -0.101, -0.806, 3.487, 3.279, 1.113, -4.619, 0.000, 22.80
1, 0, -0.344, -0.000, 0.000, -2.327, -0.159, -1.152, 3.546, 3.542, 1.219, -4.324, -0.000, 23.09
1, 0, -0.450, -0.000, 0.000, -2.448, -0.207, -1.397, 3.470, 3.567, 1.336, -3.871, -0.000, 23.35
1, 0, -0.514, -0.000, 0.000, -2.567, -0.236, -1.527, 3.199, 3.581, 1.251, -3.186, 0.000, 23.56
1, 0, -0.545, -0.000, 0.000, -2.832, -0.250, -1.622, 2.771, 4.505, 0.731, -2.758, -0.000, 23.75
1, 0, -0.593, -0.000, 0.000, -3.439, -0.274, -1.805, 2.216, 6.928, 0.196, -3.227, -0.000, 23.96
1, 0, -0.466, -0.000, 0.000, -4.249, -0.220, -1.643, 1.672, 7.342, -0.535, -1.901, 0.000, 24.09
1, 0, -0.220, -0.001, 0.000, -5.134, -0.114, -1.220, 1.264, 7.639, -1.025, -1.190, 0.000, 24.17
1, 0, -0.197, -0.001, 0.000, -5.845, -0.063, -0.515, 1.032, 7.862, -1.507, -0.766, -0.000, 24.22
1, 0, -0.576, -0.000, 0.000, -4.719, -0.237, -0.328, 0.887, 6.306, -1.955, 0.622, -0.000, 24.18
