hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.80, 24.80, 759.73, 20.00, 4.63, 21.67, 19.80, 0.00, 155.30, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 25.15, 25.15, 849.55, 20.00, 4.63, 22.22, 20.33, 0.00, 147.41, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 25.44, 25.44, 853.29, 20.00, 4.63, 22.78, 20.86, 0.00, 129.48, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 25.61, 25.61, 745.78, 20.00, 4.63, 22.78, 20.86, 0.00, 99.86, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 25.68, 25.68, 620.71, 20.00, 4.63, 21.67, 19.80, 0.00, 66.37, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 25.67, 25.67, 510.62, 20.00, 4.63, 20.00, 18.14, 0.00, 27.25, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 25.72, 25.72, 564.69, 20.00, 4.63, 18.89, 17.03, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 519.98, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 488.03, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 428.84, 20.00, 4.63, 16.67, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 242.24, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 4.40, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -54.88, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -106.33, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -154.11, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -199.64, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -244.45, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -316.47, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -329.84, 20.00, 4.63, 11.11, 9.24, 0.00, 1.07, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 23.69, 23.69, -334.76, 20.00, 4.63, 11.11, 9.24, 0.00, 3.21, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 23.67, 23.67, -156.22, 20.00, 4.63, 12.22, 10.35, 2.68, 33.62, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 23.83, 23.83, 122.61, 20.00, 4.63, 13.89, 12.04, 16.57, 77.14, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 24.04, 24.04, 258.93, 20.00, 4.63, 15.56, 13.69, 2.96, 83.37, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 24.34, 24.34, 466.36, 20.00, 4.63, 16.67, 14.84, 5.34, 122.26, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 24.64, 24.64, 559.95, 20.00, 4.63, 17.78, 15.91, 0.00, 119.91, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 24.87, 24.87, 554.88, 20.00, 4.63, 18.33, 16.49, 0.00, 98.42, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 25.10, 25.10, 614.58, 20.00, 4.63, 18.89, 17.03, 0.00, 102.44, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 25.27, 25.27, 589.95, 20.00, 4.63, 19.44, 17.56, 0.00, 99.11, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 25.33, 25.33, 461.92, 20.00, 4.63, 18.89, 17.07, 0.00, 67.09, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 25.33, 25.33, 387.92, 20.00, 4.63, 18.33, 16.49, 0.00, 26.86, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 25.40, 25.40, 471.63, 20.00, 4.63, 17.78, 15.96, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 425.57, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 367.82, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 335.71, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 150.08, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -58.85, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -115.94, 20.00, 4.63, 13.89, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -165.88, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -212.16, 20.00, 4.63, 12.78, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -257.10, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -300.81, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -344.31, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -215.10, 20.00, 4.63, 11.67, 9.82, 0.00, 9.64, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 23.68, 23.68, -158.57, 20.00, 4.63, 12.22, 10.39, 1.83, 14.38, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 23.79, 23.79, 51.80, 20.00, 4.63, 13.33, 11.50, 16.88, 48.24, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 24.07, 24.07, 361.59, 20.00, 4.63, 15.56, 13.73, 42.71, 92.61, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 24.46, 24.46, 618.26, 20.00, 4.63, 17.78, 15.91, 20.61, 128.44, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 24.84, 24.84, 730.83, 20.00, 4.63, 18.89, 17.03, 6.96, 131.25, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 25.21, 25.21, 816.41, 20.00, 4.63, 20.00, 18.14, 0.00, 124.07, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 25.51, 25.51, 819.95, 20.00, 4.63, 20.00, 18.14, 0.00, 114.29, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 25.69, 25.69, 724.37, 20.00, 4.63, 20.00, 18.10, 0.00, 84.24, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 25.81, 25.81, 667.94, 20.00, 4.63, 20.00, 18.10, 0.00, 86.45, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 25.87, 25.87, 601.22, 20.00, 4.63, 20.00, 18.10, 0.00, 71.29, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 25.87, 25.87, 501.45, 20.00, 4.63, 18.89, 16.98, 0.00, 28.56, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 25.91, 25.91, 553.70, 20.00, 4.63, 17.78, 15.91, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 482.62, 20.00, 4.63, 16.67, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 449.81, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 389.51, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 124.44, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -120.73, 20.00, 4.63, 12.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -212.31, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -297.07, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -379.21, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -459.77, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -539.86, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -620.27, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -434.79, 20.00, 4.63, 7.22, 5.26, 0.00, 18.21, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 23.62, 23.62, 134.67, 20.00, 4.63, 10.00, 8.00, 83.61, 43.80, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 23.95, 23.95, 339.11, 20.00, 4.63, 12.78, 10.79, 226.03, 80.09, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 24.26, 24.26, 441.18, 20.00, 4.63, 15.00, 13.01, 223.51, 110.37, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 24.60, 24.60, 569.69, 20.00, 4.63, 17.22, 15.24, 65.61, 141.52, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 24.93, 24.93, 672.07, 20.00, 4.63, 19.44, 17.46, 37.82, 158.79, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 25.23, 25.23, 717.10, 20.00, 4.63, 20.56, 18.58, 0.00, 162.42, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 25.51, 25.51, 779.35, 20.00, 4.63, 21.67, 19.70, 0.00, 154.64, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 25.76, 25.76, 802.42, 20.00, 4.63, 22.22, 20.23, 0.00, 137.12, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 25.94, 25.94, 758.75, 20.00, 4.63, 21.67, 19.70, 0.00, 109.14, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 26.02, 26.02, 636.03, 20.00, 4.63, 20.56, 18.58, 0.00, 69.89, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 26.00, 26.00, 505.62, 20.00, 4.63, 18.33, 16.40, 0.00, 33.06, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 26.05, 26.05, 570.67, 20.00, 4.63, 17.22, 15.29, 0.00, 9.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 504.49, 20.00, 4.63, 16.67, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 442.30, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 379.90, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 140.72, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -104.40, 20.00, 4.63, 12.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -168.07, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -223.29, 20.00, 4.63, 11.67, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -274.31, 20.00, 4.63, 11.11, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -322.69, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -370.13, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -444.81, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -461.63, 20.00, 4.63, 8.89, 6.94, 0.00, 1.07, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 23.62, 23.62, -312.00, 20.00, 4.63, 10.00, 8.09, 2.74, 23.59, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 23.66, 23.66, -134.24, 20.00, 4.63, 11.67, 9.73, 3.51, 46.22, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 23.82, 23.82, 82.45, 20.00, 4.63, 12.78, 10.89, 19.85, 81.06, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 24.09, 24.09, 309.57, 20.00, 4.63, 14.44, 12.53, 7.41, 111.42, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 24.41, 24.41, 482.62, 20.00, 4.63, 16.11, 14.22, 9.06, 133.51, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 24.65, 24.65, 460.79, 20.00, 4.63, 16.67, 14.75, 0.00, 108.47, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 24.69, 24.69, 258.94, 20.00, 4.63, 16.67, 14.75, 0.00, 48.71, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 24.82, 24.82, 377.14, 20.00, 4.63, 16.67, 14.75, 0.00, 84.88, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 24.97, 24.97, 455.57, 20.00, 4.63, 17.22, 15.33, 0.00, 103.14, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 25.04, 25.04, 370.85, 20.00, 4.63, 17.22, 15.33, 0.00, 78.83, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 25.04, 25.04, 295.95, 20.00, 4.63, 16.67, 14.80, 0.00, 36.58, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 25.09, 25.09, 345.27, 20.00, 4.63, 15.56, 13.73, 0.00, 7.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 317.77, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 286.92, 20.00, 4.63, 15.00, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 255.71, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 70.82, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -109.98, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -165.43, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -185.97, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -201.89, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -215.23, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -226.94, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -237.17, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -120.33, 20.00, 4.63, 14.44, 12.70, 0.00, 16.07, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 24.01, 24.01, 337.94, 20.00, 4.63, 16.67, 14.92, 55.82, 43.82, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 24.34, 24.34, 501.03, 20.00, 4.63, 18.33, 16.58, 129.06, 81.23, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 24.63, 24.63, 555.85, 20.00, 4.63, 19.44, 17.69, 51.70, 95.09, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 24.86, 24.86, 565.21, 20.00, 4.63, 19.44, 17.69, 4.27, 92.40, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 25.16, 25.16, 722.80, 20.00, 4.63, 20.56, 18.81, 16.80, 134.46, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 25.49, 25.49, 849.88, 20.00, 4.63, 21.67, 19.89, 0.00, 143.44, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 25.66, 25.66, 705.29, 20.00, 4.63, 21.67, 19.89, 0.00, 82.66, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 25.66, 25.66, 484.05, 20.00, 4.63, 20.56, 18.77, 0.00, 32.84, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 25.60, 25.60, 369.67, 20.00, 4.63, 19.44, 17.65, 0.00, 23.57, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 25.51, 25.51, 296.53, 20.00, 4.63, 18.89, 17.07, 0.00, 17.14, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 25.46, 25.46, 312.05, 20.00, 4.63, 18.33, 16.54, 0.00, 11.78, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 25.50, 25.50, 420.57, 20.00, 4.63, 17.22, 15.42, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 412.66, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 386.39, 20.00, 4.63, 16.67, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 358.21, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 174.72, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -33.17, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -117.14, 20.00, 4.63, 13.89, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -167.87, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -242.95, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -317.92, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -364.79, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -438.73, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -388.44, 20.00, 4.63, 10.00, 8.09, 0.00, 9.64, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 23.68, 23.68, -70.64, 20.00, 4.63, 11.67, 9.82, 28.03, 38.31, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 23.92, 23.92, 229.29, 20.00, 4.63, 14.44, 12.57, 119.58, 75.65, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 24.24, 24.24, 429.59, 20.00, 4.63, 16.67, 14.80, 124.26, 110.78, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 24.60, 24.60, 601.66, 20.00, 4.63, 18.89, 16.98, 45.56, 138.76, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 24.95, 24.95, 699.24, 20.00, 4.63, 20.56, 18.68, 35.80, 156.42, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 25.31, 25.31, 810.64, 20.00, 4.63, 22.22, 20.33, 0.00, 161.59, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 25.64, 25.64, 871.79, 20.00, 4.63, 23.33, 21.40, 0.00, 153.37, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 25.89, 25.89, 842.64, 20.00, 4.63, 23.33, 21.40, 0.00, 133.02, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 26.07, 26.07, 784.77, 20.00, 4.63, 23.33, 21.40, 0.00, 105.15, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 26.16, 26.16, 702.48, 20.00, 4.63, 22.78, 20.86, 0.00, 75.42, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 26.17, 26.17, 579.69, 20.00, 4.63, 21.11, 19.16, 0.00, 30.18, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 26.21, 26.21, 604.77, 20.00, 4.63, 19.44, 17.52, 0.00, 4.29, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 26.21, 26.21, 530.79, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 469.08, 20.00, 4.63, 17.22, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 406.78, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 189.94, 20.00, 4.63, 15.00, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -51.73, 20.00, 4.63, 13.89, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -141.54, 20.00, 4.63, 12.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -224.76, 20.00, 4.63, 11.67, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -305.25, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -384.62, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -463.64, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -543.04, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -483.51, 20.00, 4.63, 7.78, 5.78, 0.00, 12.86, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 23.64, 23.64, -256.89, 20.00, 4.63, 9.44, 7.47, 10.74, 36.89, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 23.80, 23.80, 43.41, 20.00, 4.63, 11.67, 9.68, 72.33, 75.28, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 24.08, 24.08, 278.29, 20.00, 4.63, 13.89, 11.90, 94.11, 110.82, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 24.40, 24.40, 456.27, 20.00, 4.63, 16.11, 14.12, 38.30, 136.06, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 24.74, 24.74, 585.50, 20.00, 4.63, 17.78, 15.77, 28.08, 152.72, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 25.06, 25.06, 650.98, 20.00, 4.63, 18.89, 16.88, 0.00, 159.70, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 25.34, 25.34, 697.16, 20.00, 4.63, 20.00, 18.00, 0.00, 153.39, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 25.58, 25.58, 708.15, 20.00, 4.63, 20.56, 18.58, 0.00, 136.24, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 25.72, 25.72, 629.03, 20.00, 4.63, 20.56, 18.58, 0.00, 108.87, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 25.77, 25.77, 515.30, 20.00, 4.63, 20.00, 18.00, 0.00, 72.25, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 25.74, 25.74, 412.60, 20.00, 4.63, 18.33, 16.35, 0.00, 33.89, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 25.79, 25.79, 495.95, 20.00, 4.63, 17.22, 15.24, 0.00, 11.78, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 25.77, 25.77, 395.55, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 359.44, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 297.10, 20.00, 4.63, 14.44, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 79.87, 20.00, 4.63, 13.33, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -161.94, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -224.19, 20.00, 4.63, 11.67, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -278.21, 20.00, 4.63, 11.11, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -356.62, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -405.86, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
