Nombre espacio, Area(m2)
"P03_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.280, -0.000, 0.000, 0.000, -0.339, -2.604, 0.012, 3.205, -6.213, 9.218, 0.000, 33.97
1, 0, -3.259, -0.000, 0.000, 0.000, -0.332, -2.585, 0.006, 3.040, -6.426, 9.556, 0.000, 33.33
1, 0, -3.267, 0.000, 0.000, 0.000, -0.329, -2.590, 0.003, 2.960, -6.632, 9.854, 0.000, 32.68
1, 0, -3.208, 0.000, 0.000, 0.000, -0.320, -2.542, 0.001, 2.922, -6.607, 9.753, -0.000, 32.03
1, 0, -3.243, 0.000, 0.000, 0.000, -0.320, -2.568, 0.001, 2.904, -6.810, 10.037, -0.000, 31.36
1, 0, -3.201, 0.000, 0.000, 0.000, -0.313, -2.534, 0.000, 2.895, -6.781, 9.933, -0.000, 30.69
1, 0, -3.251, 0.000, 0.000, 0.000, -0.314, -2.572, 0.000, 3.011, -6.984, 10.110, -0.000, 30.02
1, 0, -3.103, 0.000, 0.000, 0.000, -0.298, -2.611, 0.141, 3.018, -6.725, 9.579, -0.000, 29.38
1, 0, -2.774, 0.000, 0.000, 0.000, -0.270, -2.175, 1.715, 3.021, -6.075, 6.558, 0.000, 28.94
1, 0, -2.238, -0.000, 0.000, 0.000, -0.265, -0.705, 8.499, 3.023, -5.221, -3.092, 0.000, 29.15
1, 0, -0.629, -0.000, 0.000, 0.000, -0.085, -0.931, 18.752, 3.024, -4.706, -15.425, -0.000, 30.18
1, 0, -0.245, -0.000, 0.000, 0.000, -0.080, -0.704, 28.751, 3.024, -4.264, -26.482, -0.000, 31.94
1, 0, -0.505, -0.000, 0.000, 0.000, -0.109, -1.287, 33.267, 3.024, -4.151, -30.240, -0.000, 33.96
1, 0, -0.883, -0.000, 0.000, 0.000, -0.165, -2.215, 33.634, 3.024, -4.454, -28.941, 0.000, 35.89
1, 0, -1.299, -0.000, 0.000, 0.000, -0.213, -2.912, 29.384, 3.472, -4.622, -23.810, -0.000, 37.48
1, 0, -1.463, -0.000, 0.000, 0.000, -0.229, -3.309, 27.386, 3.505, -5.158, -20.732, -0.000, 38.86
1, 0, -1.778, -0.000, 0.000, 0.000, -0.255, -3.896, 20.525, 3.522, -5.485, -12.633, 0.000, 39.70
1, 0, -2.158, -0.000, 0.000, 0.000, -0.277, -4.814, 11.004, 4.992, -6.008, -2.739, 0.000, 39.88
1, 0, -2.389, -0.000, 0.000, 0.000, -0.311, -6.654, 3.215, 8.762, -6.591, 3.968, -0.000, 39.62
1, 0, -6.016, -0.002, 0.000, 0.000, -0.629, -2.634, 1.302, 9.092, -6.901, 5.787, -0.000, 39.23
1, 0, -5.267, -0.000, 0.000, 0.000, -0.567, -3.148, 0.626, 9.251, -6.973, 6.079, -0.000, 38.83
1, 0, -4.759, -0.000, 0.000, 0.000, -0.511, -3.471, 0.301, 9.327, -7.043, 6.157, 0.000, 38.42
1, 0, -4.405, -0.000, 0.000, 0.000, -0.470, -3.399, 0.144, 6.602, -7.050, 8.577, 0.000, 37.85
1, 0, -4.129, -0.000, 0.000, 0.000, -0.434, -3.247, 0.069, 3.487, -7.215, 11.469, 0.000, 37.08
1, 0, -3.903, -0.000, 0.000, 0.000, -0.407, -3.087, 0.033, 3.175, -7.149, 11.338, 0.000, 36.33
1, 0, -3.749, -0.000, 0.000, 0.000, -0.387, -2.972, 0.016, 3.025, -7.088, 11.155, 0.000, 35.58
1, 0, -3.636, -0.000, 0.000, 0.000, -0.373, -2.884, 0.008, 2.953, -7.031, 10.963, 0.000, 34.85
1, 0, -3.548, -0.000, 0.000, 0.000, -0.361, -2.814, 0.004, 2.919, -6.979, 10.780, 0.000, 34.13
1, 0, -3.557, -0.000, 0.000, 0.000, -0.358, -2.819, 0.002, 2.902, -7.158, 10.988, -0.000, 33.40
1, 0, -3.493, 0.000, 0.000, 0.000, -0.348, -2.766, 0.001, 2.894, -7.105, 10.818, -0.000, 32.68
1, 0, -3.445, 0.000, 0.000, 0.000, -0.341, -2.728, 0.000, 3.010, -7.059, 10.563, -0.000, 31.97
1, 0, -3.184, 0.000, 0.000, 0.000, -0.315, -2.659, 0.282, 3.018, -6.570, 9.428, -0.000, 31.35
1, 0, -3.101, -0.000, 0.000, 0.000, -0.361, -1.034, 4.875, 3.021, -6.029, 2.630, 0.000, 31.17
1, 0, -0.890, -0.000, 0.000, 0.000, -0.093, -1.395, 13.855, 3.023, -5.119, -9.381, 0.000, 31.80
1, 0, -0.516, -0.000, 0.000, 0.000, -0.101, -1.239, 21.402, 3.024, -4.675, -17.895, -0.000, 32.99
1, 0, -0.632, -0.000, 0.000, 0.000, -0.114, -1.408, 26.330, 3.024, -4.366, -22.834, 0.000, 34.51
1, 0, -0.906, -0.000, 0.000, 0.000, -0.158, -2.045, 28.881, 3.024, -4.547, -24.250, -0.000, 36.13
1, 0, -1.321, -0.000, 0.000, 0.000, -0.209, -2.779, 25.916, 3.024, -4.616, -20.015, -0.000, 37.46
1, 0, -1.484, -0.000, 0.000, 0.000, -0.229, -3.038, 25.692, 3.472, -4.896, -19.517, -0.000, 38.76
1, 0, -1.573, -0.000, 0.000, 0.000, -0.238, -3.227, 24.766, 3.505, -5.139, -18.095, -0.000, 39.97
1, 0, -2.033, -0.000, 0.000, 0.000, -0.277, -3.993, 17.286, 3.522, -5.593, -8.911, -0.000, 40.56
1, 0, -2.209, -0.000, 0.000, 0.000, -0.280, -4.573, 10.460, 4.992, -6.105, -2.285, -0.000, 40.72
1, 0, -3.021, -0.000, 0.000, 0.000, -0.344, -5.876, 2.954, 8.762, -6.681, 4.205, 0.000, 40.44
1, 0, -2.521, -0.002, 0.000, 0.000, -0.199, -6.357, 1.176, 9.092, -6.765, 5.575, -0.000, 40.06
1, 0, -5.980, -0.003, 0.000, 0.000, -0.674, -2.162, 0.565, 9.251, -6.843, 5.846, -0.000, 39.67
1, 0, -4.772, -0.000, 0.000, 0.000, -0.527, -3.320, 0.272, 9.327, -6.918, 5.939, -0.000, 39.28
1, 0, -4.359, -0.000, 0.000, 0.000, -0.475, -3.338, 0.130, 6.602, -6.931, 8.370, 0.000, 38.72
1, 0, -3.997, -0.000, 0.000, 0.000, -0.430, -3.142, 0.063, 3.487, -6.876, 10.896, 0.000, 37.99
1, 0, -3.781, -0.000, 0.000, 0.000, -0.402, -2.997, 0.030, 3.175, -6.824, 10.799, -0.000, 37.27
1, 0, -3.552, -0.000, 0.000, 0.000, -0.377, -2.827, 0.014, 3.025, -6.554, 10.270, -0.000, 36.59
1, 0, -3.447, -0.000, 0.000, 0.000, -0.362, -2.743, 0.007, 2.953, -6.519, 10.112, 0.000, 35.92
1, 0, -3.369, -0.000, 0.000, 0.000, -0.351, -2.678, 0.003, 2.919, -6.489, 9.965, 0.000, 35.25
1, 0, -3.309, -0.000, 0.000, 0.000, -0.342, -2.629, 0.002, 2.902, -6.461, 9.838, 0.000, 34.60
1, 0, -3.175, -0.000, 0.000, 0.000, -0.327, -2.522, 0.001, 2.894, -6.214, 9.342, 0.000, 33.97
1, 0, -3.138, -0.000, 0.000, 0.000, -0.321, -2.490, 0.000, 3.010, -6.204, 9.141, 0.000, 33.36
1, 0, -2.896, -0.000, 0.000, 0.000, -0.298, -2.373, 0.423, 3.018, -5.763, 7.889, 0.000, 32.84
1, 0, -1.325, -0.000, 0.000, 0.000, -0.064, -1.856, 6.959, 3.021, -5.114, -1.621, 0.000, 32.94
1, 0, -0.881, -0.000, 0.000, 0.000, -0.107, -1.855, 10.925, 3.023, -4.601, -6.505, 0.000, 33.38
1, 0, -0.360, -0.000, 0.000, 0.000, -0.081, -0.678, 22.449, 3.024, -4.005, -20.349, -0.000, 34.74
1, 0, -0.749, -0.000, 0.000, 0.000, -0.130, -1.371, 23.299, 3.024, -3.859, -20.213, 0.000, 36.08
1, 0, -0.849, -0.000, 0.000, 0.000, -0.154, -1.589, 27.330, 3.024, -3.811, -23.951, -0.000, 37.68
1, 0, -1.121, -0.000, 0.000, 0.000, -0.192, -2.091, 28.368, 3.024, -3.984, -24.004, -0.000, 39.28
1, 0, -1.335, -0.000, 0.000, 0.000, -0.220, -2.484, 29.026, 3.472, -4.379, -24.080, -0.000, 40.89
1, 0, -1.661, -0.000, 0.000, 0.000, -0.253, -2.964, 25.110, 3.505, -4.645, -19.093, 0.000, 42.16
1, 0, -2.293, -0.000, 0.000, 0.000, -0.307, -3.700, 16.168, 3.522, -5.078, -8.311, -0.000, 42.71
1, 0, -2.732, -0.000, 0.000, 0.000, -0.336, -4.130, 8.846, 4.992, -5.551, -1.088, 0.000, 42.78
1, 0, -3.907, -0.000, 0.000, 0.000, -0.438, -4.471, 2.770, 8.762, -6.138, 3.421, 0.000, 42.56
1, 0, -4.188, -0.000, 0.000, 0.000, -0.456, -4.072, 1.088, 9.092, -6.241, 4.777, 0.000, 42.24
1, 0, -4.238, -0.000, 0.000, 0.000, -0.452, -3.798, 0.523, 9.251, -6.338, 5.051, 0.000, 41.90
1, 0, -4.253, -0.000, 0.000, 0.000, -0.444, -3.607, 0.251, 9.327, -6.432, 5.158, 0.000, 41.56
1, 0, -4.107, -0.000, 0.000, 0.000, -0.418, -3.352, 0.121, 6.602, -6.462, 7.617, 0.000, 41.05
1, 0, -3.875, -0.001, 0.000, 0.000, -0.372, -3.051, 0.058, 3.487, -6.426, 10.181, 0.000, 40.37
1, 0, -4.295, -0.012, 0.000, 0.000, -0.294, -2.326, 0.028, 3.175, -6.392, 10.116, -0.000, 39.70
1, 0, -3.526, -0.003, 0.000, 0.000, -0.414, -2.723, 0.013, 3.025, -6.361, 9.988, 0.000, 39.03
1, 0, -3.454, -0.000, 0.000, 0.000, -0.384, -2.794, 0.006, 2.953, -6.553, 10.226, 0.000, 38.35
1, 0, -3.391, -0.000, 0.000, 0.000, -0.369, -2.725, 0.003, 2.919, -6.520, 10.083, -0.000, 37.68
1, 0, -3.334, -0.000, 0.000, 0.000, -0.357, -2.667, 0.001, 2.902, -6.490, 9.945, 0.000, 37.01
1, 0, -3.284, -0.000, 0.000, 0.000, -0.348, -2.619, 0.001, 2.894, -6.463, 9.820, 0.000, 36.36
1, 0, -3.247, -0.000, 0.000, 0.000, -0.341, -2.584, 0.000, 3.010, -6.442, 9.603, 0.000, 35.72
1, 0, -2.999, -0.000, 0.000, 0.000, -0.317, -2.467, 0.282, 3.018, -5.987, 8.470, -0.000, 35.15
1, 0, -2.324, -0.000, 0.000, 0.000, -0.299, -2.061, 2.977, 3.021, -5.419, 4.105, -0.000, 34.88
1, 0, -0.817, -0.000, 0.000, 0.000, -0.104, -1.387, 12.085, 3.023, -4.501, -8.298, 0.000, 35.43
1, 0, -0.951, -0.000, 0.000, 0.000, -0.131, -1.534, 14.056, 3.024, -4.098, -10.366, -0.000, 36.12
1, 0, -1.282, -0.000, 0.000, 0.000, -0.168, -1.867, 12.114, 3.024, -3.859, -7.962, -0.000, 36.66
1, 0, -0.924, -0.000, 0.000, 0.000, -0.148, -1.502, 19.156, 3.024, -3.822, -15.784, -0.000, 37.71
1, 0, -1.099, -0.000, 0.000, 0.000, -0.174, -1.773, 20.269, 3.024, -3.802, -16.446, -0.000, 38.80
1, 0, -1.128, -0.000, 0.000, 0.000, -0.184, -1.858, 22.666, 3.472, -3.850, -19.118, 0.000, 40.08
1, 0, -1.171, -0.000, 0.000, 0.000, -0.193, -2.025, 24.371, 3.505, -4.149, -20.340, -0.000, 41.43
1, 0, -1.601, -0.000, 0.000, 0.000, -0.234, -2.635, 19.020, 3.522, -4.494, -13.577, -0.000, 42.34
1, 0, -2.654, -0.000, 0.000, 0.000, -0.326, -3.614, 7.918, 4.992, -4.970, -1.346, -0.000, 42.43
1, 0, -3.616, -0.000, 0.000, 0.000, -0.409, -3.812, 2.499, 8.762, -5.365, 1.941, 0.000, 42.30
1, 0, -3.921, -0.000, 0.000, 0.000, -0.431, -3.611, 1.039, 9.092, -5.722, 3.554, 0.000, 42.06
1, 0, -4.030, -0.000, 0.000, 0.000, -0.433, -3.509, 0.499, 9.251, -6.063, 4.285, 0.000, 41.78
1, 0, -4.053, -0.000, 0.000, 0.000, -0.429, -3.369, 0.240, 9.327, -6.174, 4.459, 0.000, 41.48
1, 0, -3.986, -0.000, 0.000, 0.000, -0.407, -3.235, 0.115, 6.602, -6.439, 7.351, 0.000, 40.99
1, 0, -3.765, -0.001, 0.000, 0.000, -0.363, -2.953, 0.055, 3.487, -6.409, 9.949, -0.000, 40.33
1, 0, -3.823, -0.004, 0.000, 0.000, -0.429, -2.629, 0.027, 3.175, -6.600, 10.284, 0.000, 39.64
1, 0, -3.541, -0.000, 0.000, 0.000, -0.395, -2.859, 0.013, 3.025, -6.785, 10.542, -0.000, 38.94
1, 0, -3.455, -0.000, 0.000, 0.000, -0.376, -2.774, 0.006, 2.953, -6.744, 10.389, 0.000, 38.25
1, 0, -3.472, -0.000, 0.000, 0.000, -0.369, -2.770, 0.003, 2.919, -6.929, 10.619, 0.000, 37.54
1, 0, -3.496, -0.000, 0.000, 0.000, -0.366, -2.780, 0.001, 2.902, -7.109, 10.847, 0.000, 36.82
1, 0, -3.524, -0.000, 0.000, 0.000, -0.363, -2.797, 0.001, 2.894, -7.285, 11.075, 0.000, 36.08
1, 0, -3.479, -0.000, 0.000, 0.000, -0.356, -2.759, 0.000, 3.010, -7.232, 10.815, -0.000, 35.36
1, 0, -3.293, -0.000, 0.000, 0.000, -0.336, -2.742, 0.282, 3.018, -6.966, 10.037, 0.000, 34.69
1, 0, -1.426, -0.000, 0.000, 0.000, -0.078, -1.812, 8.791, 3.021, -6.096, -2.400, 0.000, 34.85
1, 0, -0.707, -0.000, 0.000, 0.000, -0.105, -1.373, 17.283, 3.023, -5.508, -12.612, -0.000, 35.69
1, 0, -1.015, -0.000, 0.000, 0.000, -0.139, -1.972, 18.145, 3.024, -5.161, -12.882, 0.000, 36.55
1, 0, -1.100, -0.000, 0.000, 0.000, -0.162, -2.050, 20.702, 3.024, -4.887, -15.527, -0.000, 37.58
1, 0, -1.041, -0.000, 0.000, 0.000, -0.173, -2.011, 26.418, 3.024, -4.768, -21.449, 0.000, 39.01
1, 0, -1.504, -0.000, 0.000, 0.000, -0.227, -2.760, 23.529, 3.024, -4.984, -17.078, 0.000, 40.15
1, 0, -1.814, -0.000, 0.000, 0.000, -0.257, -3.099, 20.409, 3.472, -5.110, -13.600, -0.000, 41.06
1, 0, -1.800, -0.000, 0.000, 0.000, -0.257, -3.239, 20.555, 3.505, -5.452, -13.312, -0.000, 41.94
1, 0, -2.182, -0.000, 0.000, 0.000, -0.288, -3.772, 14.986, 3.522, -5.841, -6.424, -0.000, 42.37
1, 0, -3.238, -0.000, 0.000, 0.000, -0.372, -4.417, 5.123, 4.992, -6.187, 4.100, 0.000, 42.10
1, 0, -3.721, -0.000, 0.000, 0.000, -0.406, -4.627, 1.792, 8.762, -6.742, 4.942, 0.000, 41.77
1, 0, -3.827, -0.001, 0.000, 0.000, -0.397, -4.404, 0.780, 9.092, -6.826, 5.582, -0.000, 41.40
1, 0, -3.525, -0.004, 0.000, 0.000, -0.304, -4.636, 0.375, 9.251, -6.906, 5.749, 0.000, 41.01
1, 0, -5.056, -0.007, 0.000, 0.000, -0.569, -2.703, 0.180, 9.327, -6.985, 5.813, -0.000, 40.63
1, 0, -4.286, -0.000, 0.000, 0.000, -0.477, -3.339, 0.087, 6.602, -7.222, 8.636, -0.000, 40.05
1, 0, -3.965, -0.000, 0.000, 0.000, -0.432, -3.148, 0.042, 3.487, -7.161, 11.178, -0.000, 39.31
1, 0, -3.771, -0.000, 0.000, 0.000, -0.406, -3.006, 0.020, 3.175, -7.102, 11.090, 0.000, 38.57
1, 0, -3.638, -0.000, 0.000, 0.000, -0.387, -2.899, 0.010, 3.025, -7.047, 10.935, -0.000, 37.84
1, 0, -3.625, -0.000, 0.000, 0.000, -0.379, -2.882, 0.005, 2.953, -7.220, 11.148, 0.000, 37.09
1, 0, -3.545, -0.000, 0.000, 0.000, -0.368, -2.816, 0.002, 2.919, -7.163, 10.971, 0.000, 36.36
1, 0, -3.480, -0.000, 0.000, 0.000, -0.358, -2.762, 0.001, 2.902, -7.111, 10.808, -0.000, 35.64
1, 0, -3.422, -0.000, 0.000, 0.000, -0.349, -2.714, 0.001, 2.894, -7.063, 10.654, 0.000, 34.93
1, 0, -3.453, -0.000, 0.000, 0.000, -0.350, -2.736, 0.000, 4.353, -7.053, 9.239, 0.000, 34.32
1, 0, -3.238, -0.000, 0.000, 0.000, -0.329, -2.705, 0.212, 4.461, -6.600, 8.200, 0.000, 33.77
1, 0, -2.145, -0.000, 0.000, 0.000, -0.173, -1.752, 6.562, 4.513, -5.929, -1.075, 0.000, 33.84
1, 0, -1.177, -0.000, 0.000, 0.000, -0.118, -2.586, 9.448, 4.538, -5.363, -4.742, 0.000, 34.16
1, 0, -0.744, -0.000, 0.000, 0.000, -0.113, -1.550, 19.477, 4.550, -4.890, -16.730, -0.000, 35.27
1, 0, -0.749, -0.000, 0.000, 0.000, -0.133, -1.562, 27.072, 4.556, -4.845, -24.340, -0.000, 36.89
1, 0, -1.119, -0.000, 0.000, 0.000, -0.185, -2.269, 28.002, 4.559, -4.797, -24.190, 0.000, 38.51
1, 0, -1.741, -0.000, 0.000, 0.000, -0.249, -3.060, 21.238, 4.560, -4.762, -15.986, 0.000, 39.57
1, 0, -1.600, -0.000, 0.000, 0.000, -0.242, -2.955, 24.824, 4.561, -5.041, -19.546, 0.000, 40.88
1, 0, -1.721, -0.000, 0.000, 0.000, -0.256, -3.192, 24.056, 4.561, -5.284, -18.165, -0.000, 42.09
1, 0, -2.619, -0.000, 0.000, 0.000, -0.333, -4.253, 12.987, 4.561, -5.847, -4.496, -0.000, 42.39
1, 0, -2.752, -0.000, 0.000, 0.000, -0.333, -4.573, 7.867, 6.024, -6.297, 0.065, -0.000, 42.38
1, 0, -3.840, -0.000, 0.000, 0.000, -0.423, -4.798, 2.211, 9.791, -6.656, 3.716, 0.000, 42.14
1, 0, -4.060, -0.000, 0.000, 0.000, -0.431, -4.460, 0.927, 10.119, -6.763, 4.667, -0.000, 41.82
1, 0, -3.680, -0.002, 0.000, 0.000, -0.340, -4.898, 0.446, 10.276, -7.085, 5.283, -0.000, 41.47
1, 0, -5.702, -0.010, 0.000, 0.000, -0.623, -2.445, 0.214, 10.352, -7.175, 5.389, -0.000, 41.11
1, 0, -4.416, -0.001, 0.000, 0.000, -0.507, -3.361, 0.103, 6.732, -7.181, 8.631, -0.000, 40.54
1, 0, -4.115, -0.000, 0.000, 0.000, -0.450, -3.255, 0.049, 3.549, -7.342, 11.563, 0.000, 39.77
1, 0, -3.896, -0.000, 0.000, 0.000, -0.419, -3.101, 0.024, 3.205, -7.274, 11.461, 0.000, 39.00
1, 0, -3.747, -0.000, 0.000, 0.000, -0.399, -2.986, 0.011, 3.040, -7.210, 11.291, 0.000, 38.25
1, 0, -3.720, -0.000, 0.000, 0.000, -0.390, -2.958, 0.005, 2.960, -7.374, 11.476, -0.000, 37.48
1, 0, -3.633, -0.000, 0.000, 0.000, -0.377, -2.886, 0.003, 2.922, -7.310, 11.282, 0.000, 36.73
1, 0, -3.561, -0.000, 0.000, 0.000, -0.367, -2.827, 0.001, 2.904, -7.251, 11.101, 0.000, 35.99
1, 0, -3.580, -0.000, 0.000, 0.000, -0.364, -2.838, 0.001, 2.895, -7.421, 11.308, 0.000, 35.24
1, 0, -3.605, -0.000, 0.000, 0.000, -0.365, -2.857, 0.000, 4.353, -7.395, 9.867, 0.000, 34.58
1, 0, -3.519, -0.000, 0.000, 0.000, -0.355, -2.788, 0.000, 4.461, -7.145, 9.346, 0.000, 33.96
1, 0, -3.354, -0.000, 0.000, 0.000, -0.425, -1.038, 5.303, 4.513, -6.404, 1.404, 0.000, 33.86
1, 0, -0.958, -0.000, 0.000, 0.000, -0.116, -1.825, 15.203, 4.538, -5.769, -11.073, -0.000, 34.60
1, 0, -0.646, -0.000, 0.000, 0.000, -0.119, -1.430, 25.232, 4.550, -5.433, -22.153, 0.000, 36.08
1, 0, -0.932, -0.000, 0.000, 0.000, -0.157, -1.967, 28.578, 4.556, -5.174, -24.904, -0.000, 37.74
1, 0, -1.235, -0.000, 0.000, 0.000, -0.205, -2.595, 30.453, 4.559, -5.166, -25.811, -0.000, 39.46
1, 0, -1.602, -0.000, 0.000, 0.000, -0.253, -3.224, 29.222, 4.560, -5.319, -23.383, 0.000, 41.02
1, 0, -1.724, -0.000, 0.000, 0.000, -0.271, -3.435, 30.627, 4.561, -5.713, -24.046, -0.000, 42.62
1, 0, -2.331, -0.000, 0.000, 0.000, -0.327, -4.291, 22.207, 4.561, -6.066, -13.754, 0.000, 43.54
1, 0, -2.583, -0.000, 0.000, 0.000, -0.342, -4.662, 16.329, 4.561, -6.467, -6.836, -0.000, 43.99
1, 0, -3.029, -0.000, 0.000, 0.000, -0.369, -5.195, 8.421, 6.024, -6.894, 1.042, -0.000, 43.92
1, 0, -4.057, -0.000, 0.000, 0.000, -0.452, -5.592, 2.213, 9.791, -7.438, 5.535, 0.000, 43.56
1, 0, -4.096, -0.001, 0.000, 0.000, -0.435, -5.304, 1.010, 10.119, -7.507, 6.214, -0.000, 43.14
1, 0, -5.448, -0.012, 0.000, 0.000, -0.487, -3.776, 0.485, 10.276, -7.793, 6.754, -0.000, 42.69
1, 0, -5.343, -0.002, 0.000, 0.000, -0.612, -3.551, 0.233, 10.352, -7.849, 6.772, 0.000, 42.24
1, 0, -4.771, -0.000, 0.000, 0.000, -0.530, -3.660, 0.112, 6.732, -7.822, 9.939, -0.000, 41.58
1, 0, -4.367, -0.000, 0.000, 0.000, -0.476, -3.450, 0.054, 3.549, -7.729, 12.420, -0.000, 40.75
1, 0, -4.210, -0.000, 0.000, 0.000, -0.450, -3.345, 0.026, 3.205, -7.864, 12.638, 0.000, 39.91
1, 0, -4.041, -0.000, 0.000, 0.000, -0.428, -3.213, 0.012, 3.040, -7.772, 12.401, -0.000, 39.08
1, 0, -3.914, -0.000, 0.000, 0.000, -0.411, -3.112, 0.006, 2.960, -7.686, 12.156, 0.000, 38.27
1, 0, -3.813, -0.000, 0.000, 0.000, -0.397, -3.031, 0.003, 2.922, -7.605, 11.921, 0.000, 37.47
1, 0, -3.810, -0.000, 0.000, 0.000, -0.392, -3.023, 0.001, 2.904, -7.757, 12.077, 0.000, 36.67
1, 0, -3.737, -0.000, 0.000, 0.000, -0.381, -2.963, 0.001, 2.895, -7.677, 11.863, 0.000, 35.88
1, 0, -3.676, -0.000, 0.000, 0.000, -0.372, -2.912, 0.000, 3.011, -7.606, 11.555, -0.000, 35.11
1, 0, -3.535, -0.000, 0.000, 0.000, -0.357, -2.801, 0.000, 3.018, -7.313, 10.988, 0.000, 34.38
1, 0, -3.363, -0.000, 0.000, 0.000, -0.371, -1.769, 3.228, 3.021, -6.684, 5.937, 0.000, 33.98
1, 0, -0.929, -0.000, 0.000, 0.000, -0.111, -1.759, 14.386, 3.023, -5.756, -8.854, 0.000, 34.57
1, 0, -0.802, -0.000, 0.000, 0.000, -0.129, -1.878, 20.035, 3.024, -5.456, -14.793, 0.000, 35.56
1, 0, -1.100, -0.000, 0.000, 0.000, -0.159, -2.318, 20.461, 3.024, -5.159, -14.749, -0.000, 36.54
1, 0, -1.128, -0.000, 0.000, 0.000, -0.178, -2.335, 24.426, 3.024, -4.970, -18.838, -0.000, 37.80
1, 0, -1.270, -0.000, 0.000, 0.000, -0.205, -2.628, 26.940, 3.024, -5.059, -20.803, -0.000, 39.18
1, 0, -1.989, -0.000, 0.000, 0.000, -0.269, -3.419, 17.764, 3.472, -5.104, -10.455, 0.000, 39.88
1, 0, -1.962, -0.000, 0.000, 0.000, -0.266, -3.438, 17.110, 3.505, -5.351, -9.599, 0.000, 40.52
1, 0, -1.831, -0.000, 0.000, 0.000, -0.252, -3.436, 16.803, 3.522, -5.588, -9.218, -0.000, 41.13
1, 0, -2.178, -0.000, 0.000, 0.000, -0.275, -4.197, 9.967, 4.992, -6.097, -2.211, -0.000, 41.28
1, 0, -3.297, -0.000, 0.000, 0.000, -0.369, -5.235, 2.230, 8.762, -6.662, 4.571, 0.000, 40.98
1, 0, -2.959, -0.001, 0.000, 0.000, -0.306, -5.462, 1.018, 9.092, -6.752, 5.370, -0.000, 40.62
1, 0, -5.682, -0.003, 0.000, 0.000, -0.649, -2.365, 0.489, 9.251, -7.056, 6.015, 0.000, 40.22
1, 0, -4.727, -0.000, 0.000, 0.000, -0.516, -3.453, 0.235, 9.327, -7.350, 6.483, -0.000, 39.79
1, 0, -4.399, -0.000, 0.000, 0.000, -0.474, -3.410, 0.113, 6.602, -7.348, 8.917, -0.000, 39.19
1, 0, -4.146, -0.000, 0.000, 0.000, -0.439, -3.270, 0.054, 3.487, -7.504, 11.819, 0.000, 38.40
1, 0, -3.936, -0.000, 0.000, 0.000, -0.413, -3.120, 0.026, 3.175, -7.429, 11.698, 0.000, 37.62
1, 0, -3.873, -0.000, 0.000, 0.000, -0.401, -3.072, 0.012, 3.025, -7.585, 11.894, 0.000, 36.83
1, 0, -3.762, -0.000, 0.000, 0.000, -0.386, -2.984, 0.006, 2.953, -7.510, 11.683, 0.000, 36.05
1, 0, -3.752, -0.000, 0.000, 0.000, -0.381, -2.973, 0.003, 2.919, -7.667, 11.852, 0.000, 35.26
1, 0, -3.675, -0.000, 0.000, 0.000, -0.370, -2.912, 0.001, 2.902, -7.593, 11.646, -0.000, 34.48
1, 0, -3.690, 0.000, 0.000, 0.000, -0.368, -2.922, 0.001, 2.894, -7.752, 11.837, -0.000, 33.70
1, 0, -3.632, 0.000, 0.000, 0.000, -0.359, -2.875, 0.000, 3.010, -7.681, 11.537, -0.000, 32.93
1, 0, -3.662, 0.000, 0.000, 0.000, -0.358, -2.897, 0.000, 3.018, -7.844, 11.743, -0.000, 32.14
1, 0, -2.983, -0.000, 0.000, 0.000, -0.366, -0.775, 6.895, 3.021, -6.403, 0.610, 0.000, 32.10
1, 0, -0.907, -0.000, 0.000, 0.000, -0.104, -1.238, 17.701, 3.023, -5.807, -12.669, -0.000, 32.95
1, 0, -0.577, -0.000, 0.000, 0.000, -0.115, -1.312, 26.513, 3.024, -5.466, -22.066, -0.000, 34.42
1, 0, -0.833, -0.000, 0.000, 0.000, -0.152, -2.023, 29.911, 3.024, -5.423, -24.504, -0.000, 36.05
1, 0, -1.152, -0.000, 0.000, 0.000, -0.196, -2.856, 31.546, 3.024, -5.613, -24.753, 0.000, 37.70
1, 0, -1.442, -0.000, 0.000, 0.000, -0.241, -3.585, 31.732, 3.024, -5.996, -23.492, -0.000, 39.27
1, 0, -1.831, -0.000, 0.000, 0.000, -0.282, -4.246, 27.127, 3.472, -6.236, -18.003, -0.000, 40.47
1, 0, -2.088, -0.000, 0.000, 0.000, -0.303, -4.870, 22.209, 3.505, -6.768, -11.685, 0.000, 41.25
1, 0, -2.170, -0.000, 0.000, 0.000, -0.302, -5.355, 16.761, 3.522, -7.136, -5.318, -0.000, 41.60
1, 0, -2.046, -0.000, 0.000, 0.000, -0.293, -6.939, 7.638, 4.992, -7.717, 4.365, -0.000, 41.31
