hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.72, 22.72, -1287.44, 20.00, 4.63, 3.33, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1340.68, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1325.03, 20.00, 4.63, 2.78, -0.16, 0.00, 13.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 21.51, 21.51, -929.22, 20.00, 4.63, 3.33, 0.42, 28.23, 42.28, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 21.78, 21.78, -89.14, 20.00, 4.63, 5.00, 2.02, 149.27, 76.68, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 22.46, 22.46, 796.00, 20.00, 4.63, 6.11, 3.20, 359.00, 97.89, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 23.28, 23.28, 1319.44, 20.00, 4.63, 7.22, 4.30, 456.09, 110.45, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 24.09, 24.09, 1569.23, 20.00, 4.63, 7.78, 4.81, 496.15, 119.63, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 24.75, 24.75, 1556.55, 20.00, 4.63, 8.33, 5.40, 397.74, 117.26, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 25.09, 25.09, 1177.64, 20.00, 4.63, 7.78, 4.81, 250.09, 105.24, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 25.04, 25.04, 526.22, 20.00, 4.63, 7.22, 4.30, 76.11, 77.83, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 24.74, 24.74, 3.85, 20.00, 4.63, 6.11, 3.20, 22.54, 44.61, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 24.31, 24.31, -373.65, 20.00, 4.63, 5.56, 2.61, 0.00, 19.83, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 23.98, 23.98, -380.51, 20.00, 4.63, 5.00, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -500.62, 20.00, 4.63, 4.44, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -637.09, 20.00, 4.63, 3.33, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -727.58, 20.00, 4.63, 2.78, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -992.96, 20.00, 4.63, 2.22, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1284.84, 20.00, 4.63, 1.67, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1360.86, 20.00, 4.63, 1.67, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1418.47, 20.00, 4.63, 1.67, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1463.03, 20.00, 4.63, 1.67, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1498.03, 20.00, 4.63, 1.67, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1489.44, 20.00, 4.63, 2.22, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1506.07, 20.00, 4.63, 2.22, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.23, 20.00, 4.63, 2.22, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.88, 20.00, 4.63, 2.78, -0.16, 0.00, 9.91, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -880.42, 20.00, 4.63, 4.44, 1.52, 32.87, 39.92, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 20.17, 20.17, -175.23, 20.00, 4.63, 6.11, 3.20, 122.03, 79.77, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 20.88, 20.88, 829.64, 20.00, 4.63, 8.33, 5.47, 329.47, 108.06, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 21.94, 21.94, 1658.64, 20.00, 4.63, 10.00, 7.16, 499.29, 123.03, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 22.72, 22.72, 1522.80, 20.00, 4.63, 10.56, 7.68, 399.86, 130.53, 36.03, -0.24, 53.97, 0, 0
2.00, 5.70, 23.30, 23.30, 1340.01, 20.00, 4.63, 11.11, 8.27, 269.71, 125.77, 38.03, 17.52, 55.69, 0, 0
2.00, 5.70, 23.87, 23.87, 1430.10, 20.00, 4.63, 11.11, 8.27, 276.98, 106.63, 43.55, 33.72, 60.62, 0, 0
2.00, 5.70, 24.08, 24.08, 913.77, 20.00, 4.63, 10.56, 7.75, 109.72, 79.95, 51.36, 47.68, 68.05, 0, 0
2.00, 5.70, 23.92, 23.92, 244.85, 20.00, 4.63, 9.44, 6.65, 21.53, 44.64, 60.44, 59.61, 77.21, 0, 0
2.00, 5.70, 23.62, 23.62, -146.31, 20.00, 4.63, 8.89, 6.06, 0.00, 14.87, 70.09, 70.07, 87.50, 0, 0
2.00, 5.70, 23.42, 23.42, -133.15, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -214.19, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -274.73, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -320.32, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -537.86, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -816.29, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -848.74, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -896.12, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -932.07, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -925.92, 20.00, 4.63, 8.89, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -945.06, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -925.96, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -903.41, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -913.64, 20.00, 4.63, 9.44, 6.84, 0.00, 1.24, 70.59, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -755.84, 20.00, 4.63, 10.56, 7.95, 0.00, 22.30, 60.94, -60.12, 77.22, 0, 0
2.00, 5.70, 20.01, 20.01, -537.62, 20.00, 4.63, 11.67, 9.05, 0.00, 52.04, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.07, 20.07, -412.95, 20.00, 4.63, 12.22, 9.64, 0.00, 63.19, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.16, 20.16, -321.66, 20.00, 4.63, 12.78, 10.16, 0.00, 66.91, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 20.27, 20.27, -231.19, 20.00, 4.63, 12.78, 10.16, 2.54, 77.61, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 20.43, 20.43, -100.34, 20.00, 4.63, 13.33, 10.75, 6.71, 87.92, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.54, 20.54, -124.85, 20.00, 4.63, 13.33, 10.75, 3.77, 68.64, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 20.54, 20.54, -294.64, 20.00, 4.63, 13.33, 10.75, 0.00, 29.74, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 20.45, 20.45, -437.43, 20.00, 4.63, 12.78, 10.16, 0.00, 9.91, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 20.39, 20.39, -435.16, 20.00, 4.63, 12.22, 9.64, 0.00, 3.72, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 20.47, 20.47, -220.77, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -204.98, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -193.83, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -185.58, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -361.34, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -573.26, 20.00, 4.63, 12.22, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -646.74, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -678.29, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -702.13, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -754.54, 20.00, 4.63, 11.11, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -771.56, 20.00, 4.63, 11.11, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -819.02, 20.00, 4.63, 10.56, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.38, 20.00, 4.63, 10.56, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -712.92, 20.00, 4.63, 10.56, 8.06, 0.00, 2.48, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -615.44, 20.00, 4.63, 11.11, 8.64, 0.00, 16.11, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -466.69, 20.00, 4.63, 12.22, 9.70, 0.00, 30.98, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.09, 20.09, -237.77, 20.00, 4.63, 12.78, 10.28, 5.06, 64.54, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.36, 20.36, 104.92, 20.00, 4.63, 14.44, 11.92, 14.98, 99.80, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 20.60, 20.60, 132.97, 20.00, 4.63, 15.00, 12.45, 10.10, 84.92, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 20.79, 20.79, 118.55, 20.00, 4.63, 15.00, 12.45, 2.22, 76.39, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 21.02, 21.02, 230.94, 20.00, 4.63, 15.56, 13.03, 7.49, 83.98, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 21.26, 21.26, 287.86, 20.00, 4.63, 15.56, 13.03, 21.71, 69.77, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 21.47, 21.47, 284.34, 20.00, 4.63, 15.56, 13.03, 21.91, 45.07, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 21.52, 21.52, 41.89, 20.00, 4.63, 15.00, 12.45, 0.00, 17.35, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 21.64, 21.64, 144.73, 20.00, 4.63, 14.44, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 103.88, 20.00, 4.63, 13.89, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 62.33, 20.00, 4.63, 13.33, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 20.73, 20.00, 4.63, 12.78, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -228.82, 20.00, 4.63, 12.78, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -493.51, 20.00, 4.63, 12.22, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -583.02, 20.00, 4.63, 11.67, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -661.28, 20.00, 4.63, 11.11, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -731.70, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -796.18, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -856.99, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -914.47, 20.00, 4.63, 8.89, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.13, 20.00, 4.63, 8.33, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.06, 20.00, 4.63, 8.33, 5.73, 0.00, 6.20, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -800.80, 20.00, 4.63, 8.89, 6.31, 0.00, 9.91, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -646.09, 20.00, 4.63, 9.44, 6.84, 0.00, 35.93, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.15, 20.15, -190.22, 20.00, 4.63, 10.56, 7.95, 31.83, 90.64, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.43, 20.43, 103.36, 20.00, 4.63, 12.22, 9.58, 42.59, 108.95, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 20.65, 20.65, 86.47, 20.00, 4.63, 12.78, 10.16, 12.57, 100.56, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 20.77, 20.77, -13.42, 20.00, 4.63, 12.78, 10.10, 6.63, 71.79, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 20.78, 20.78, -176.36, 20.00, 4.63, 12.22, 9.58, 0.00, 45.85, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 20.76, 20.76, -246.62, 20.00, 4.63, 11.67, 9.05, 0.00, 42.13, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 20.70, 20.70, -337.77, 20.00, 4.63, 11.67, 8.99, 0.00, 26.02, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 20.64, 20.64, -374.44, 20.00, 4.63, 11.11, 8.47, 0.00, 9.91, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 20.68, 20.68, -224.50, 20.00, 4.63, 10.56, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -219.08, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -249.47, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -284.11, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -527.79, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -789.02, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -876.21, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -953.04, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1022.68, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1086.84, 20.00, 4.63, 6.67, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1112.95, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1167.98, 20.00, 4.63, 6.11, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.19, 20.00, 4.63, 5.56, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.90, 20.00, 4.63, 6.67, 3.99, 0.00, 23.54, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -341.27, 20.00, 4.63, 9.44, 6.78, 41.65, 51.72, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 20.45, 20.45, 468.37, 20.00, 4.63, 11.67, 8.99, 154.48, 81.43, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 21.42, 21.42, 1488.00, 20.00, 4.63, 13.89, 11.21, 382.91, 104.68, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 22.74, 22.74, 2380.21, 20.00, 4.63, 16.11, 13.44, 565.68, 118.65, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 24.20, 24.20, 2981.43, 20.00, 4.63, 17.78, 15.07, 700.81, 121.04, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 25.48, 25.48, 3051.37, 20.00, 4.63, 18.33, 15.59, 590.64, 111.35, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 26.52, 26.52, 2902.18, 20.00, 4.63, 18.33, 15.66, 468.48, 93.80, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 27.27, 27.27, 2576.03, 20.00, 4.63, 18.33, 15.59, 254.27, 70.49, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 27.55, 27.55, 1836.25, 20.00, 4.63, 16.67, 13.96, 94.23, 43.24, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 27.28, 27.28, 804.28, 20.00, 4.63, 15.56, 12.85, 0.00, 23.54, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 27.08, 27.08, 686.35, 20.00, 4.63, 15.00, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 502.94, 20.00, 4.63, 14.44, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 357.65, 20.00, 4.63, 13.89, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 237.96, 20.00, 4.63, 13.33, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -44.73, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -382.87, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -505.90, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -609.64, 20.00, 4.63, 10.56, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -699.25, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -745.01, 20.00, 4.63, 10.00, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -814.45, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -879.01, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -926.71, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -795.29, 20.00, 4.63, 9.44, 6.78, 0.00, 21.06, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 22.54, 22.54, -163.86, 20.00, 4.63, 11.67, 8.99, 40.98, 46.19, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 22.97, 22.97, 517.04, 20.00, 4.63, 13.89, 11.21, 126.97, 80.52, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 23.76, 23.76, 1315.27, 20.00, 4.63, 15.56, 12.91, 296.15, 107.57, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 24.64, 24.64, 1759.06, 20.00, 4.63, 17.22, 14.55, 343.55, 130.56, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 25.33, 25.33, 1698.78, 20.00, 4.63, 17.78, 15.14, 269.09, 143.04, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 26.06, 26.06, 1939.43, 20.00, 4.63, 18.33, 15.66, 290.20, 136.40, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 26.70, 26.70, 1937.66, 20.00, 4.63, 18.89, 16.19, 245.21, 116.21, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 26.82, 26.82, 1173.25, 20.00, 4.63, 17.78, 15.14, 49.58, 82.21, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 26.70, 26.70, 703.65, 20.00, 4.63, 16.67, 14.03, 12.91, 45.28, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 26.46, 26.46, 369.41, 20.00, 4.63, 15.56, 12.91, 0.00, 17.35, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 26.32, 26.32, 386.77, 20.00, 4.63, 15.00, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 282.86, 20.00, 4.63, 14.44, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 193.87, 20.00, 4.63, 13.89, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 149.97, 20.00, 4.63, 13.89, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -99.29, 20.00, 4.63, 13.33, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -377.67, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -478.64, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -565.64, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -642.46, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -678.53, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -740.39, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -799.06, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -846.42, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -779.00, 20.00, 4.63, 10.00, 7.42, 0.00, 13.63, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 22.35, 22.35, -270.71, 20.00, 4.63, 12.22, 9.64, 24.18, 46.70, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 22.85, 22.85, 612.84, 20.00, 4.63, 15.00, 12.39, 133.92, 80.70, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 23.71, 23.71, 1437.79, 20.00, 4.63, 17.22, 14.61, 302.50, 106.18, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 24.72, 24.72, 1994.57, 20.00, 4.63, 18.89, 16.32, 389.97, 123.33, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 25.85, 25.85, 2512.40, 20.00, 4.63, 20.56, 17.96, 493.53, 130.94, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 27.04, 27.04, 2917.10, 20.00, 4.63, 21.67, 19.02, 487.80, 136.64, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 28.15, 28.15, 3050.52, 20.00, 4.63, 22.22, 19.61, 442.92, 114.55, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 28.90, 28.90, 2674.23, 20.00, 4.63, 21.67, 19.02, 234.39, 74.70, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 29.18, 29.18, 1967.85, 20.00, 4.63, 20.56, 17.96, 81.52, 44.02, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 28.96, 28.96, 1041.45, 20.00, 4.63, 19.44, 16.85, 0.00, 23.54, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 28.81, 28.81, 946.53, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, 748.66, 20.00, 4.63, 17.78, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
