Nombre espacio, Area(m2)
"P03_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.827, -0.000, 0.000, 0.000, -0.133, -1.218, 8.850, 3.019, -3.409, -6.280, -0.000, 26.91
1, 0, -0.336, -0.000, 0.000, 0.000, -0.062, -1.709, 9.220, 3.019, -3.141, -6.992, 0.000, 27.38
1, 0, -0.386, -0.000, 0.000, 0.000, -0.066, -1.767, 8.887, 3.469, -3.101, -7.036, 0.000, 27.85
1, 0, -0.521, -0.000, 0.000, 0.000, -0.072, -1.762, 8.111, 3.501, -3.039, -6.218, -0.000, 28.26
1, 0, -0.312, -0.000, 0.000, 0.000, -0.066, -2.346, 6.769, 3.517, -3.155, -4.408, 0.000, 28.56
1, 0, -1.315, -0.000, 0.000, 0.000, -0.164, -1.702, 4.772, 4.995, -3.243, -3.343, -0.000, 28.78
1, 0, -2.540, -0.000, 0.000, 0.000, -0.280, -1.225, 2.649, 8.783, -3.569, -3.818, -0.000, 29.03
1, 0, -2.673, -0.000, 0.000, 0.000, -0.278, -1.868, 1.731, 9.098, -4.075, -1.935, 0.000, 29.16
1, 0, -2.892, -0.000, 0.000, 0.000, -0.287, -2.189, 0.379, 9.247, -4.525, 0.268, 0.000, 29.15
1, 0, -2.954, -0.000, 0.000, 0.000, -0.290, -2.255, 0.180, 9.318, -4.736, 0.737, -0.000, 29.10
1, 0, -2.868, -0.000, 0.000, 0.000, -0.278, -2.196, 0.085, 6.573, -4.872, 3.557, -0.000, 28.86
1, 0, -2.678, 0.000, 0.000, 0.000, -0.255, -2.054, 0.040, 3.447, -4.932, 6.433, 0.000, 28.43
1, 0, -2.578, 0.000, 0.000, 0.000, -0.242, -1.977, 0.019, 3.149, -4.988, 6.616, 0.000, 27.99
1, 0, -2.528, 0.000, 0.000, 0.000, -0.235, -1.939, 0.009, 3.008, -5.040, 6.726, -0.000, 27.54
1, 0, -2.505, 0.000, 0.000, 0.000, -0.231, -1.921, 0.004, 2.942, -5.091, 6.802, -0.000, 27.09
1, 0, -2.493, 0.000, 0.000, 0.000, -0.227, -1.912, 0.002, 2.910, -5.141, 6.860, 0.000, 26.63
1, 0, -2.400, 0.000, 0.000, 0.000, -0.217, -1.840, 0.001, 2.895, -4.965, 6.526, -0.000, 26.20
1, 0, -2.405, 0.000, 0.000, 0.000, -0.216, -1.844, 0.000, 2.888, -5.022, 6.598, 0.000, 25.76
1, 0, -2.406, 0.000, 0.000, 0.000, -0.216, -1.845, 0.000, 4.356, -4.887, 4.997, -0.000, 25.42
1, 0, -1.863, 0.000, 0.000, 0.000, -0.189, -1.468, 2.789, 4.460, -4.403, 0.674, 0.000, 25.38
1, 0, -1.724, 0.000, 0.000, 0.000, -0.187, -1.290, 3.894, 4.509, -3.973, -1.229, 0.000, 25.46
1, 0, -1.912, 0.000, 0.000, 0.000, -0.191, -1.322, 3.311, 4.532, -3.760, -0.658, 0.000, 25.50
1, 0, -1.913, 0.000, 0.000, 0.000, -0.191, -1.117, 4.180, 4.543, -3.582, -1.920, 0.000, 25.63
1, 0, -2.019, -0.000, 0.000, 0.000, -0.215, -0.612, 6.099, 4.549, -3.469, -4.333, -0.000, 25.92
1, 0, -1.794, -0.000, 0.000, 0.000, -0.204, -0.611, 7.002, 4.551, -3.167, -5.777, 0.000, 26.30
1, 0, -0.811, -0.000, 0.000, 0.000, -0.113, -1.527, 8.406, 4.552, -3.136, -7.370, -0.000, 26.80
1, 0, -0.344, -0.000, 0.000, 0.000, -0.066, -1.909, 8.843, 4.553, -2.900, -8.175, 0.000, 27.34
1, 0, -0.482, -0.000, 0.000, 0.000, -0.075, -2.012, 7.984, 4.553, -2.863, -7.106, 0.000, 27.81
1, 0, -0.345, -0.000, 0.000, 0.000, -0.073, -2.620, 6.259, 4.553, -2.988, -4.785, 0.000, 28.13
1, 0, -1.641, -0.000, 0.000, 0.000, -0.207, -1.665, 4.566, 6.025, -3.093, -3.984, -0.000, 28.40
1, 0, -2.828, -0.000, 0.000, 0.000, -0.314, -1.252, 2.788, 9.809, -3.444, -4.759, 0.000, 28.72
1, 0, -2.819, -0.000, 0.000, 0.000, -0.286, -2.094, 1.149, 10.122, -3.953, -2.118, 0.000, 28.86
1, 0, -2.945, -0.000, 0.000, 0.000, -0.293, -2.224, 0.324, 10.271, -4.206, -0.926, -0.000, 28.92
1, 0, -3.109, -0.000, 0.000, 0.000, -0.305, -2.373, 0.153, 10.341, -4.667, -0.040, -0.000, 28.92
1, 0, -3.071, 0.000, 0.000, 0.000, -0.297, -2.352, 0.073, 6.696, -5.023, 3.974, -0.000, 28.66
1, 0, -2.943, 0.000, 0.000, 0.000, -0.279, -2.256, 0.034, 3.505, -5.295, 7.233, 0.000, 28.18
1, 0, -2.822, 0.000, 0.000, 0.000, -0.264, -2.164, 0.016, 3.177, -5.331, 7.388, -0.000, 27.68
1, 0, -2.842, 0.000, 0.000, 0.000, -0.262, -2.180, 0.008, 3.022, -5.589, 7.844, -0.000, 27.16
1, 0, -2.887, 0.000, 0.000, 0.000, -0.263, -2.214, 0.004, 2.948, -5.839, 8.250, 0.000, 26.61
1, 0, -2.943, 0.000, 0.000, 0.000, -0.265, -2.256, 0.002, 2.913, -6.080, 8.630, 0.000, 26.03
1, 0, -3.094, 0.000, 0.000, 0.000, -0.275, -2.371, 0.001, 2.897, -6.543, 9.385, 0.000, 25.41
1, 0, -3.157, 0.000, 0.000, 0.000, -0.277, -2.419, 0.000, 2.889, -6.759, 9.723, 0.000, 24.76
1, 0, -3.109, 0.000, 0.000, 0.000, -0.272, -2.536, 0.217, 4.357, -6.543, 7.887, -0.000, 24.23
1, 0, -1.946, 0.000, 0.000, 0.000, -0.218, -1.602, 5.800, 4.460, -5.840, -0.654, -0.000, 24.28
1, 0, -1.451, 0.000, 0.000, 0.000, -0.216, -1.510, 7.277, 4.509, -5.220, -3.389, -0.000, 24.50
1, 0, -1.324, 0.000, 0.000, 0.000, -0.213, -1.297, 7.240, 4.532, -4.405, -4.535, -0.000, 24.81
1, 0, -1.330, -0.000, 0.000, 0.000, -0.207, -0.937, 8.100, 4.543, -3.879, -6.289, -0.000, 25.23
1, 0, -1.350, -0.000, 0.000, 0.000, -0.197, -0.474, 8.841, 4.549, -3.404, -7.965, -0.000, 25.76
1, 0, -0.990, -0.000, 0.000, 0.000, -0.144, -0.900, 8.681, 4.551, -3.162, -8.035, -0.000, 26.29
1, 0, -0.404, -0.000, 0.000, 0.000, -0.058, -1.547, 8.814, 4.552, -2.714, -8.643, 0.000, 26.87
1, 0, -0.521, -0.000, 0.000, 0.000, -0.067, -1.523, 8.193, 4.553, -2.698, -7.938, -0.000, 27.40
1, 0, -0.620, -0.000, 0.000, 0.000, -0.071, -1.497, 7.420, 4.553, -2.661, -7.124, -0.000, 27.87
1, 0, -0.570, -0.000, 0.000, 0.000, -0.072, -1.858, 6.354, 4.553, -2.808, -5.599, 0.000, 28.25
1, 0, -1.459, -0.000, 0.000, 0.000, -0.179, -1.524, 4.529, 6.025, -3.144, -4.247, -0.000, 28.53
1, 0, -2.518, -0.000, 0.000, 0.000, -0.295, -1.395, 2.868, 9.809, -3.721, -4.748, 0.000, 28.85
1, 0, -2.852, -0.000, 0.000, 0.000, -0.291, -2.061, 1.804, 10.122, -4.466, -2.257, 0.000, 29.00
1, 0, -3.054, -0.000, 0.000, 0.000, -0.300, -2.484, 0.459, 10.271, -4.926, 0.034, 0.000, 28.99
1, 0, -3.261, -0.000, 0.000, 0.000, -0.315, -2.507, 0.190, 10.341, -5.366, 0.919, -0.000, 28.93
1, 0, -3.217, 0.000, 0.000, 0.000, -0.306, -2.471, 0.090, 6.696, -5.703, 4.911, -0.000, 28.61
1, 0, -2.993, 0.000, 0.000, 0.000, -0.280, -2.298, 0.043, 3.505, -5.729, 7.752, 0.000, 28.09
1, 0, -2.957, 0.000, 0.000, 0.000, -0.272, -2.269, 0.020, 3.177, -5.978, 8.279, 0.000, 27.54
1, 0, -2.971, 0.000, 0.000, 0.000, -0.270, -2.279, 0.010, 3.022, -6.217, 8.706, 0.000, 26.96
1, 0, -2.921, 0.000, 0.000, 0.000, -0.262, -2.241, 0.005, 2.948, -6.220, 8.691, 0.000, 26.38
1, 0, -2.976, 0.000, 0.000, 0.000, -0.264, -2.282, 0.002, 2.913, -6.451, 9.058, 0.000, 25.77
1, 0, -3.037, 0.000, 0.000, 0.000, -0.266, -2.329, 0.001, 2.897, -6.675, 9.410, -0.000, 25.15
1, 0, -3.008, 0.000, 0.000, 0.000, -0.261, -2.306, 0.000, 2.889, -6.661, 9.348, 0.000, 24.52
1, 0, -2.901, 0.000, 0.000, 0.000, -0.250, -2.366, 0.217, 3.006, -6.422, 8.717, 0.000, 23.94
1, 0, -1.793, 0.000, 0.000, 0.000, -0.190, -1.430, 5.554, 3.013, -5.688, 0.535, -0.000, 23.91
1, 0, -1.675, 0.000, 0.000, 0.000, -0.196, -1.443, 6.119, 3.016, -5.229, -0.592, -0.000, 23.95
1, 0, -1.478, 0.000, 0.000, 0.000, -0.191, -1.206, 6.756, 3.018, -4.586, -2.313, -0.000, 24.10
1, 0, -1.134, 0.000, 0.000, 0.000, -0.182, -0.850, 8.068, 3.018, -4.020, -4.901, 0.000, 24.43
1, 0, -0.914, -0.000, 0.000, 0.000, -0.161, -0.379, 8.739, 3.019, -3.288, -7.017, 0.000, 24.89
1, 0, -0.669, -0.000, 0.000, 0.000, -0.113, -0.513, 8.847, 3.019, -2.812, -7.758, 0.000, 25.41
1, 0, -0.195, -0.000, 0.000, 0.000, -0.050, -1.229, 8.937, 3.019, -2.570, -7.911, 0.000, 25.94
1, 0, -0.302, -0.000, 0.000, 0.000, -0.052, -1.209, 9.073, 3.469, -2.568, -8.411, -0.000, 26.50
1, 0, -0.289, -0.000, 0.000, 0.000, -0.055, -1.597, 8.379, 3.501, -2.757, -7.183, 0.000, 26.98
1, 0, -0.912, -0.000, 0.000, 0.000, -0.134, -1.514, 6.788, 3.517, -3.104, -4.640, 0.000, 27.29
1, 0, -2.407, -0.000, 0.000, 0.000, -0.287, -0.508, 5.148, 4.995, -3.424, -3.519, 0.000, 27.52
1, 0, -2.456, -0.000, 0.000, 0.000, -0.266, -1.594, 3.067, 8.783, -3.973, -3.560, -0.000, 27.76
1, 0, -2.762, -0.000, 0.000, 0.000, -0.272, -2.084, 1.568, 9.098, -4.462, -1.086, 0.000, 27.83
1, 0, -2.959, -0.000, 0.000, 0.000, -0.284, -2.408, 0.457, 9.247, -4.902, 0.849, -0.000, 27.78
1, 0, -3.052, 0.000, 0.000, 0.000, -0.291, -2.347, 0.189, 9.318, -5.100, 1.283, -0.000, 27.69
1, 0, -3.051, 0.000, 0.000, 0.000, -0.286, -2.343, 0.089, 6.573, -5.448, 4.466, -0.000, 27.39
1, 0, -2.852, 0.000, 0.000, 0.000, -0.263, -2.190, 0.042, 3.447, -5.487, 7.302, -0.000, 26.91
1, 0, -2.835, 0.000, 0.000, 0.000, -0.257, -2.175, 0.020, 3.149, -5.747, 7.844, -0.000, 26.38
1, 0, -2.773, 0.000, 0.000, 0.000, -0.249, -2.127, 0.009, 3.008, -5.770, 7.900, 0.000, 25.86
1, 0, -2.732, 0.000, 0.000, 0.000, -0.242, -2.096, 0.004, 2.942, -5.792, 7.916, 0.000, 25.33
1, 0, -2.711, 0.000, 0.000, 0.000, -0.238, -2.079, 0.002, 2.910, -5.814, 7.930, 0.000, 24.80
1, 0, -2.695, 0.000, 0.000, 0.000, -0.234, -2.067, 0.001, 2.895, -5.837, 7.937, 0.000, 24.27
1, 0, -2.689, 0.000, 0.000, 0.000, -0.232, -2.062, 0.000, 2.888, -5.859, 7.953, 0.000, 23.74
1, 0, -2.599, 0.000, 0.000, 0.000, -0.223, -2.118, 0.217, 3.006, -5.657, 7.374, 0.000, 23.25
1, 0, -2.156, 0.000, 0.000, 0.000, -0.190, -1.714, 2.008, 3.013, -5.070, 4.108, 0.000, 22.97
1, 0, -1.875, 0.000, 0.000, 0.000, -0.171, -1.429, 3.547, 3.016, -4.558, 1.470, 0.000, 22.88
1, 0, -1.388, 0.000, 0.000, 0.000, -0.147, -0.977, 5.904, 3.018, -3.925, -2.486, 0.000, 23.04
1, 0, -1.243, 0.000, 0.000, 0.000, -0.145, -0.618, 7.440, 3.018, -3.368, -5.083, 0.000, 23.38
1, 0, -0.894, -0.000, 0.000, 0.000, -0.148, -0.214, 8.778, 3.019, -2.887, -7.653, -0.000, 23.89
1, 0, -0.449, -0.000, 0.000, 0.000, -0.081, -0.556, 9.519, 3.019, -2.447, -9.005, 0.000, 24.49
1, 0, -0.128, -0.000, 0.000, 0.000, -0.040, -1.090, 9.427, 3.019, -2.234, -8.953, -0.000, 25.09
1, 0, -0.308, -0.000, 0.000, 0.000, -0.048, -0.962, 8.556, 3.469, -2.016, -8.692, -0.000, 25.67
1, 0, -0.403, -0.000, 0.000, 0.000, -0.052, -1.015, 7.689, 3.501, -1.996, -7.725, 0.000, 26.18
1, 0, -0.401, -0.000, 0.000, 0.000, -0.056, -1.378, 6.405, 3.517, -2.152, -5.935, 0.000, 26.58
1, 0, -0.987, -0.000, 0.000, 0.000, -0.124, -1.344, 4.839, 4.995, -2.503, -4.877, -0.000, 26.90
1, 0, -2.275, -0.000, 0.000, 0.000, -0.263, -0.817, 3.196, 8.783, -2.879, -5.745, 0.000, 27.29
1, 0, -2.373, -0.000, 0.000, 0.000, -0.245, -1.612, 1.921, 9.098, -3.419, -3.369, 0.000, 27.51
1, 0, -2.566, -0.000, 0.000, 0.000, -0.253, -2.076, 0.486, 9.247, -3.900, -0.939, 0.000, 27.57
1, 0, -2.775, -0.000, 0.000, 0.000, -0.269, -2.129, 0.203, 9.318, -4.358, 0.010, 0.000, 27.57
1, 0, -2.789, 0.000, 0.000, 0.000, -0.265, -2.141, 0.096, 6.573, -4.734, 3.260, -0.000, 27.36
1, 0, -2.698, 0.000, 0.000, 0.000, -0.251, -2.071, 0.046, 3.447, -5.023, 6.552, -0.000, 26.92
1, 0, -2.778, 0.000, 0.000, 0.000, -0.254, -2.132, 0.022, 3.149, -5.525, 7.517, 0.000, 26.42
1, 0, -2.808, 0.000, 0.000, 0.000, -0.253, -2.154, 0.010, 3.008, -5.782, 7.978, 0.000, 25.89
1, 0, -2.858, 0.000, 0.000, 0.000, -0.254, -2.192, 0.005, 2.942, -6.030, 8.387, 0.000, 25.33
1, 0, -2.918, 0.000, 0.000, 0.000, -0.256, -2.237, 0.002, 2.910, -6.269, 8.768, 0.000, 24.74
1, 0, -2.985, 0.000, 0.000, 0.000, -0.259, -2.289, 0.001, 2.895, -6.501, 9.138, -0.000, 24.13
1, 0, -3.050, 0.000, 0.000, 0.000, -0.262, -2.339, 0.001, 2.888, -6.724, 9.487, -0.000, 23.50
1, 0, -2.950, 0.000, 0.000, 0.000, -0.251, -2.411, 0.145, 3.006, -6.478, 8.940, 0.000, 22.90
1, 0, -2.642, 0.000, 0.000, 0.000, -0.226, -2.117, 1.508, 3.013, -6.057, 6.522, 0.000, 22.47
1, 0, -2.101, 0.000, 0.000, 0.000, -0.189, -1.628, 3.908, 3.016, -5.276, 2.271, 0.000, 22.32
1, 0, -1.670, 0.000, 0.000, 0.000, -0.165, -1.229, 5.870, 3.018, -4.599, -1.224, -0.000, 22.40
1, 0, -1.178, 0.000, 0.000, 0.000, -0.152, -0.811, 7.960, 3.018, -4.027, -4.810, -0.000, 22.72
1, 0, -1.089, 0.000, 0.000, 0.000, -0.158, -0.498, 9.135, 3.019, -3.518, -6.890, -0.000, 23.18
1, 0, -1.183, -0.000, 0.000, 0.000, -0.170, -0.257, 9.575, 3.019, -3.042, -7.942, -0.000, 23.71
1, 0, -1.098, -0.000, 0.000, 0.000, -0.141, -0.452, 9.827, 3.019, -2.809, -8.346, 0.000, 24.27
1, 0, -1.098, -0.000, 0.000, 0.000, -0.143, -0.676, 9.149, 3.469, -2.793, -7.908, 0.000, 24.79
1, 0, -1.103, -0.000, 0.000, 0.000, -0.143, -0.841, 8.414, 3.501, -2.754, -7.074, -0.000, 25.26
1, 0, -1.819, -0.000, 0.000, 0.000, -0.212, -0.485, 6.614, 3.517, -2.879, -4.735, 0.000, 25.58
1, 0, -1.993, -0.000, 0.000, 0.000, -0.229, -0.887, 4.925, 4.995, -3.202, -3.610, -0.000, 25.82
1, 0, -2.277, -0.000, 0.000, 0.000, -0.238, -1.555, 2.985, 8.783, -3.540, -4.158, 0.000, 26.10
1, 0, -2.700, -0.000, 0.000, 0.000, -0.261, -2.085, 1.479, 9.098, -4.263, -1.267, -0.000, 26.18
1, 0, -2.915, 0.000, 0.000, 0.000, -0.275, -2.382, 0.442, 9.247, -4.711, 0.593, -0.000, 26.14
1, 0, -3.098, 0.000, 0.000, 0.000, -0.289, -2.387, 0.182, 9.318, -5.140, 1.415, -0.000, 26.05
1, 0, -3.097, 0.000, 0.000, 0.000, -0.285, -2.380, 0.086, 6.573, -5.487, 4.590, -0.000, 25.74
1, 0, -2.985, 0.000, 0.000, 0.000, -0.269, -2.292, 0.041, 3.447, -5.749, 7.807, 0.000, 25.22
1, 0, -2.963, 0.000, 0.000, 0.000, -0.263, -2.275, 0.019, 3.149, -5.999, 8.331, -0.000, 24.67
1, 0, -2.982, 0.000, 0.000, 0.000, -0.261, -2.288, 0.009, 3.008, -6.239, 8.753, 0.000, 24.08
1, 0, -3.022, 0.000, 0.000, 0.000, -0.261, -2.318, 0.004, 2.942, -6.471, 9.127, -0.000, 23.48
1, 0, -3.073, 0.000, 0.000, 0.000, -0.262, -2.357, 0.002, 2.910, -6.695, 9.475, 0.000, 22.84
1, 0, -3.128, 0.000, 0.000, 0.000, -0.264, -2.399, 0.001, 2.895, -6.912, 9.807, -0.000, 22.19
1, 0, -3.189, 0.000, 0.000, 0.000, -0.267, -2.446, 0.000, 2.888, -7.122, 10.134, 0.000, 21.51
1, 0, -3.085, 0.000, 0.000, 0.000, -0.256, -2.516, 0.289, 3.006, -6.859, 9.421, -0.000, 20.89
1, 0, -1.692, 0.000, 0.000, 0.000, -0.177, -1.295, 7.186, 3.013, -6.152, -0.882, -0.000, 20.94
1, 0, -1.337, 0.000, 0.000, 0.000, -0.188, -1.362, 8.088, 3.016, -5.503, -2.714, 0.000, 21.13
1, 0, -1.243, 0.000, 0.000, 0.000, -0.177, -1.207, 7.615, 3.018, -4.642, -3.364, 0.000, 21.35
1, 0, -1.184, 0.000, 0.000, 0.000, -0.167, -0.935, 8.387, 3.018, -4.074, -5.046, 0.000, 21.69
1, 0, -0.960, 0.000, 0.000, 0.000, -0.155, -0.625, 9.198, 3.019, -3.563, -6.914, -0.000, 22.15
1, 0, -1.155, 0.000, 0.000, 0.000, -0.163, -0.463, 9.280, 3.019, -3.296, -7.222, 0.000, 22.63
1, 0, -1.517, -0.000, 0.000, 0.000, -0.176, -0.222, 9.345, 3.019, -3.036, -7.413, -0.000, 23.12
1, 0, -1.573, -0.000, 0.000, 0.000, -0.180, -0.260, 9.319, 3.469, -3.015, -7.761, 0.000, 23.64
1, 0, -1.875, -0.000, 0.000, 0.000, -0.205, -0.314, 8.539, 3.501, -3.187, -6.459, -0.000, 24.07
1, 0, -1.940, -0.000, 0.000, 0.000, -0.202, -0.673, 6.905, 3.517, -3.302, -4.305, -0.000, 24.36
1, 0, -2.114, -0.000, 0.000, 0.000, -0.215, -1.273, 5.131, 4.995, -3.833, -2.690, 0.000, 24.54
1, 0, -2.587, 0.000, 0.000, 0.000, -0.251, -1.909, 2.957, 8.783, -4.367, -2.626, -0.000, 24.71
1, 0, -2.930, 0.000, 0.000, 0.000, -0.273, -2.334, 1.199, 9.098, -4.832, 0.072, -0.000, 24.71
1, 0, -3.121, 0.000, 0.000, 0.000, -0.287, -2.559, 0.420, 9.247, -5.260, 1.560, -0.000, 24.60
1, 0, -3.194, 0.000, 0.000, 0.000, -0.291, -2.464, 0.171, 9.318, -5.445, 1.905, -0.000, 24.48
1, 0, -3.093, 0.000, 0.000, 0.000, -0.278, -2.379, 0.081, 6.573, -5.556, 4.652, -0.000, 24.17
1, 0, -2.891, 0.000, 0.000, 0.000, -0.255, -2.221, 0.038, 3.447, -5.591, 7.472, -0.000, 23.67
1, 0, -2.871, 0.000, 0.000, 0.000, -0.249, -2.203, 0.018, 3.149, -5.850, 8.005, -0.000, 23.13
1, 0, -2.803, 0.000, 0.000, 0.000, -0.240, -2.150, 0.009, 3.008, -5.869, 8.045, 0.000, 22.60
1, 0, -2.675, 0.000, 0.000, 0.000, -0.226, -2.052, 0.004, 2.942, -5.659, 7.666, -0.000, 22.09
1, 0, -2.652, 0.000, 0.000, 0.000, -0.222, -2.034, 0.002, 2.910, -5.688, 7.684, 0.000, 21.57
1, 0, -2.554, 0.000, 0.000, 0.000, -0.211, -1.959, 0.001, 2.895, -5.487, 7.315, -0.000, 21.09
1, 0, -2.552, 0.000, 0.000, 0.000, -0.209, -1.957, 0.000, 2.888, -5.525, 7.354, 0.000, 20.60
1, 0, -2.485, 0.000, 0.000, 0.000, -0.203, -2.027, 0.217, 3.006, -5.337, 6.828, -0.000, 20.14
1, 1, -2.095, 0.000, 0.000, 0.000, -0.176, -1.669, 2.224, 3.013, -4.800, 2.126, -1.379, 20.00
1, 0, -0.942, 0.000, 0.000, 0.000, -0.117, -0.860, 7.106, 3.016, -3.971, -4.232, 0.000, 20.28
1, 0, -0.931, 0.000, 0.000, 0.000, -0.121, -0.764, 7.183, 3.018, -3.406, -4.980, -0.000, 20.61
1, 0, -0.833, 0.000, 0.000, 0.000, -0.118, -0.507, 8.320, 3.018, -2.901, -6.979, -0.000, 21.08
1, 0, -0.960, 0.000, 0.000, 0.000, -0.132, -0.307, 9.094, 3.019, -2.659, -8.055, -0.000, 21.62
1, 0, -1.012, -0.000, 0.000, 0.000, -0.142, -0.159, 9.808, 3.019, -2.446, -9.068, -0.000, 22.22
1, 0, -1.223, -0.000, 0.000, 0.000, -0.145, -0.262, 9.716, 3.019, -2.450, -8.655, 0.000, 22.80
1, 0, -1.242, -0.000, 0.000, 0.000, -0.148, -0.437, 9.378, 3.469, -2.452, -8.569, -0.000, 23.37
1, 0, -1.582, -0.000, 0.000, 0.000, -0.180, -0.451, 8.527, 3.501, -2.642, -7.173, -0.000, 23.85
1, 0, -2.071, -0.000, 0.000, 0.000, -0.217, -0.577, 6.677, 3.517, -2.985, -4.344, 0.000, 24.14
1, 0, -2.139, -0.000, 0.000, 0.000, -0.213, -1.222, 4.517, 4.995, -3.284, -2.654, 0.000, 24.31
1, 0, -2.544, 0.000, 0.000, 0.000, -0.243, -1.888, 2.172, 8.783, -3.810, -2.470, 0.000, 24.48
1, 0, -2.805, 0.000, 0.000, 0.000, -0.263, -2.246, 0.885, 9.098, -4.283, -0.387, -0.000, 24.50
1, 0, -2.897, 0.000, 0.000, 0.000, -0.268, -2.374, 0.354, 9.247, -4.504, 0.443, 0.000, 24.47
1, 0, -3.076, 0.000, 0.000, 0.000, -0.283, -2.373, 0.140, 9.318, -4.940, 1.213, -0.000, 24.39
1, 0, -2.983, 0.000, 0.000, 0.000, -0.271, -2.294, 0.066, 6.573, -5.067, 3.976, 0.000, 24.13
1, 0, -2.877, 0.000, 0.000, 0.000, -0.256, -2.209, 0.031, 3.447, -5.345, 7.208, 0.000, 23.65
1, 0, -2.769, 0.000, 0.000, 0.000, -0.242, -2.125, 0.015, 3.149, -5.382, 7.353, 0.000, 23.16
1, 0, -2.708, 0.000, 0.000, 0.000, -0.234, -2.078, 0.007, 3.008, -5.417, 7.422, -0.000, 22.66
1, 0, -2.763, 0.000, 0.000, 0.000, -0.236, -2.119, 0.003, 2.942, -5.681, 7.853, -0.000, 22.14
1, 0, -2.739, 0.000, 0.000, 0.000, -0.231, -2.101, 0.002, 2.910, -5.705, 7.864, -0.000, 21.62
1, 0, -2.720, 0.000, 0.000, 0.000, -0.227, -2.085, 0.001, 2.895, -5.729, 7.866, 0.000, 21.09
1, 0, -2.800, 0.000, 0.000, 0.000, -0.232, -2.146, 0.000, 2.888, -5.984, 8.273, -0.000, 20.54
1, 0, -2.703, 0.000, 0.000, 0.000, -0.224, -2.206, 0.217, 4.356, -5.573, 6.132, 0.000, 20.13
1, 0, -1.691, 0.000, 0.000, 0.000, -0.166, -1.337, 5.648, 4.460, -5.141, -1.772, 0.000, 20.25
1, 0, -1.189, 0.000, 0.000, 0.000, -0.172, -1.200, 7.680, 4.509, -4.566, -5.062, 0.000, 20.59
1, 0, -0.739, 0.000, 0.000, 0.000, -0.171, -1.059, 7.705, 4.532, -3.802, -6.466, 0.000, 21.02
1, 0, -0.693, 0.000, 0.000, 0.000, -0.156, -0.715, 8.553, 4.543, -3.103, -8.429, -0.000, 21.58
1, 0, -1.103, -0.000, 0.000, 0.000, -0.174, -0.464, 9.408, 4.549, -2.894, -9.321, 0.000, 22.20
1, 0, -1.528, -0.000, 0.000, 0.000, -0.209, -0.319, 9.790, 4.551, -2.916, -9.369, -0.000, 22.83
1, 0, -1.778, -0.000, 0.000, 0.000, -0.208, -0.388, 9.643, 4.552, -2.926, -8.895, 0.000, 23.42
1, 0, -2.128, -0.000, 0.000, 0.000, -0.235, -0.435, 8.789, 4.553, -3.124, -7.421, -0.000, 23.91
1, 0, -2.303, -0.000, 0.000, 0.000, -0.235, -0.998, 6.459, 4.553, -3.460, -4.016, -0.000, 24.18
1, 0, -2.349, -0.000, 0.000, 0.000, -0.234, -1.237, 5.776, 4.553, -3.764, -2.746, 0.000, 24.36
1, 0, -2.591, 0.000, 0.000, 0.000, -0.250, -1.707, 4.260, 6.025, -4.266, -1.471, 0.000, 24.46
1, 0, -2.935, 0.000, 0.000, 0.000, -0.278, -2.217, 2.246, 9.809, -4.555, -2.070, -0.000, 24.60
1, 0, -3.205, 0.000, 0.000, 0.000, -0.298, -2.569, 1.004, 10.122, -5.024, -0.030, 0.000, 24.60
1, 0, -3.304, 0.000, 0.000, 0.000, -0.305, -2.711, 0.355, 10.271, -5.235, 0.929, 0.000, 24.54
1, 0, -3.473, 0.000, 0.000, 0.000, -0.318, -2.680, 0.141, 10.341, -5.664, 1.653, 0.000, 24.43
1, 0, -3.328, 0.000, 0.000, 0.000, -0.301, -2.560, 0.067, 6.696, -5.761, 5.187, -0.000, 24.08
1, 0, -3.096, 0.000, 0.000, 0.000, -0.274, -2.378, 0.032, 3.505, -5.781, 7.993, -0.000, 23.55
1, 0, -2.966, 0.000, 0.000, 0.000, -0.259, -2.276, 0.015, 3.177, -5.799, 8.107, -0.000, 23.01
1, 0, -2.886, 0.000, 0.000, 0.000, -0.248, -2.213, 0.007, 3.022, -5.816, 8.134, -0.000, 22.47
1, 0, -2.838, 0.000, 0.000, 0.000, -0.241, -2.177, 0.003, 2.948, -5.833, 8.138, 0.000, 21.93
1, 0, -2.808, 0.000, 0.000, 0.000, -0.236, -2.154, 0.002, 2.913, -5.850, 8.133, -0.000, 21.38
1, 0, -2.785, 0.000, 0.000, 0.000, -0.232, -2.135, 0.001, 2.897, -5.867, 8.122, 0.000, 20.84
1, 0, -2.772, 0.000, 0.000, 0.000, -0.229, -2.125, 0.000, 2.889, -5.885, 8.121, -0.000, 20.30
