hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.44, 21.44, -69.88, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -106.67, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -353.24, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -630.82, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -697.44, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.97, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -766.64, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -813.15, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -824.18, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -867.80, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.96, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.66, 20.00, 4.63, 6.67, 1.01, 0.00, 15.08, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -486.29, 20.00, 4.63, 8.33, 2.71, 252.64, 47.44, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 20.07, 20.07, -104.65, 20.00, 4.63, 11.11, 5.39, 391.41, 84.76, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 20.32, 20.32, 136.60, 20.00, 4.63, 13.33, 7.74, 365.52, 106.49, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 20.67, 20.67, 298.00, 20.00, 4.63, 15.00, 9.34, 169.40, 126.79, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 21.08, 21.08, 409.39, 20.00, 4.63, 16.11, 10.45, 1.20, 136.34, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 21.50, 21.50, 457.95, 20.00, 4.63, 17.22, 11.41, 0.00, 125.34, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 21.89, 21.89, 460.34, 20.00, 4.63, 17.22, 11.41, 0.00, 113.67, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 22.14, 22.14, 322.14, 20.00, 4.63, 16.67, 10.93, 0.00, 84.88, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 22.21, 22.21, 101.22, 20.00, 4.63, 15.56, 9.82, 0.00, 47.24, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 22.22, 22.22, 8.14, 20.00, 4.63, 14.44, 8.71, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 22.36, 22.36, 170.81, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 140.90, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 107.17, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 70.56, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -209.90, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -489.00, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -556.26, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -612.08, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -662.31, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -709.30, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -789.81, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -837.65, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -874.63, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.89, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -664.48, 20.00, 4.63, 7.22, 1.48, 13.18, 43.77, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -578.93, 20.00, 4.63, 7.78, 2.10, 0.00, 56.57, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -307.14, 20.00, 4.63, 8.89, 3.19, 38.16, 104.62, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 20.22, 20.22, 78.54, 20.00, 4.63, 10.56, 4.77, 30.96, 173.05, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 20.47, 20.47, 141.94, 20.00, 4.63, 11.11, 5.39, 0.15, 171.10, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 20.70, 20.70, 156.85, 20.00, 4.63, 11.67, 5.87, 0.00, 160.34, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 20.94, 20.94, 185.34, 20.00, 4.63, 12.22, 6.35, 0.00, 146.92, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 21.03, 21.03, 1.44, 20.00, 4.63, 11.67, 5.87, 0.00, 105.05, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.95, 20.95, -206.75, 20.00, 4.63, 11.67, 5.87, 0.00, 52.70, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.80, 20.80, -314.02, 20.00, 4.63, 10.56, 4.77, 0.00, 20.74, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.78, 20.78, -157.50, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -188.11, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -223.06, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -260.03, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -506.44, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -818.57, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -886.81, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -943.21, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -993.83, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1041.13, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1087.84, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1134.05, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.73, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.31, 20.00, 4.63, 3.33, -2.67, 0.00, 20.74, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -712.50, 20.00, 4.63, 5.00, -0.98, 219.15, 52.17, 33.17, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -392.44, 20.00, 4.63, 7.22, 1.19, 287.06, 90.19, 46.83, -46.80, 69.82, 0, 0
2.00, 5.70, 20.05, 20.05, -119.21, 20.00, 4.63, 9.44, 3.52, 316.56, 115.97, 61.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.21, 20.21, 22.62, 20.00, 4.63, 11.11, 5.24, 198.18, 122.81, 75.39, -17.38, 57.63, 0, 0
2.00, 5.70, 20.43, 20.43, 114.10, 20.00, 4.63, 12.78, 6.82, 2.04, 118.27, 89.85, -0.18, 55.89, 0, 0
2.00, 5.70, 20.63, 20.63, 108.12, 20.00, 4.63, 13.33, 7.29, 0.00, 104.62, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 20.78, 20.78, 63.19, 20.00, 4.63, 13.33, 7.45, 0.00, 81.30, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 20.87, 20.87, 1.71, 20.00, 4.63, 13.33, 7.29, 0.00, 66.45, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 20.81, 20.81, -199.29, 20.00, 4.63, 11.67, 5.72, 0.00, 43.64, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 20.71, 20.71, -256.44, 20.00, 4.63, 10.56, 4.62, 0.00, 24.51, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.74, 20.74, -107.81, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -138.96, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -174.38, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -212.88, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -461.02, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.12, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -808.82, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -865.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -882.50, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -929.58, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -975.62, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1021.52, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.99, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.20, 20.00, 4.63, 5.00, -0.98, 0.00, 24.51, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -371.72, 20.00, 4.63, 7.22, 1.34, 457.52, 40.85, 33.03, -58.77, 78.64, 0, 0
2.00, 5.70, 20.04, 20.04, -130.55, 20.00, 4.63, 9.44, 3.52, 458.36, 66.85, 46.74, -47.00, 69.57, 0, 0
2.00, 5.70, 20.24, 20.24, 84.71, 20.00, 4.63, 11.67, 5.72, 361.59, 91.52, 60.94, -33.29, 62.23, 0, 0
2.00, 5.70, 20.56, 20.56, 249.53, 20.00, 4.63, 13.33, 7.45, 192.27, 110.90, 75.35, -17.48, 57.34, 0, 0
2.00, 5.70, 20.94, 20.94, 355.30, 20.00, 4.63, 14.44, 8.56, 2.25, 118.56, 89.83, -0.20, 55.58, 0, 0
2.00, 5.70, 21.33, 21.33, 421.80, 20.00, 4.63, 15.56, 9.66, 0.00, 113.78, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 21.65, 21.65, 356.66, 20.00, 4.63, 15.56, 9.66, 0.00, 93.13, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 21.85, 21.85, 225.75, 20.00, 4.63, 15.00, 9.03, 0.00, 67.48, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 21.91, 21.91, 47.21, 20.00, 4.63, 13.89, 7.92, 0.00, 42.02, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 21.92, 21.92, -3.70, 20.00, 4.63, 12.78, 6.97, 0.00, 24.51, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 22.06, 22.06, 143.43, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 114.06, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 45.61, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 7.14, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -309.13, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -593.30, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -664.34, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -721.77, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -773.69, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -822.16, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -869.92, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -916.52, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.42, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.71, 20.00, 4.63, 6.11, 0.25, 0.00, 24.51, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -206.76, 20.00, 4.63, 8.89, 3.05, 527.10, 39.16, 32.90, -58.99, 78.42, 0, 0
2.00, 5.70, 20.17, 20.17, 14.35, 20.00, 4.63, 11.11, 5.39, 532.74, 59.86, 46.65, -47.20, 69.32, 0, 0
2.00, 5.70, 20.49, 20.49, 240.86, 20.00, 4.63, 13.33, 7.45, 371.44, 94.93, 60.89, -33.46, 61.95, 0, 0
2.00, 5.70, 20.98, 20.98, 491.04, 20.00, 4.63, 14.44, 8.71, 127.13, 154.69, 75.32, -17.58, 57.03, 0, 0
2.00, 5.70, 21.53, 21.53, 621.38, 20.00, 4.63, 15.56, 9.66, 1.41, 166.47, 89.82, -0.21, 55.27, 0, 0
2.00, 5.70, 21.97, 21.97, 533.62, 20.00, 4.63, 16.11, 10.14, 0.00, 124.65, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 22.31, 22.31, 447.90, 20.00, 4.63, 16.11, 10.30, 0.00, 100.39, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 22.55, 22.55, 342.33, 20.00, 4.63, 15.56, 9.66, 0.00, 83.89, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 22.63, 22.63, 142.49, 20.00, 4.63, 14.44, 8.56, 0.00, 53.41, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 22.63, 22.63, 28.73, 20.00, 4.63, 13.33, 7.45, 0.00, 18.86, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 22.73, 22.73, 157.16, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 124.24, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 87.87, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 50.40, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -299.15, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -584.89, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -656.83, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -715.50, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -802.03, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -852.72, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -901.88, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -950.10, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.96, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -878.08, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -467.08, 20.00, 4.63, 7.22, 1.34, 368.73, 49.65, 32.76, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -240.72, 20.00, 4.63, 8.89, 3.05, 347.04, 83.81, 46.56, -47.41, 69.06, 0, 0
2.00, 5.70, 20.15, 20.15, -15.23, 20.00, 4.63, 11.11, 5.24, 282.89, 108.16, 60.83, -33.62, 61.67, 0, 0
2.00, 5.70, 20.38, 20.38, 120.15, 20.00, 4.63, 12.22, 6.50, 150.61, 126.73, 75.29, -17.68, 56.73, 0, 0
2.00, 5.70, 20.70, 20.70, 246.33, 20.00, 4.63, 13.33, 7.45, 1.79, 141.28, 89.82, -0.23, 54.95, 0, 0
2.00, 5.70, 20.98, 20.98, 237.25, 20.00, 4.63, 13.89, 8.08, 0.00, 124.09, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 21.23, 21.23, 232.79, 20.00, 4.63, 14.44, 8.56, 0.00, 102.31, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 21.40, 21.40, 137.06, 20.00, 4.63, 13.89, 8.08, 0.00, 86.72, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 21.40, 21.40, -67.01, 20.00, 4.63, 12.78, 6.97, 0.00, 54.54, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 21.31, 21.31, -191.77, 20.00, 4.63, 11.67, 5.87, 0.00, 16.97, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 21.36, 21.36, -22.81, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -53.68, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -89.62, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -127.25, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -341.75, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -617.99, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -685.15, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -706.39, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -754.44, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -767.33, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -777.03, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -819.41, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.54, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.41, 20.00, 4.63, 8.33, 2.71, 0.00, 28.28, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -247.72, 20.00, 4.63, 10.56, 4.91, 345.36, 53.61, 32.63, -59.44, 77.95, 0, 0
2.00, 5.70, 20.18, 20.18, 43.97, 20.00, 4.63, 12.78, 7.12, 395.35, 87.24, 46.48, -47.61, 68.80, 0, 0
2.00, 5.70, 20.54, 20.54, 295.46, 20.00, 4.63, 15.00, 9.34, 287.95, 121.60, 60.78, -33.79, 61.38, 0, 0
2.00, 5.70, 20.99, 20.99, 446.17, 20.00, 4.63, 16.67, 10.93, 161.30, 132.97, 75.26, -17.78, 56.41, 0, 0
2.00, 5.70, 21.46, 21.46, 524.35, 20.00, 4.63, 18.33, 12.53, 2.55, 121.65, 89.81, -0.23, 54.63, 0, 0
2.00, 5.70, 21.94, 21.94, 569.09, 20.00, 4.63, 18.89, 13.01, 0.00, 121.84, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 22.37, 22.37, 564.48, 20.00, 4.63, 18.89, 13.01, 0.00, 109.17, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 22.70, 22.70, 456.78, 20.00, 4.63, 18.33, 12.53, 0.00, 87.95, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 22.86, 22.86, 267.61, 20.00, 4.63, 17.22, 11.41, 0.00, 58.74, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 22.92, 22.92, 137.05, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 23.08, 23.08, 262.87, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 230.49, 20.00, 4.63, 14.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 161.72, 20.00, 4.63, 13.33, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 89.34, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -160.59, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -473.21, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -576.79, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -669.64, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -758.42, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -844.66, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -965.36, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1053.04, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.18, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.87, 20.00, 4.63, 2.78, -3.29, 0.00, 20.74, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.58, 20.00, 4.63, 3.33, -2.67, 180.91, 58.38, 32.51, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -483.08, 20.00, 4.63, 5.00, -1.14, 330.65, 93.79, 46.40, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -342.71, 20.00, 4.63, 6.11, 0.10, 322.29, 107.37, 60.74, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -240.39, 20.00, 4.63, 7.22, 1.19, 168.77, 119.88, 75.24, -17.88, 56.10, 0, 0
