Nombre espacio, Area(m2)
"P03_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.850, 0.000, 0.000, 0.000, -0.187, -1.354, 1.851, 4.999, -3.110, -0.349, -0.000, 25.59
1, 0, -2.240, 0.000, 0.000, 0.000, -0.211, -1.652, 0.433, 8.797, -3.384, -1.744, 0.000, 25.71
1, 0, -2.404, 0.000, 0.000, 0.000, -0.224, -1.788, 0.204, 9.102, -3.645, -1.246, -0.000, 25.79
1, 0, -2.535, 0.000, 0.000, 0.000, -0.234, -1.892, 0.096, 9.246, -3.896, -0.785, -0.000, 25.84
1, 0, -2.559, 0.000, 0.000, 0.000, -0.236, -1.913, 0.045, 9.314, -3.915, -0.736, -0.000, 25.89
1, 0, -2.517, 0.000, 0.000, 0.000, -0.230, -1.882, 0.021, 6.557, -4.088, 2.138, -0.000, 25.75
1, 0, -2.360, 0.000, 0.000, 0.000, -0.212, -1.765, 0.010, 3.425, -4.183, 5.085, 0.000, 25.41
1, 0, -2.293, 0.000, 0.000, 0.000, -0.203, -1.714, 0.005, 3.137, -4.272, 5.340, 0.000, 25.05
1, 0, -2.266, 0.000, 0.000, 0.000, -0.198, -1.693, 0.002, 3.001, -4.356, 5.510, -0.000, 24.69
1, 0, -2.263, 0.000, 0.000, 0.000, -0.196, -1.691, 0.001, 2.937, -4.437, 5.649, 0.000, 24.31
1, 0, -2.176, 0.000, 0.000, 0.000, -0.186, -1.626, 0.000, 2.906, -4.292, 5.373, -0.000, 23.95
1, 0, -2.193, 0.000, 0.000, 0.000, -0.186, -1.638, 0.000, 2.892, -4.377, 5.502, -0.000, 23.58
1, 0, -2.218, 0.000, 0.000, 0.000, -0.187, -1.656, 0.000, 2.885, -4.458, 5.634, -0.000, 23.21
1, 0, -2.103, 0.000, 0.000, 0.000, -0.178, -1.638, 0.655, 4.359, -4.142, 3.048, 0.000, 23.00
1, 0, -1.626, 0.000, 0.000, 0.000, -0.142, -1.212, 1.837, 4.460, -3.220, -0.099, -0.000, 23.01
1, 0, -1.298, 0.000, 0.000, 0.000, -0.118, -0.768, 3.855, 4.508, -2.630, -3.550, -0.000, 23.25
1, 0, -1.190, 0.000, 0.000, 0.000, -0.120, -0.210, 5.735, 4.530, -2.128, -6.617, 0.000, 23.69
1, 0, -0.235, -0.000, 0.000, 0.000, -0.044, -0.707, 7.177, 4.541, -1.695, -9.036, 0.000, 24.29
1, 0, -0.141, -0.000, 0.000, 0.000, -0.021, -0.255, 7.734, 4.546, -1.093, -10.770, -0.000, 25.01
1, 0, -0.075, -0.000, 0.000, 0.000, -0.020, -0.107, 8.365, 4.548, -0.961, -11.750, 0.000, 25.79
1, 0, -0.020, -0.000, 0.000, 0.000, -0.022, -0.023, 8.366, 4.549, -1.049, -11.802, 0.000, 26.58
1, 0, 0.043, 0.000, 0.000, 0.000, -0.023, 0.041, 8.303, 4.550, -1.136, -11.777, -0.000, 27.36
1, 0, -0.021, -0.000, 0.000, 0.000, -0.032, -0.018, 8.568, 4.550, -1.438, -11.609, -0.000, 28.14
1, 0, -0.661, -0.000, 0.000, 0.000, -0.061, -0.392, 5.532, 4.550, -2.057, -6.911, -0.000, 28.60
1, 0, -1.564, -0.000, 0.000, 0.000, -0.079, -0.650, 3.381, 6.027, -2.618, -4.496, -0.000, 28.90
1, 0, -1.917, -0.000, 0.000, 0.000, -0.272, -1.783, 1.044, 9.822, -3.163, -3.731, 0.000, 29.15
1, 0, -2.420, -0.000, 0.000, 0.000, -0.258, -1.877, 0.353, 10.126, -3.673, -2.251, 0.000, 29.30
1, 0, -2.589, -0.000, 0.000, 0.000, -0.261, -1.971, 0.166, 10.269, -3.944, -1.670, 0.000, 29.41
1, 0, -2.818, -0.000, 0.000, 0.000, -0.275, -2.126, 0.078, 10.336, -4.421, -0.774, 0.000, 29.46
1, 0, -2.823, 0.000, 0.000, 0.000, -0.269, -2.121, 0.037, 6.676, -4.794, 3.294, 0.000, 29.24
1, 0, -2.728, 0.000, 0.000, 0.000, -0.254, -2.045, 0.017, 3.481, -5.081, 6.610, 0.000, 28.80
1, 0, -2.630, 0.000, 0.000, 0.000, -0.242, -1.970, 0.008, 3.163, -5.131, 6.801, 0.000, 28.35
1, 0, -2.673, 0.000, 0.000, 0.000, -0.242, -1.999, 0.004, 3.013, -5.403, 7.299, -0.000, 27.86
1, 0, -2.644, 0.000, 0.000, 0.000, -0.237, -1.977, 0.002, 2.942, -5.439, 7.353, -0.000, 27.37
1, 0, -2.720, 0.000, 0.000, 0.000, -0.240, -2.032, 0.001, 2.909, -5.700, 7.783, 0.000, 26.85
1, 0, -2.804, 0.000, 0.000, 0.000, -0.245, -2.094, 0.000, 2.893, -5.952, 8.201, -0.000, 26.30
1, 0, -2.796, 0.000, 0.000, 0.000, -0.242, -2.087, 0.000, 2.886, -5.967, 8.206, 0.000, 25.76
1, 0, -2.753, 0.000, 0.000, 0.000, -0.238, -2.168, 0.436, 4.360, -5.800, 6.163, 0.000, 25.35
1, 0, -2.344, 0.000, 0.000, 0.000, -0.206, -1.784, 1.666, 4.460, -5.004, 3.212, -0.000, 25.13
1, 0, -1.876, 0.000, 0.000, 0.000, -0.170, -1.258, 3.419, 4.508, -4.087, -0.536, 0.000, 25.17
1, 0, -1.417, 0.000, 0.000, 0.000, -0.139, -0.659, 4.769, 4.530, -3.049, -4.035, 0.000, 25.44
1, 0, -0.826, -0.000, 0.000, 0.000, -0.108, -0.456, 5.752, 4.541, -2.321, -6.581, -0.000, 25.88
1, 0, -0.231, -0.000, 0.000, 0.000, -0.032, -0.509, 7.047, 4.546, -1.888, -8.933, 0.000, 26.47
1, 0, -0.205, -0.000, 0.000, 0.000, -0.027, -0.304, 7.442, 4.548, -1.700, -9.754, 0.000, 27.12
1, 0, -0.001, -0.000, 0.000, 0.000, -0.020, -0.001, 7.162, 4.549, -1.525, -10.165, 0.000, 27.80
1, 0, 0.231, 0.000, 0.000, 0.000, -0.013, 0.192, 7.887, 4.550, -1.598, -11.249, 0.000, 28.55
1, 0, 0.160, 0.000, 0.000, 0.000, -0.023, 0.128, 8.986, 4.550, -1.906, -11.895, 0.000, 29.34
1, 0, -0.648, -0.000, 0.000, 0.000, -0.061, -0.417, 5.817, 4.550, -2.522, -6.719, 0.000, 29.79
1, 0, -1.877, -0.000, 0.000, 0.000, -0.117, -0.740, 3.162, 6.027, -3.275, -3.180, 0.000, 30.00
1, 0, -2.151, -0.000, 0.000, 0.000, -0.259, -1.764, 0.960, 9.822, -3.799, -2.809, -0.000, 30.19
1, 0, -2.535, -0.000, 0.000, 0.000, -0.261, -1.936, 0.341, 10.126, -4.291, -1.444, 0.000, 30.29
1, 0, -2.785, -0.000, 0.000, 0.000, -0.274, -2.102, 0.161, 10.269, -4.762, -0.506, 0.000, 30.32
1, 0, -2.910, -0.000, 0.000, 0.000, -0.281, -2.189, 0.076, 10.336, -4.994, -0.038, 0.000, 30.32
1, 0, -2.911, 0.000, 0.000, 0.000, -0.276, -2.184, 0.036, 6.676, -5.350, 4.009, -0.000, 30.05
1, 0, -2.814, 0.000, 0.000, 0.000, -0.261, -2.107, 0.017, 3.481, -5.621, 7.305, -0.000, 29.57
1, 0, -2.714, 0.000, 0.000, 0.000, -0.248, -2.032, 0.008, 3.163, -5.655, 7.478, 0.000, 29.07
1, 0, -2.755, 0.000, 0.000, 0.000, -0.248, -2.061, 0.004, 3.013, -5.911, 7.958, -0.000, 28.54
1, 0, -2.726, 0.000, 0.000, 0.000, -0.243, -2.038, 0.002, 2.942, -5.932, 7.994, 0.000, 28.01
1, 0, -2.803, 0.000, 0.000, 0.000, -0.247, -2.095, 0.001, 2.909, -6.178, 8.413, -0.000, 27.45
1, 0, -2.886, 0.000, 0.000, 0.000, -0.251, -2.155, 0.000, 2.893, -6.415, 8.814, -0.000, 26.86
1, 0, -2.877, 0.000, 0.000, 0.000, -0.248, -2.148, 0.000, 2.886, -6.415, 8.802, 0.000, 26.27
1, 0, -2.656, 0.000, 0.000, 0.000, -0.228, -2.082, 0.582, 3.004, -5.976, 7.357, -0.000, 25.78
1, 0, -2.206, 0.000, 0.000, 0.000, -0.192, -1.686, 1.641, 3.011, -5.143, 4.576, 0.000, 25.48
1, 0, -1.705, 0.000, 0.000, 0.000, -0.152, -1.130, 3.580, 3.014, -4.194, 0.588, 0.000, 25.44
1, 0, -1.329, 0.000, 0.000, 0.000, -0.128, -0.559, 5.468, 3.015, -3.359, -3.109, -0.000, 25.64
1, 0, -0.996, -0.000, 0.000, 0.000, -0.113, -0.270, 6.932, 3.016, -2.830, -5.739, -0.000, 26.03
1, 0, -0.137, -0.000, 0.000, 0.000, -0.033, -0.732, 7.730, 3.016, -2.354, -7.491, 0.000, 26.53
1, 0, -0.221, -0.000, 0.000, 0.000, -0.030, -0.422, 7.989, 3.017, -2.124, -8.208, 0.000, 27.07
1, 0, -0.069, -0.000, 0.000, 0.000, -0.021, -0.082, 8.054, 3.017, -1.915, -8.982, -0.000, 27.67
1, 0, -0.007, -0.000, 0.000, 0.000, -0.023, -0.007, 8.572, 3.469, -1.956, -10.048, 0.000, 28.34
1, 0, -0.256, -0.000, 0.000, 0.000, -0.040, -0.239, 8.589, 3.500, -2.416, -9.139, 0.000, 28.95
1, 0, -0.739, -0.000, 0.000, 0.000, -0.054, -0.430, 5.919, 3.515, -2.780, -5.430, 0.000, 29.31
1, 0, -1.612, -0.000, 0.000, 0.000, -0.134, -0.491, 3.976, 4.999, -3.318, -3.421, -0.000, 29.54
1, 0, -2.212, -0.000, 0.000, 0.000, -0.257, -1.814, 1.258, 8.797, -4.042, -1.729, 0.000, 29.66
1, 0, -2.591, -0.000, 0.000, 0.000, -0.263, -1.988, 0.398, 9.102, -4.503, -0.156, -0.000, 29.67
1, 0, -2.826, 0.000, 0.000, 0.000, -0.274, -2.137, 0.188, 9.246, -4.943, 0.747, 0.000, 29.62
1, 0, -3.031, 0.000, 0.000, 0.000, -0.287, -2.280, 0.088, 9.314, -5.366, 1.561, 0.000, 29.51
1, 0, -3.152, 0.000, 0.000, 0.000, -0.292, -2.363, 0.042, 6.557, -5.930, 5.138, 0.000, 29.17
1, 0, -3.063, 0.000, 0.000, 0.000, -0.278, -2.293, 0.020, 3.425, -6.177, 8.366, -0.000, 28.61
1, 0, -3.051, 0.000, 0.000, 0.000, -0.272, -2.282, 0.009, 3.137, -6.411, 8.871, 0.000, 28.02
1, 0, -3.079, 0.000, 0.000, 0.000, -0.271, -2.301, 0.004, 3.001, -6.637, 9.283, 0.000, 27.40
1, 0, -3.126, 0.000, 0.000, 0.000, -0.272, -2.335, 0.002, 2.937, -6.855, 9.648, 0.000, 26.76
1, 0, -3.186, 0.000, 0.000, 0.000, -0.274, -2.380, 0.001, 2.906, -7.064, 9.996, 0.000, 26.09
1, 0, -3.339, 0.000, 0.000, 0.000, -0.284, -2.492, 0.000, 2.892, -7.499, 10.722, 0.000, 25.38
1, 0, -3.401, 0.000, 0.000, 0.000, -0.286, -2.538, 0.000, 2.885, -7.685, 11.024, 0.000, 24.64
1, 0, -3.145, 0.000, 0.000, 0.000, -0.263, -2.460, 0.873, 3.004, -7.187, 9.178, 0.000, 24.03
1, 0, -2.582, 0.000, 0.000, 0.000, -0.217, -1.998, 1.794, 3.011, -6.052, 6.044, 0.000, 23.63
1, 0, -2.136, 0.000, 0.000, 0.000, -0.180, -1.506, 3.975, 3.014, -5.279, 2.112, -0.000, 23.49
1, 0, -1.766, 0.000, 0.000, 0.000, -0.153, -1.087, 5.872, 3.015, -4.606, -1.275, 0.000, 23.57
1, 0, -1.494, 0.000, 0.000, 0.000, -0.135, -0.774, 6.827, 3.016, -3.999, -3.441, -0.000, 23.80
1, 0, -1.289, 0.000, 0.000, 0.000, -0.124, -0.421, 7.735, 3.016, -3.454, -5.463, -0.000, 24.17
1, 0, -1.224, 0.000, 0.000, 0.000, -0.131, -0.137, 8.639, 3.017, -3.183, -6.981, 0.000, 24.63
1, 0, -0.897, -0.000, 0.000, 0.000, -0.132, -0.280, 8.923, 3.017, -3.154, -7.478, 0.000, 25.13
1, 0, -0.947, -0.000, 0.000, 0.000, -0.122, -0.236, 8.756, 3.469, -3.133, -7.786, 0.000, 25.65
1, 0, -1.157, -0.000, 0.000, 0.000, -0.138, -0.374, 8.589, 3.500, -3.544, -6.876, 0.000, 26.11
1, 0, -1.483, 0.000, 0.000, 0.000, -0.209, -1.155, 5.349, 3.515, -4.054, -1.963, 0.000, 26.24
1, 0, -2.077, 0.000, 0.000, 0.000, -0.227, -1.682, 2.859, 4.999, -4.500, 0.629, 0.000, 26.20
1, 0, -2.711, 0.000, 0.000, 0.000, -0.252, -2.137, 1.135, 8.797, -4.962, 0.131, -0.000, 26.19
1, 0, -2.907, 0.000, 0.000, 0.000, -0.265, -2.185, 0.340, 9.102, -5.167, 1.082, 0.000, 26.11
1, 0, -3.106, 0.000, 0.000, 0.000, -0.279, -2.327, 0.160, 9.246, -5.587, 1.893, -0.000, 25.99
1, 0, -3.192, 0.000, 0.000, 0.000, -0.285, -2.388, 0.075, 9.314, -5.763, 2.238, -0.000, 25.84
1, 0, -3.115, 0.000, 0.000, 0.000, -0.274, -2.329, 0.036, 6.557, -5.865, 4.991, 0.000, 25.51
1, 0, -3.021, 0.000, 0.000, 0.000, -0.261, -2.257, 0.017, 3.425, -6.119, 8.216, -0.000, 24.96
1, 0, -2.822, 0.000, 0.000, 0.000, -0.240, -2.108, 0.008, 3.137, -5.902, 7.928, 0.000, 24.43
1, 0, -2.769, 0.000, 0.000, 0.000, -0.233, -2.068, 0.004, 3.001, -5.923, 7.989, 0.000, 23.90
1, 0, -2.737, 0.000, 0.000, 0.000, -0.228, -2.044, 0.002, 2.937, -5.944, 8.013, 0.000, 23.36
1, 0, -2.723, 0.000, 0.000, 0.000, -0.224, -2.033, 0.001, 2.906, -5.964, 8.036, -0.000, 22.83
1, 0, -2.621, 0.000, 0.000, 0.000, -0.214, -1.957, 0.000, 2.892, -5.754, 7.652, 0.000, 22.32
1, 0, -2.621, 0.000, 0.000, 0.000, -0.212, -1.957, 0.000, 2.885, -5.783, 7.687, 0.000, 21.81
1, 0, -2.424, 0.000, 0.000, 0.000, -0.195, -1.898, 0.727, 3.004, -5.374, 6.159, 0.000, 21.39
1, 0, -2.100, 0.000, 0.000, 0.000, -0.168, -1.600, 1.864, 3.011, -4.794, 3.788, 0.000, 21.14
1, 0, -1.680, 0.000, 0.000, 0.000, -0.135, -1.169, 3.946, 3.014, -4.084, 0.108, -0.000, 21.13
1, 0, -1.314, 0.000, 0.000, 0.000, -0.108, -0.768, 6.113, 3.015, -3.478, -3.459, -0.000, 21.37
1, 0, -0.961, 0.000, 0.000, 0.000, -0.084, -0.395, 7.359, 3.016, -2.725, -6.211, -0.000, 21.78
1, 0, -0.831, 0.000, 0.000, 0.000, -0.082, -0.023, 8.528, 3.016, -2.265, -8.344, 0.000, 22.34
1, 0, -0.645, 0.000, 0.000, 0.000, -0.075, -0.010, 9.476, 3.017, -2.072, -9.690, 0.000, 22.98
1, 0, -0.417, -0.000, 0.000, 0.000, -0.061, -0.338, 9.512, 3.017, -2.102, -9.612, 0.000, 23.62
1, 0, -0.616, -0.000, 0.000, 0.000, -0.077, -0.364, 9.011, 3.469, -2.342, -9.081, 0.000, 24.23
1, 0, -0.958, -0.000, 0.000, 0.000, -0.101, -0.336, 8.342, 3.500, -2.551, -7.896, -0.000, 24.75
1, 0, -1.320, -0.000, 0.000, 0.000, -0.177, -0.697, 5.638, 3.515, -2.885, -4.073, 0.000, 25.03
1, 0, -1.472, 0.000, 0.000, 0.000, -0.201, -1.315, 3.711, 4.999, -3.402, -2.320, 0.000, 25.18
1, 0, -2.399, 0.000, 0.000, 0.000, -0.231, -1.875, 1.368, 8.797, -3.908, -1.752, 0.000, 25.30
1, 0, -2.619, 0.000, 0.000, 0.000, -0.243, -1.970, 0.395, 9.102, -4.152, -0.512, 0.000, 25.33
1, 0, -2.735, 0.000, 0.000, 0.000, -0.250, -2.051, 0.186, 9.246, -4.385, -0.012, -0.000, 25.33
1, 0, -2.831, 0.000, 0.000, 0.000, -0.257, -2.119, 0.088, 9.314, -4.606, 0.411, -0.000, 25.30
1, 0, -2.769, 0.000, 0.000, 0.000, -0.248, -2.071, 0.041, 6.557, -4.752, 3.242, -0.000, 25.09
1, 0, -2.597, 0.000, 0.000, 0.000, -0.228, -1.942, 0.019, 3.425, -4.821, 6.143, 0.000, 24.68
1, 0, -2.514, 0.000, 0.000, 0.000, -0.217, -1.879, 0.009, 3.137, -4.884, 6.348, 0.000, 24.26
1, 0, -2.472, 0.000, 0.000, 0.000, -0.211, -1.847, 0.004, 3.001, -4.944, 6.469, 0.000, 23.82
1, 0, -2.457, 0.000, 0.000, 0.000, -0.207, -1.836, 0.002, 2.937, -5.002, 6.563, -0.000, 23.39
1, 0, -2.453, 0.000, 0.000, 0.000, -0.205, -1.832, 0.001, 2.906, -5.057, 6.639, -0.000, 22.94
1, 0, -2.459, 0.000, 0.000, 0.000, -0.203, -1.836, 0.000, 2.892, -5.111, 6.718, -0.000, 22.50
1, 0, -2.467, 0.000, 0.000, 0.000, -0.202, -1.841, 0.000, 2.885, -5.164, 6.788, -0.000, 22.04
1, 0, -2.278, 0.000, 0.000, 0.000, -0.186, -1.788, 0.582, 3.004, -4.778, 5.444, 0.000, 21.68
1, 0, -1.826, 0.000, 0.000, 0.000, -0.149, -1.363, 2.179, 3.011, -4.014, 2.161, 0.000, 21.54
1, 0, -1.331, 0.000, 0.000, 0.000, -0.110, -0.866, 4.183, 3.014, -3.133, -1.757, 0.000, 21.65
1, 0, -0.911, 0.000, 0.000, 0.000, -0.079, -0.460, 5.492, 3.015, -2.345, -4.713, 0.000, 21.97
1, 0, -0.578, 0.000, 0.000, 0.000, -0.057, -0.071, 6.216, 3.016, -1.627, -6.898, 0.000, 22.43
1, 0, -0.011, 0.000, 0.000, 0.000, -0.015, 0.040, 6.926, 3.016, -0.975, -8.982, 0.000, 23.03
1, 0, 0.125, 0.000, 0.000, 0.000, -0.000, 0.234, 7.796, 3.017, -0.806, -10.366, 0.000, 23.72
1, 0, 0.273, 0.000, 0.000, 0.000, 0.005, 0.362, 8.762, 3.017, -0.888, -11.531, 0.000, 24.49
1, 0, 0.327, 0.000, 0.000, 0.000, 0.001, 0.338, 8.871, 3.469, -0.983, -12.024, 0.000, 25.29
1, 0, 0.272, 0.000, 0.000, 0.000, -0.009, 0.233, 9.006, 3.500, -1.288, -11.714, 0.000, 26.07
1, 0, -0.439, -0.000, 0.000, 0.000, -0.039, -0.254, 5.828, 3.515, -1.905, -6.705, -0.000, 26.52
1, 0, -1.344, -0.000, 0.000, 0.000, -0.155, -0.808, 3.268, 4.999, -2.661, -3.299, 0.000, 26.74
1, 0, -1.961, -0.000, 0.000, 0.000, -0.208, -1.585, 0.978, 8.797, -3.187, -2.833, 0.000, 26.93
1, 0, -2.205, 0.000, 0.000, 0.000, -0.218, -1.675, 0.350, 9.102, -3.464, -1.890, 0.000, 27.05
1, 0, -2.354, 0.000, 0.000, 0.000, -0.226, -1.776, 0.165, 9.246, -3.727, -1.329, 0.000, 27.14
1, 0, -2.574, 0.000, 0.000, 0.000, -0.242, -1.933, 0.078, 9.314, -4.197, -0.445, 0.000, 27.17
1, 0, -2.528, 0.000, 0.000, 0.000, -0.234, -1.895, 0.037, 6.557, -4.363, 2.425, 0.000, 27.01
1, 0, -2.465, 0.000, 0.000, 0.000, -0.223, -1.845, 0.017, 3.425, -4.672, 5.762, -0.000, 26.62
1, 0, -2.391, 0.000, 0.000, 0.000, -0.213, -1.789, 0.008, 3.137, -4.744, 5.992, -0.000, 26.22
1, 0, -2.360, 0.000, 0.000, 0.000, -0.208, -1.765, 0.004, 3.001, -4.812, 6.141, 0.000, 25.81
1, 0, -2.353, 0.000, 0.000, 0.000, -0.205, -1.759, 0.002, 2.937, -4.877, 6.255, -0.000, 25.40
1, 0, -2.354, 0.000, 0.000, 0.000, -0.203, -1.759, 0.001, 2.906, -4.940, 6.349, -0.000, 24.97
1, 0, -2.367, 0.000, 0.000, 0.000, -0.202, -1.768, 0.000, 2.892, -5.001, 6.445, -0.000, 24.54
1, 0, -2.474, 0.000, 0.000, 0.000, -0.209, -1.847, 0.000, 2.885, -5.285, 6.929, -0.000, 24.08
1, 0, -2.405, 0.000, 0.000, 0.000, -0.202, -1.917, 0.073, 3.004, -5.107, 6.554, -0.000, 23.65
1, 0, -2.324, 0.000, 0.000, 0.000, -0.194, -1.854, 0.225, 3.011, -4.942, 6.079, -0.000, 23.24
1, 0, -1.950, 0.000, 0.000, 0.000, -0.164, -1.439, 2.279, 3.014, -4.400, 2.660, -0.000, 23.06
1, 0, -1.527, 0.000, 0.000, 0.000, -0.132, -0.905, 5.199, 3.015, -3.753, -1.897, 0.000, 23.19
1, 0, -1.370, 0.000, 0.000, 0.000, -0.124, -0.646, 5.990, 3.016, -3.162, -3.704, -0.000, 23.44
1, 0, -1.304, 0.000, 0.000, 0.000, -0.130, -0.180, 8.088, 3.016, -2.881, -6.608, 0.000, 23.88
1, 0, -1.126, -0.000, 0.000, 0.000, -0.122, -0.276, 8.477, 3.017, -2.623, -7.347, 0.000, 24.37
1, 0, -1.192, -0.000, 0.000, 0.000, -0.132, -0.456, 7.672, 3.017, -2.565, -6.344, -0.000, 24.79
1, 0, -0.790, -0.000, 0.000, 0.000, -0.105, -0.814, 7.827, 3.469, -2.527, -7.059, 0.000, 25.26
1, 0, -0.782, -0.000, 0.000, 0.000, -0.068, -0.511, 8.422, 3.500, -2.514, -8.047, -0.000, 25.80
1, 0, -1.437, -0.000, 0.000, 0.000, -0.171, -0.498, 5.754, 3.515, -2.854, -4.310, 0.000, 26.08
1, 0, -1.658, -0.000, 0.000, 0.000, -0.221, -1.336, 3.048, 4.999, -3.125, -1.706, 0.000, 26.20
1, 0, -2.263, 0.000, 0.000, 0.000, -0.225, -1.774, 1.011, 8.797, -3.409, -2.137, 0.000, 26.34
1, 0, -2.477, 0.000, 0.000, 0.000, -0.237, -1.862, 0.338, 9.102, -3.669, -1.195, -0.000, 26.42
1, 0, -2.695, 0.000, 0.000, 0.000, -0.252, -2.020, 0.159, 9.246, -4.136, -0.302, -0.000, 26.44
1, 0, -2.801, 0.000, 0.000, 0.000, -0.260, -2.097, 0.075, 9.314, -4.363, 0.132, 0.000, 26.43
1, 0, -2.743, 0.000, 0.000, 0.000, -0.251, -2.053, 0.035, 6.557, -4.515, 2.969, -0.000, 26.23
1, 0, -2.570, 0.000, 0.000, 0.000, -0.231, -1.922, 0.017, 3.425, -4.590, 5.872, 0.000, 25.84
1, 0, -2.488, 0.000, 0.000, 0.000, -0.221, -1.860, 0.008, 3.137, -4.659, 6.084, 0.000, 25.44
1, 0, -2.450, 0.000, 0.000, 0.000, -0.215, -1.831, 0.004, 3.001, -4.725, 6.218, -0.000, 25.02
1, 0, -2.433, 0.000, 0.000, 0.000, -0.211, -1.818, 0.002, 2.937, -4.789, 6.312, 0.000, 24.60
1, 0, -2.432, 0.000, 0.000, 0.000, -0.209, -1.816, 0.001, 2.906, -4.851, 6.400, -0.000, 24.17
1, 0, -2.435, 0.000, 0.000, 0.000, -0.207, -1.818, 0.000, 2.892, -4.910, 6.478, 0.000, 23.74
1, 0, -2.446, 0.000, 0.000, 0.000, -0.206, -1.826, 0.000, 2.885, -4.968, 6.561, 0.000, 23.31
1, 0, -2.320, 0.000, 0.000, 0.000, -0.196, -1.811, 0.655, 4.359, -4.626, 3.939, 0.000, 23.04
1, 0, -2.201, 0.000, 0.000, 0.000, -0.187, -1.705, 1.010, 4.460, -4.312, 2.934, -0.000, 22.85
1, 0, -1.888, 0.000, 0.000, 0.000, -0.163, -1.309, 3.221, 4.508, -3.860, -0.509, -0.000, 22.88
1, 0, -1.474, 0.000, 0.000, 0.000, -0.135, -0.701, 5.968, 4.530, -3.075, -5.113, -0.000, 23.22
1, 0, -1.216, -0.000, 0.000, 0.000, -0.128, -0.190, 7.913, 4.541, -2.394, -8.526, 0.000, 23.79
1, 0, -0.575, -0.000, 0.000, 0.000, -0.075, -0.759, 8.764, 4.546, -2.200, -9.700, 0.000, 24.44
1, 0, -0.266, -0.000, 0.000, 0.000, -0.048, -1.076, 8.980, 4.548, -2.019, -10.118, 0.000, 25.11
1, 0, -0.357, -0.000, 0.000, 0.000, -0.055, -1.344, 8.696, 4.549, -2.262, -9.227, 0.000, 25.73
1, 0, -0.446, -0.000, 0.000, 0.000, -0.058, -1.855, 6.913, 4.550, -2.438, -6.667, 0.000, 26.17
1, 0, -1.037, -0.000, 0.000, 0.000, -0.073, -0.947, 7.448, 4.550, -2.631, -7.311, 0.000, 26.66
1, 0, -1.492, -0.000, 0.000, 0.000, -0.139, -0.538, 5.924, 4.550, -2.776, -5.529, 0.000, 27.03
1, 0, -1.865, -0.000, 0.000, 0.000, -0.220, -1.394, 3.302, 6.027, -3.295, -2.556, 0.000, 27.20
1, 0, -2.576, -0.000, 0.000, 0.000, -0.262, -2.061, 0.954, 9.822, -3.805, -2.072, 0.000, 27.34
1, 0, -2.894, 0.000, 0.000, 0.000, -0.280, -2.185, 0.338, 10.126, -4.285, -0.819, 0.000, 27.39
1, 0, -3.017, 0.000, 0.000, 0.000, -0.286, -2.268, 0.159, 10.269, -4.525, -0.332, 0.000, 27.41
1, 0, -3.216, 0.000, 0.000, 0.000, -0.301, -2.411, 0.075, 10.336, -4.976, 0.493, 0.000, 27.38
1, 0, -3.194, 0.000, 0.000, 0.000, -0.293, -2.391, 0.035, 6.676, -5.322, 4.490, -0.000, 27.08
1, 0, -3.079, 0.000, 0.000, 0.000, -0.277, -2.303, 0.017, 3.481, -5.584, 7.745, 0.000, 26.56
1, 0, -3.048, 0.000, 0.000, 0.000, -0.270, -2.278, 0.008, 3.163, -5.834, 8.258, 0.000, 26.01
1, 0, -3.066, 0.000, 0.000, 0.000, -0.268, -2.290, 0.004, 3.013, -6.074, 8.681, -0.000, 25.43
1, 0, -3.110, 0.000, 0.000, 0.000, -0.268, -2.322, 0.002, 2.942, -6.306, 9.061, -0.000, 24.83
1, 0, -3.161, 0.000, 0.000, 0.000, -0.269, -2.359, 0.001, 2.909, -6.530, 9.409, 0.000, 24.20
1, 0, -3.217, 0.000, 0.000, 0.000, -0.271, -2.401, 0.000, 2.893, -6.746, 9.741, 0.000, 23.55
1, 0, -3.279, 0.000, 0.000, 0.000, -0.273, -2.447, 0.000, 2.886, -6.955, 10.069, -0.000, 22.88
1, 0, -2.982, 0.000, 0.000, 0.000, -0.249, -2.307, 1.236, 4.360, -6.297, 6.239, 0.000, 22.47
1, 0, -2.372, 0.000, 0.000, 0.000, -0.201, -1.843, 1.909, 4.460, -5.016, 3.063, -0.000, 22.26
1, 0, -1.808, 0.000, 0.000, 0.000, -0.154, -1.290, 3.384, 4.508, -3.863, -0.777, 0.000, 22.31
1, 0, -1.365, 0.000, 0.000, 0.000, -0.120, -0.873, 4.453, 4.530, -3.036, -3.589, -0.000, 22.55
1, 0, -0.956, 0.000, 0.000, 0.000, -0.092, -0.423, 5.604, 4.541, -2.296, -6.378, -0.000, 22.98
