Nombre espacio, Area(m2)
"P03_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.775, 0.000, 0.000, 0.000, 0.189, 1.460, 0.009, 3.088, -12.735, 7.214, -0.000, 23.43
1, 0, 0.912, 0.000, 0.000, 0.000, 0.221, 1.710, 0.006, 3.044, -14.330, 8.437, -0.000, 22.86
1, 0, 0.958, 0.000, 0.000, 0.000, 0.232, 1.666, 0.089, 3.121, -13.023, 6.956, 0.000, 22.40
1, 0, 0.195, 0.000, 0.000, 0.000, 0.047, 0.298, 0.427, 3.121, -1.462, -2.626, -0.000, 22.57
1, 0, -0.219, 0.000, 0.000, 0.000, -0.053, -0.191, 1.049, 3.122, -0.871, -2.838, -0.000, 22.76
1, 0, -0.095, -0.000, 0.000, 0.000, -0.022, -0.730, 1.847, 3.122, -0.099, -4.023, 0.000, 23.03
1, 0, -0.221, -0.000, 0.000, 0.000, -0.052, -0.676, 2.694, 3.122, 0.622, -5.489, -0.000, 23.40
1, 0, -0.243, -0.000, 0.000, 0.000, -0.057, -0.652, 3.390, 3.122, 1.091, -6.652, -0.000, 23.84
1, 0, -0.228, -0.000, 0.000, 0.000, -0.054, -0.565, 3.920, 3.123, 1.733, -7.928, 0.000, 24.37
1, 0, -0.217, -0.000, 0.000, 0.000, -0.051, -0.518, 4.172, 3.123, 1.936, -8.444, -0.000, 24.93
1, 1, -0.144, -0.000, 0.000, 0.000, -0.034, -0.334, 4.187, 3.502, 2.326, -1.011, 8.493, 25.00
1, 1, 0.226, 0.000, 0.000, 0.000, 0.053, 0.508, 3.936, 3.562, 2.533, 0.000, 10.819, 25.00
1, 1, 0.414, 0.000, 0.000, 0.000, 0.098, 0.901, 3.429, 3.598, 2.533, 0.000, 10.972, 25.00
1, 1, 0.472, 0.000, 0.000, 0.000, 0.112, 0.997, 2.765, 4.859, 2.326, 0.000, 11.532, 25.00
1, 1, 0.430, 0.000, 0.000, 0.000, 0.102, 0.877, 1.959, 8.169, 1.910, 0.000, 13.447, 25.00
1, 1, 0.321, 0.000, 0.000, 0.000, 0.076, 0.640, 1.171, 8.788, 1.280, 0.000, 12.277, 25.00
1, 1, 0.222, 0.000, 0.000, 0.000, 0.052, 0.415, 0.607, 9.157, 0.857, 0.000, 11.310, 25.00
1, 1, 0.167, 0.000, 0.000, 0.000, 0.039, 0.315, 0.349, 9.378, 0.644, 0.000, 10.892, 25.00
1, 0, -0.455, -0.000, 0.000, 0.000, -0.107, -0.846, 0.208, 7.169, 0.060, -6.029, 0.000, 25.40
1, 0, -0.396, -0.000, 0.000, 0.000, -0.092, -0.729, 0.124, 4.395, -2.741, -0.562, -0.000, 25.44
1, 0, -0.165, -0.001, 0.000, 0.000, -0.038, -0.299, 0.074, 3.825, -5.446, 2.049, 0.000, 25.30
1, 0, 0.033, -0.000, 0.000, 0.000, 0.007, 0.058, 0.044, 3.484, -6.470, 2.843, -0.000, 25.11
1, 0, 0.301, 0.000, 0.000, 0.000, 0.018, 0.253, 0.026, 3.281, -7.377, 3.497, 0.000, 24.88
1, 0, 0.287, 0.000, 0.000, 0.000, 0.078, 0.587, 0.016, 3.160, -8.184, 4.056, -0.000, 24.61
1, 0, 0.394, 0.000, 0.000, 0.000, 0.100, 0.766, 0.009, 3.088, -8.903, 4.546, 0.000, 24.31
1, 0, 0.551, 0.000, 0.000, 0.000, 0.136, 1.048, 0.006, 3.044, -10.904, 6.118, 0.000, 23.90
1, 0, 0.537, 0.000, 0.000, 0.000, 0.132, 0.935, 0.072, 3.121, -8.621, 3.823, 0.000, 23.64
1, 0, 0.014, 0.000, 0.000, 0.000, 0.003, 0.014, 0.431, 3.121, -0.848, -2.736, -0.000, 23.83
1, 0, -0.120, -0.000, 0.000, 0.000, -0.028, -0.463, 1.102, 3.122, -0.279, -3.334, 0.000, 24.05
1, 0, -0.216, -0.000, 0.000, 0.000, -0.051, -0.567, 1.897, 3.122, 0.464, -4.649, 0.000, 24.36
1, 0, -0.237, -0.000, 0.000, 0.000, -0.056, -0.573, 2.678, 3.122, 1.160, -6.094, 0.000, 24.76
1, 0, -0.224, -0.000, 0.000, 0.000, -0.053, -0.520, 3.369, 3.122, 1.809, -7.504, 0.000, 25.27
1, 0, -0.201, -0.000, 0.000, 0.000, -0.048, -0.458, 3.863, 3.123, 2.217, -8.495, -0.000, 25.83
1, 0, -0.171, -0.000, 0.000, 0.000, -0.041, -0.381, 4.148, 3.123, 2.601, -9.279, 0.000, 26.45
1, 1, 1.708, 0.000, 0.000, 0.000, 0.405, 3.741, 4.190, 3.502, 3.353, 21.750, 38.648, 25.00
1, 1, 1.438, 0.000, 0.000, 0.000, 0.340, 3.080, 3.958, 3.562, 3.556, 0.000, 15.936, 25.00
1, 1, 1.238, 0.000, 0.000, 0.000, 0.293, 2.591, 3.495, 3.598, 3.556, 0.000, 14.772, 25.00
1, 1, 1.055, 0.000, 0.000, 0.000, 0.250, 2.144, 2.769, 4.859, 3.353, 0.000, 14.430, 25.00
1, 1, 0.868, 0.000, 0.000, 0.000, 0.206, 1.700, 1.923, 8.169, 2.944, 0.000, 15.811, 25.00
1, 1, 0.676, 0.000, 0.000, 0.000, 0.160, 1.282, 1.212, 8.788, 2.326, 0.000, 14.444, 25.00
1, 1, 0.524, 0.000, 0.000, 0.000, 0.124, 0.951, 0.614, 9.157, 1.910, 0.000, 13.280, 25.00
1, 1, 0.437, 0.000, 0.000, 0.000, 0.103, 0.807, 0.353, 9.378, 1.701, 0.000, 12.779, 25.00
1, 0, -0.324, -0.000, 0.000, 0.000, -0.077, -0.597, 0.211, 7.169, 1.089, -7.471, 0.000, 25.50
1, 0, -0.765, -0.000, 0.000, 0.000, -0.180, -1.404, 0.126, 4.395, 4.922, -7.093, 0.000, 25.97
1, 0, -0.717, -0.000, 0.000, 0.000, -0.169, -1.311, 0.075, 3.825, 1.346, -3.050, -0.000, 26.17
1, 0, -0.558, -0.000, 0.000, 0.000, -0.131, -1.018, 0.045, 3.484, -0.428, -1.395, -0.000, 26.27
1, 0, -0.379, -0.000, 0.000, 0.000, -0.089, -0.689, 0.027, 3.281, -1.984, -0.167, 0.000, 26.28
1, 0, -0.209, -0.000, 0.000, 0.000, -0.049, -0.377, 0.016, 3.160, -3.364, 0.823, -0.000, 26.22
1, 0, -0.055, -0.000, 0.000, 0.000, -0.013, -0.099, 0.009, 3.088, -4.595, 1.665, -0.000, 26.11
1, 0, 0.081, -0.000, 0.000, 0.000, 0.019, 0.144, 0.006, 3.044, -5.695, 2.401, 0.000, 25.95
1, 0, 0.053, -0.000, 0.000, 0.000, 0.012, 0.091, 0.021, 4.258, -5.499, 1.065, -0.000, 25.88
1, 0, -0.305, -0.000, 0.000, 0.000, -0.070, -0.547, 0.092, 4.440, -0.849, -2.761, -0.000, 26.07
1, 0, -0.385, -0.000, 0.000, 0.000, -0.091, -0.807, 0.685, 4.549, -0.292, -3.659, -0.000, 26.31
1, 0, -0.430, -0.000, 0.000, 0.000, -0.103, -0.941, 1.199, 4.614, 0.026, -4.364, 0.000, 26.60
1, 0, -0.449, -0.000, 0.000, 0.000, -0.108, -0.991, 1.622, 4.653, 0.324, -5.050, 0.000, 26.94
1, 0, -0.425, -0.000, 0.000, 0.000, -0.102, -0.961, 2.329, 4.676, 0.592, -6.108, -0.000, 27.34
1, 0, -0.387, -0.000, 0.000, 0.000, -0.093, -0.881, 3.093, 4.689, 1.035, -7.456, -0.000, 27.84
1, 0, -0.361, -0.000, 0.000, 0.000, -0.087, -0.811, 3.607, 4.698, 1.447, -8.493, -0.000, 28.41
1, 1, 3.908, 0.000, 0.000, 0.000, 0.938, 8.652, 3.651, 4.703, 2.944, 51.113, 75.910, 25.00
1, 1, 2.712, 0.000, 0.000, 0.000, 0.651, 5.810, 3.187, 4.705, 3.149, 0.000, 20.215, 25.00
1, 1, 1.960, 0.000, 0.000, 0.000, 0.470, 4.105, 2.844, 4.707, 3.149, 0.000, 17.235, 25.00
1, 1, 1.489, 0.000, 0.000, 0.000, 0.356, 3.032, 2.386, 5.948, 3.149, 0.000, 16.359, 25.00
1, 1, 1.149, 0.000, 0.000, 0.000, 0.274, 2.245, 1.693, 9.245, 2.944, 0.000, 17.551, 25.00
1, 1, 0.880, 0.000, 0.000, 0.000, 0.210, 1.657, 1.079, 9.857, 2.533, 0.000, 16.216, 25.00
1, 1, 0.672, 0.000, 0.000, 0.000, 0.160, 1.213, 0.559, 10.222, 2.119, 0.000, 14.943, 25.00
1, 1, 0.544, 0.000, 0.000, 0.000, 0.129, 1.003, 0.314, 10.439, 1.910, 0.000, 14.340, 25.00
1, 0, -0.293, -0.000, 0.000, 0.000, -0.069, -0.539, 0.187, 7.470, 1.286, -8.042, -0.000, 25.54
1, 0, -0.763, -0.000, 0.000, 0.000, -0.180, -1.399, 0.112, 4.575, 4.808, -7.153, 0.000, 26.01
1, 0, -0.715, -0.000, 0.000, 0.000, -0.168, -1.308, 0.067, 3.932, 1.233, -3.041, 0.000, 26.22
1, 0, -0.555, -0.000, 0.000, 0.000, -0.130, -1.011, 0.040, 3.548, -0.534, -1.357, 0.000, 26.31
1, 0, -0.302, -0.000, 0.000, 0.000, -0.071, -0.548, 0.024, 3.319, -3.410, 0.989, -0.000, 26.24
1, 0, -0.029, -0.000, 0.000, 0.000, -0.007, -0.052, 0.014, 3.183, -5.965, 2.855, -0.000, 26.05
1, 0, 0.239, 0.000, 0.000, 0.000, 0.053, 0.415, 0.008, 3.101, -8.247, 4.430, 0.000, 25.75
1, 0, 0.369, 0.001, 0.000, 0.000, 0.125, 0.933, 0.005, 3.053, -10.292, 5.806, 0.000, 25.37
1, 0, 0.504, 0.001, 0.000, 0.000, 0.191, 0.501, 0.089, 4.263, -8.233, 2.686, 0.000, 25.19
1, 0, -0.094, -0.001, 0.000, 0.000, -0.020, -0.318, 0.359, 4.443, -1.031, -3.340, -0.000, 25.41
1, 0, -0.289, -0.000, 0.000, 0.000, -0.068, -0.726, 0.989, 4.551, -0.479, -3.977, 0.000, 25.68
1, 0, -0.364, -0.000, 0.000, 0.000, -0.087, -0.866, 1.795, 4.615, 0.245, -5.339, 0.000, 26.03
1, 0, -0.383, -0.000, 0.000, 0.000, -0.091, -0.901, 2.666, 4.653, 0.713, -6.657, -0.000, 26.48
1, 0, -0.371, -0.000, 0.000, 0.000, -0.088, -0.848, 3.389, 4.676, 1.350, -8.107, 0.000, 27.02
1, 0, -0.346, -0.000, 0.000, 0.000, -0.082, -0.771, 3.901, 4.690, 1.945, -9.337, -0.000, 27.64
1, 0, -0.321, -0.000, 0.000, 0.000, -0.076, -0.702, 4.174, 4.698, 2.309, -10.082, -0.000, 28.31
1, 1, 3.925, 0.000, 0.000, 0.000, 0.929, 8.406, 4.201, 4.703, 3.960, 49.667, 75.790, 25.00
1, 1, 2.829, 0.000, 0.000, 0.000, 0.670, 5.941, 3.953, 4.705, 4.161, 0.000, 22.259, 25.00
1, 1, 2.130, 0.000, 0.000, 0.000, 0.505, 4.371, 3.457, 4.707, 4.161, 0.000, 19.331, 25.00
1, 1, 1.652, 0.000, 0.000, 0.000, 0.392, 3.308, 2.810, 5.948, 3.960, 0.000, 18.070, 25.00
1, 1, 1.283, 0.000, 0.000, 0.000, 0.305, 2.479, 1.932, 9.245, 3.556, 0.000, 18.799, 25.00
1, 1, 0.977, 0.000, 0.000, 0.000, 0.232, 1.819, 1.147, 9.857, 2.944, 0.000, 16.976, 25.00
1, 1, 0.763, 0.000, 0.000, 0.000, 0.181, 1.369, 0.602, 10.222, 2.533, 0.000, 15.669, 25.00
1, 1, 0.605, 0.000, 0.000, 0.000, 0.143, 1.112, 0.346, 10.439, 2.119, 0.000, 14.764, 25.00
1, 0, -0.266, -0.000, 0.000, 0.000, -0.063, -0.488, 0.206, 7.470, 1.488, -8.347, 0.000, 25.56
1, 0, -0.824, -0.000, 0.000, 0.000, -0.195, -1.510, 0.123, 4.575, 6.059, -8.229, 0.000, 26.11
1, 0, -0.737, -0.000, 0.000, 0.000, -0.173, -1.346, 0.073, 3.932, 1.029, -2.778, 0.000, 26.29
1, 0, -0.483, -0.000, 0.000, 0.000, -0.113, -0.879, 0.044, 3.548, -2.032, -0.085, 0.000, 26.30
1, 0, -0.193, -0.000, 0.000, 0.000, -0.045, -0.349, 0.026, 3.319, -4.737, 1.978, -0.000, 26.16
1, 0, 0.090, -0.000, 0.000, 0.000, 0.021, 0.160, 0.016, 3.183, -7.149, 3.680, 0.000, 25.92
1, 0, 0.376, 0.000, 0.000, 0.000, 0.076, 0.599, 0.009, 3.101, -9.308, 5.147, -0.000, 25.58
1, 0, 0.613, 0.000, 0.000, 0.000, 0.156, 1.199, 0.006, 3.053, -12.603, 7.576, 0.000, 25.07
1, 0, 0.747, 0.000, 0.000, 0.000, 0.186, 1.290, 0.055, 3.125, -11.473, 6.069, -0.000, 24.67
1, 0, 0.205, 0.000, 0.000, 0.000, 0.050, 0.103, 0.443, 3.124, -1.248, -2.678, -0.000, 24.84
1, 0, -0.099, -0.000, 0.000, 0.000, -0.023, -0.299, 1.098, 3.124, -0.459, -3.342, -0.000, 25.07
1, 0, -0.194, -0.000, 0.000, 0.000, -0.046, -0.484, 1.922, 3.123, 0.285, -4.606, -0.000, 25.37
1, 0, -0.213, -0.000, 0.000, 0.000, -0.050, -0.496, 2.750, 3.123, 1.187, -6.300, -0.000, 25.79
1, 0, -0.212, -0.000, 0.000, 0.000, -0.050, -0.484, 3.407, 3.123, 1.627, -7.411, 0.000, 26.29
1, 0, -0.189, -0.000, 0.000, 0.000, -0.045, -0.425, 3.867, 3.123, 2.039, -8.370, 0.000, 26.85
1, 0, -0.159, -0.000, 0.000, 0.000, -0.038, -0.349, 4.122, 3.123, 2.427, -9.126, 0.000, 27.45
1, 1, 2.933, 0.000, 0.000, 0.000, 0.696, 6.376, 4.179, 3.502, 3.556, 36.822, 58.063, 25.00
1, 1, 2.191, 0.000, 0.000, 0.000, 0.520, 4.668, 3.917, 3.562, 3.758, 0.000, 18.616, 25.00
1, 1, 1.708, 0.000, 0.000, 0.000, 0.405, 3.546, 3.404, 3.598, 3.758, 0.000, 16.419, 25.00
1, 1, 1.361, 0.000, 0.000, 0.000, 0.323, 2.745, 2.734, 4.860, 3.556, 0.000, 15.578, 25.00
1, 1, 1.074, 0.000, 0.000, 0.000, 0.255, 2.092, 1.918, 8.169, 3.149, 0.000, 16.657, 25.00
1, 1, 0.820, 0.000, 0.000, 0.000, 0.195, 1.548, 1.222, 8.788, 2.533, 0.000, 15.105, 25.00
1, 1, 0.602, 0.000, 0.000, 0.000, 0.143, 1.091, 0.613, 9.157, 1.910, 0.000, 13.517, 25.00
1, 1, 0.456, 0.000, 0.000, 0.000, 0.108, 0.842, 0.353, 9.378, 1.491, 0.000, 12.627, 25.00
1, 0, -0.327, -0.000, 0.000, 0.000, -0.077, -0.601, 0.211, 7.169, 0.676, -7.050, 0.000, 25.47
1, 0, -0.553, -0.000, 0.000, 0.000, -0.130, -1.012, 0.126, 4.395, 1.049, -3.874, 0.000, 25.73
1, 0, -0.354, -0.000, 0.000, 0.000, -0.083, -0.643, 0.075, 3.825, -3.425, 0.606, 0.000, 25.69
1, 0, -0.081, -0.001, 0.000, 0.000, -0.019, -0.145, 0.045, 3.484, -6.008, 2.725, 0.000, 25.51
1, 0, 0.347, 0.000, 0.000, 0.000, 0.047, 0.410, 0.027, 3.281, -9.650, 5.538, 0.000, 25.14
1, 0, 0.514, 0.000, 0.000, 0.000, 0.131, 1.004, 0.016, 3.160, -11.539, 6.713, 0.000, 24.69
1, 0, 0.742, 0.000, 0.000, 0.000, 0.183, 1.409, 0.009, 3.088, -13.238, 7.807, -0.000, 24.17
1, 0, 0.930, 0.000, 0.000, 0.000, 0.227, 1.749, 0.006, 3.044, -14.762, 8.806, 0.000, 23.58
1, 0, 0.997, 0.000, 0.000, 0.000, 0.242, 1.729, 0.089, 3.121, -13.407, 7.228, -0.000, 23.10
1, 0, 0.257, 0.000, 0.000, 0.000, 0.061, 0.358, 0.494, 3.121, -1.520, -2.772, 0.000, 23.28
1, 0, -0.227, -0.000, 0.000, 0.000, -0.058, -0.036, 1.145, 3.122, -0.720, -3.227, -0.000, 23.50
1, 0, -0.162, -0.000, 0.000, 0.000, -0.037, -0.509, 1.932, 3.122, 0.248, -4.594, -0.000, 23.81
1, 0, -0.217, -0.000, 0.000, 0.000, -0.051, -0.559, 2.707, 3.122, 0.952, -5.953, 0.000, 24.20
1, 0, -0.223, -0.000, 0.000, 0.000, -0.052, -0.544, 3.362, 3.122, 1.406, -7.071, 0.000, 24.67
1, 0, -0.203, -0.000, 0.000, 0.000, -0.048, -0.478, 3.847, 3.123, 1.829, -8.069, -0.000, 25.21
1, 0, -0.175, -0.000, 0.000, 0.000, -0.041, -0.399, 4.121, 3.123, 2.228, -8.857, -0.000, 25.80
1, 1, 0.882, 0.000, 0.000, 0.000, 0.209, 1.982, 4.154, 3.502, 2.739, 12.044, 25.511, 25.00
1, 1, 0.887, 0.000, 0.000, 0.000, 0.210, 1.946, 3.939, 3.562, 2.944, 0.000, 13.489, 25.00
1, 1, 0.848, 0.000, 0.000, 0.000, 0.201, 1.809, 3.413, 3.598, 2.944, 0.000, 12.814, 25.00
1, 1, 0.764, 0.000, 0.000, 0.000, 0.181, 1.577, 2.681, 4.859, 2.739, 0.000, 12.802, 25.00
1, 1, 0.612, 0.000, 0.000, 0.000, 0.145, 1.224, 1.866, 8.169, 2.119, 0.000, 14.134, 25.00
1, 1, 0.480, 0.000, 0.000, 0.000, 0.114, 0.926, 1.189, 8.788, 1.701, 0.000, 13.197, 25.00
1, 1, 0.325, 0.000, 0.000, 0.000, 0.077, 0.600, 0.600, 9.157, 1.069, 0.000, 11.828, 25.00
1, 1, 0.192, 0.000, 0.000, 0.000, 0.045, 0.358, 0.345, 9.378, 0.430, 0.000, 10.747, 25.00
1, 0, -0.447, -0.000, 0.000, 0.000, -0.104, -0.826, 0.206, 7.169, -0.151, -5.846, -0.000, 25.39
1, 0, -0.248, -0.001, 0.000, 0.000, -0.057, -0.452, 0.123, 4.395, -5.386, 1.627, -0.000, 25.28
1, 0, 0.039, -0.000, 0.000, 0.000, 0.008, 0.068, 0.073, 3.825, -7.792, 3.778, -0.000, 25.03
1, 0, 0.293, 0.000, 0.000, 0.000, 0.079, 0.590, 0.044, 3.484, -9.910, 5.420, 0.000, 24.67
1, 0, 0.543, 0.000, 0.000, 0.000, 0.135, 1.037, 0.026, 3.281, -11.793, 6.769, 0.000, 24.22
1, 0, 0.757, 0.000, 0.000, 0.000, 0.185, 1.428, 0.016, 3.160, -13.473, 7.928, 0.000, 23.69
1, 0, 1.013, 0.000, 0.000, 0.000, 0.246, 1.899, 0.009, 3.088, -16.355, 10.100, -0.000, 23.01
1, 0, 1.201, 0.000, 0.000, 0.000, 0.290, 2.245, 0.005, 3.044, -17.536, 10.749, -0.000, 22.30
1, 0, 1.261, 0.000, 0.000, 0.000, 0.304, 2.197, 0.089, 3.121, -15.857, 8.885, -0.000, 21.71
1, 0, 0.348, 0.000, 0.000, 0.000, 0.083, 0.547, 0.447, 3.121, -1.641, -2.906, 0.000, 21.90
1, 0, -0.117, 0.000, 0.000, 0.000, -0.028, -0.140, 1.055, 3.122, -1.047, -2.845, 0.000, 22.09
1, 0, -0.445, -0.000, 0.000, 0.000, -0.108, -0.268, 1.793, 3.122, -0.480, -3.615, -0.000, 22.33
1, 0, -0.152, -0.000, 0.000, 0.000, -0.036, -0.808, 2.561, 3.122, 0.051, -4.739, 0.000, 22.65
1, 0, -0.221, -0.000, 0.000, 0.000, -0.052, -0.688, 3.311, 3.122, 0.753, -6.226, -0.000, 23.06
1, 0, -0.233, -0.000, 0.000, 0.000, -0.056, -0.658, 3.740, 3.123, 1.002, -6.917, 0.000, 23.52
1, 0, -0.228, -0.000, 0.000, 0.000, -0.054, -0.602, 3.912, 3.123, 1.237, -7.388, 0.000, 24.02
1, 0, -0.490, -0.000, 0.000, 0.000, -0.117, -1.246, 3.869, 3.502, 1.274, -6.791, 0.000, 24.47
1, 0, -0.614, -0.000, 0.000, 0.000, -0.147, -1.503, 3.660, 3.562, 1.324, -6.283, 0.000, 24.89
1, 1, -0.386, -0.000, 0.000, 0.000, -0.092, -0.922, 3.082, 3.598, 1.069, -1.700, 4.648, 25.00
1, 1, -0.143, -0.000, 0.000, 0.000, -0.034, -0.330, 2.432, 4.859, 0.857, 0.000, 7.641, 25.00
1, 1, -0.067, -0.000, 0.000, 0.000, -0.016, -0.149, 1.670, 8.169, 0.430, 0.000, 10.037, 25.00
1, 1, -0.074, -0.000, 0.000, 0.000, -0.018, -0.158, 0.973, 8.788, 0.000, 0.000, 9.511, 25.00
1, 1, -0.116, -0.000, 0.000, 0.000, -0.027, -0.236, 0.506, 9.157, -0.433, 0.000, 8.852, 25.00
1, 1, -0.162, -0.001, 0.000, 0.000, -0.037, -0.334, 0.296, 9.378, -0.870, 0.000, 8.269, 25.00
1, 0, -0.565, -0.002, 0.000, 0.000, -0.103, -1.220, 0.176, 7.169, -1.200, -4.254, -0.000, 25.28
1, 0, -0.022, 0.000, 0.000, 0.000, -0.006, -0.041, 0.105, 4.395, -10.498, 6.067, -0.000, 24.88
1, 0, 0.390, 0.000, 0.000, 0.000, 0.097, 0.730, 0.063, 3.825, -12.303, 7.199, -0.000, 24.40
1, 0, 0.618, 0.000, 0.000, 0.000, 0.151, 1.159, 0.037, 3.484, -12.556, 7.105, 0.000, 23.93
1, 0, 0.745, 0.000, 0.000, 0.000, 0.182, 1.398, 0.022, 3.281, -12.798, 7.169, 0.000, 23.45
1, 0, 0.820, 0.000, 0.000, 0.000, 0.199, 1.537, 0.013, 3.160, -13.018, 7.288, 0.000, 22.96
1, 0, 0.866, 0.000, 0.000, 0.000, 0.210, 1.622, 0.008, 3.088, -13.214, 7.420, -0.000, 22.47
1, 0, 0.969, 0.000, 0.000, 0.000, 0.234, 1.811, 0.005, 3.044, -14.767, 8.703, -0.000, 21.89
1, 0, 0.918, 0.000, 0.000, 0.000, 0.222, 1.615, 0.054, 3.121, -12.023, 6.093, 0.000, 21.48
1, 0, 0.149, 0.000, 0.000, 0.000, 0.036, 0.242, 0.352, 3.121, -1.537, -2.364, 0.000, 21.64
1, 0, -0.214, 0.000, 0.000, 0.000, -0.052, -0.257, 1.035, 3.122, -0.939, -2.695, 0.000, 21.82
1, 0, -0.317, -0.000, 0.000, 0.000, -0.078, -0.505, 1.766, 3.122, -0.160, -3.828, 0.000, 22.07
1, 0, -0.184, -0.000, 0.000, 0.000, -0.044, -0.801, 2.502, 3.122, 0.363, -4.959, -0.000, 22.40
1, 0, -0.237, -0.000, 0.000, 0.000, -0.057, -0.734, 3.092, 3.122, 0.852, -6.038, 0.000, 22.81
1, 0, -0.238, -0.000, 0.000, 0.000, -0.057, -0.669, 3.594, 3.123, 1.102, -6.854, -0.000, 23.26
1, 0, -0.215, -0.000, 0.000, 0.000, -0.051, -0.560, 3.958, 3.123, 1.538, -7.792, 0.000, 23.78
1, 0, -0.452, -0.000, 0.000, 0.000, -0.108, -1.135, 3.916, 3.502, 1.562, -7.284, -0.000, 24.27
1, 0, -0.590, -0.000, 0.000, 0.000, -0.142, -1.441, 3.551, 3.562, 1.399, -6.339, -0.000, 24.69
1, 1, -0.612, -0.000, 0.000, 0.000, -0.147, -1.438, 2.978, 3.598, 1.280, -4.637, 1.023, 25.00
1, 1, -0.290, -0.000, 0.000, 0.000, -0.069, -0.666, 2.339, 4.859, 0.857, 0.000, 7.031, 25.00
1, 1, -0.130, -0.000, 0.000, 0.000, -0.031, -0.286, 1.653, 8.169, 0.644, 0.000, 10.019, 25.00
1, 1, -0.092, -0.000, 0.000, 0.000, -0.022, -0.193, 1.026, 8.788, 0.215, 0.000, 9.722, 25.00
1, 1, -0.113, -0.000, 0.000, 0.000, -0.027, -0.226, 0.529, 9.157, -0.216, 0.000, 9.104, 25.00
1, 1, -0.148, -0.001, 0.000, 0.000, -0.034, -0.293, 0.303, 9.378, -0.651, 0.000, 8.554, 25.00
1, 0, -0.586, -0.003, 0.000, 0.000, -0.129, -1.143, 0.181, 7.169, -0.987, -4.502, -0.000, 25.30
1, 0, -0.092, -0.000, 0.000, 0.000, -0.028, -0.168, 0.108, 4.395, -9.183, 4.968, -0.000, 24.97
1, 0, 0.291, 0.000, 0.000, 0.000, 0.073, 0.548, 0.064, 3.825, -11.140, 6.338, -0.000, 24.55
1, 0, 0.514, 0.000, 0.000, 0.000, 0.127, 0.970, 0.038, 3.484, -11.523, 6.389, 0.000, 24.12
1, 0, 0.720, 0.000, 0.000, 0.000, 0.176, 1.352, 0.023, 3.281, -13.246, 7.694, -0.000, 23.61
1, 0, 0.833, 0.000, 0.000, 0.000, 0.203, 1.562, 0.014, 3.160, -13.403, 7.632, 0.000, 23.10
1, 0, 0.966, 0.000, 0.000, 0.000, 0.234, 1.807, 0.008, 3.088, -14.930, 8.827, 0.000, 22.51
1, 0, 1.030, 0.000, 0.000, 0.000, 0.249, 1.925, 0.005, 3.044, -14.900, 8.646, 0.000, 21.93
1, 0, 1.030, 0.000, 0.000, 0.000, 0.249, 1.809, 0.054, 3.121, -13.529, 7.266, -0.000, 21.45
1, 0, 0.211, 0.000, 0.000, 0.000, 0.051, 0.343, 0.358, 3.121, -1.529, -2.555, -0.000, 21.62
1, 0, -0.179, 0.000, 0.000, 0.000, -0.043, -0.213, 1.070, 3.122, -0.935, -2.821, -0.000, 21.81
1, 0, -0.252, -0.000, 0.000, 0.000, -0.067, -0.527, 1.850, 3.122, -0.159, -3.967, -0.000, 22.07
1, 0, -0.195, -0.000, 0.000, 0.000, -0.045, -0.718, 2.611, 3.122, 0.569, -5.345, -0.000, 22.43
1, 0, -0.224, -0.000, 0.000, 0.000, -0.052, -0.626, 3.336, 3.122, 1.250, -6.805, 0.000, 22.88
1, 0, -0.215, -0.000, 0.000, 0.000, -0.051, -0.550, 3.822, 3.123, 1.684, -7.812, -0.000, 23.40
1, 0, -0.191, -0.000, 0.000, 0.000, -0.045, -0.462, 4.073, 3.123, 2.093, -8.591, 0.000, 23.98
1, 0, -0.541, -0.000, 0.000, 0.000, -0.128, -1.272, 4.046, 3.502, 2.105, -7.713, -0.000, 24.49
1, 0, -0.680, -0.000, 0.000, 0.000, -0.161, -1.550, 3.784, 3.562, 2.133, -7.088, 0.000, 24.96
1, 1, -0.230, -0.000, 0.000, 0.000, -0.054, -0.508, 3.274, 3.598, 2.119, -0.562, 7.637, 25.00
1, 1, 0.038, 0.000, 0.000, 0.000, 0.009, 0.081, 2.586, 4.859, 1.910, 0.000, 9.484, 25.00
1, 1, 0.127, 0.000, 0.000, 0.000, 0.030, 0.261, 1.799, 8.169, 1.491, 0.000, 11.878, 25.00
1, 1, 0.106, 0.000, 0.000, 0.000, 0.025, 0.211, 1.143, 8.788, 0.857, 0.000, 11.129, 25.00
1, 1, 0.055, 0.000, 0.000, 0.000, 0.013, 0.103, 0.579, 9.157, 0.430, 0.000, 10.337, 25.00
1, 1, 0.031, -0.000, 0.000, 0.000, 0.007, 0.059, 0.333, 9.378, 0.215, 0.000, 10.022, 25.00
