hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.25, 23.25, 1159.45, 20.00, 4.63, 15.00, 8.81, 132.77, 193.60, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 24.19, 24.19, 1564.97, 20.00, 4.63, 16.11, 9.77, 160.22, 215.93, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 24.98, 24.98, 1460.62, 20.00, 4.63, 16.67, 10.40, 109.85, 214.32, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 25.74, 25.74, 1502.33, 20.00, 4.63, 17.22, 10.88, 101.19, 204.71, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 26.33, 26.33, 1313.03, 20.00, 4.63, 17.22, 10.88, 71.61, 183.61, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 26.58, 26.58, 847.69, 20.00, 4.63, 16.67, 10.40, 22.56, 138.82, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 26.64, 26.64, 562.59, 20.00, 4.63, 16.11, 9.77, 3.53, 88.27, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 26.67, 26.67, 502.27, 20.00, 4.63, 15.00, 8.81, 0.00, 34.54, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 26.56, 26.56, 282.40, 20.00, 4.63, 13.89, 7.70, 0.00, 9.43, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 26.41, 26.41, 180.34, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 86.77, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, -206.97, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -572.25, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -657.42, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -725.88, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -825.38, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -884.38, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -939.98, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1034.38, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -878.75, 20.00, 4.63, 6.67, 0.36, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -667.90, 20.00, 4.63, 7.78, 1.58, 0.00, 30.29, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.90, 20.90, -345.90, 20.00, 4.63, 9.44, 3.29, 23.32, 61.08, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 21.25, 21.25, 338.09, 20.00, 4.63, 11.67, 5.49, 154.65, 92.96, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 22.16, 22.16, 1249.90, 20.00, 4.63, 13.89, 7.70, 256.09, 143.16, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 23.14, 23.14, 1516.61, 20.00, 4.63, 15.00, 8.81, 181.57, 194.62, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 24.09, 24.09, 1591.51, 20.00, 4.63, 15.56, 9.29, 136.05, 214.88, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 24.87, 24.87, 1457.49, 20.00, 4.63, 16.11, 9.77, 87.22, 212.40, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 25.41, 25.41, 1172.76, 20.00, 4.63, 16.11, 9.77, 38.56, 190.92, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 25.64, 25.64, 732.43, 20.00, 4.63, 15.56, 9.29, 10.77, 132.73, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 25.79, 25.79, 607.39, 20.00, 4.63, 15.00, 8.66, 12.75, 121.14, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 25.82, 25.82, 419.87, 20.00, 4.63, 13.89, 7.70, 2.74, 85.89, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 25.88, 25.88, 448.70, 20.00, 4.63, 13.33, 7.07, 0.00, 38.73, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 25.80, 25.80, 242.94, 20.00, 4.63, 12.22, 5.97, 0.00, 13.20, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 25.67, 25.67, 131.28, 20.00, 4.63, 11.67, 5.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 41.63, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, -330.21, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -663.77, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -750.73, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -819.78, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -881.16, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -938.65, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -993.62, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1048.42, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -934.06, 20.00, 4.63, 6.11, -0.26, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -697.37, 20.00, 4.63, 7.22, 0.97, 0.00, 36.27, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.28, 20.28, -309.66, 20.00, 4.63, 9.44, 3.15, 21.36, 71.51, 87.25, -87.03, 68.10, 0, 0
2.00, 5.70, 20.75, 20.75, 451.23, 20.00, 4.63, 12.22, 5.97, 180.03, 95.01, 78.62, -76.36, 56.86, 0, 0
2.00, 5.70, 21.84, 21.84, 1498.53, 20.00, 4.63, 14.44, 8.18, 349.06, 119.66, 71.18, -63.44, 46.18, 0, 0
2.00, 5.70, 23.43, 23.43, 2419.72, 20.00, 4.63, 16.67, 10.40, 440.03, 142.18, 65.47, -46.21, 36.86, 0, 0
2.00, 5.70, 25.27, 25.27, 3038.25, 20.00, 4.63, 18.33, 11.99, 470.20, 160.08, 62.05, -22.19, 30.41, 0, 0
2.00, 5.70, 27.16, 27.16, 3340.84, 20.00, 4.63, 19.44, 13.11, 499.34, 154.23, 61.34, 7.56, 28.94, 0, 0
2.00, 5.70, 28.94, 28.94, 3392.94, 20.00, 4.63, 20.56, 14.23, 450.06, 148.60, 63.43, 35.09, 33.13, 0, 0
2.00, 5.70, 30.42, 30.42, 3121.39, 20.00, 4.63, 20.56, 14.23, 371.30, 130.15, 68.06, 55.48, 41.25, 0, 0
2.00, 5.70, 31.46, 31.46, 2588.21, 20.00, 4.63, 20.56, 14.23, 243.94, 111.05, 74.70, 70.26, 51.38, 0, 0
2.00, 5.70, 31.79, 31.79, 1577.18, 20.00, 4.63, 20.00, 13.59, 57.51, 92.32, 82.79, 81.86, 62.41, 0, 0
2.00, 5.70, 31.99, 31.99, 1355.88, 20.00, 4.63, 18.33, 12.15, 0.00, 49.25, 90.00, 90.00, 73.76, 0, 0
2.00, 5.70, 31.88, 31.88, 859.11, 20.00, 4.63, 16.67, 10.55, 0.00, 33.94, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 31.62, 31.62, 567.88, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, 476.48, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 51.91, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, -328.41, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, -459.60, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -533.95, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, -597.42, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, -694.60, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, -752.82, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -847.46, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -783.75, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -569.76, 20.00, 4.63, 10.00, 3.77, 0.00, 29.41, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 24.35, 24.35, -266.66, 20.00, 4.63, 11.67, 5.49, 22.85, 56.50, 87.49, -87.29, 67.84, 0, 0
2.00, 5.70, 24.58, 24.58, 463.98, 20.00, 4.63, 14.44, 8.18, 170.75, 83.97, 78.88, -76.64, 56.59, 0, 0
2.00, 5.70, 25.45, 25.45, 1497.23, 20.00, 4.63, 16.67, 10.40, 340.96, 109.70, 71.46, -63.72, 45.89, 0, 0
2.00, 5.70, 26.82, 26.82, 2403.46, 20.00, 4.63, 18.33, 12.15, 432.19, 139.20, 65.78, -46.46, 36.55, 0, 0
2.00, 5.70, 28.44, 28.44, 2982.44, 20.00, 4.63, 20.00, 13.75, 447.46, 163.54, 62.38, -22.30, 30.07, 0, 0
2.00, 5.70, 30.10, 30.10, 3271.05, 20.00, 4.63, 21.11, 14.87, 472.83, 160.72, 61.68, 7.74, 28.60, 0, 0
2.00, 5.70, 31.74, 31.74, 3414.52, 20.00, 4.63, 22.22, 15.84, 440.40, 151.20, 63.78, 35.46, 32.85, 0, 0
2.00, 5.70, 33.06, 33.06, 3126.72, 20.00, 4.63, 22.78, 16.32, 344.94, 136.93, 68.40, 55.88, 41.02, 0, 0
2.00, 5.70, 33.94, 33.94, 2558.96, 20.00, 4.63, 22.22, 15.84, 225.86, 112.34, 75.02, 70.63, 51.18, 0, 0
2.00, 5.70, 34.17, 34.17, 1643.24, 20.00, 4.63, 21.67, 15.36, 63.04, 83.13, 83.10, 82.19, 62.23, 0, 0
2.00, 5.70, 34.29, 34.29, 1425.97, 20.00, 4.63, 20.00, 13.75, 0.00, 48.96, 90.00, 90.00, 73.58, 0, 0
2.00, 5.70, 34.12, 34.12, 968.73, 20.00, 4.63, 18.89, 12.63, 0.00, 33.94, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 33.78, 33.78, 651.06, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.40, 33.40, 511.39, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.82, 32.82, 161.33, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.05, 32.05, -214.89, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, -382.30, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, -458.07, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -561.32, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, -661.71, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -761.14, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -860.54, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -856.75, 20.00, 4.63, 7.22, 0.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -729.63, 20.00, 4.63, 7.78, 1.58, 0.00, 30.17, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 25.37, 25.37, -380.53, 20.00, 4.63, 9.44, 3.15, 0.00, 79.88, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 25.30, 25.30, 77.13, 20.00, 4.63, 11.11, 4.87, 39.04, 128.13, 79.13, -76.91, 56.33, 0, 0
2.00, 5.70, 25.75, 25.75, 900.45, 20.00, 4.63, 13.33, 7.07, 167.97, 164.22, 71.75, -64.01, 45.61, 0, 0
2.00, 5.70, 26.35, 26.35, 1221.14, 20.00, 4.63, 14.44, 8.18, 144.46, 196.46, 66.09, -46.72, 36.24, 0, 0
2.00, 5.70, 27.33, 27.33, 1887.79, 20.00, 4.63, 16.11, 9.92, 237.16, 206.55, 62.72, -22.41, 29.73, 0, 0
2.00, 5.70, 28.62, 28.62, 2509.66, 20.00, 4.63, 17.78, 11.51, 340.31, 202.71, 62.03, 7.92, 28.26, 0, 0
2.00, 5.70, 29.76, 29.76, 2449.55, 20.00, 4.63, 18.33, 11.99, 272.58, 192.71, 64.13, 35.82, 32.56, 0, 0
2.00, 5.70, 30.63, 30.63, 2167.48, 20.00, 4.63, 18.89, 12.63, 197.96, 171.70, 68.73, 56.27, 40.79, 0, 0
2.00, 5.70, 31.15, 31.15, 1725.46, 20.00, 4.63, 18.89, 12.63, 114.96, 146.32, 75.34, 70.99, 50.99, 0, 0
2.00, 5.70, 31.25, 31.25, 1099.02, 20.00, 4.63, 18.33, 12.15, 18.72, 108.49, 83.40, 82.53, 62.05, 0, 0
2.00, 5.70, 31.29, 31.29, 979.32, 20.00, 4.63, 17.22, 11.03, 0.00, 62.17, 90.00, 90.00, 73.40, 0, 0
2.00, 5.70, 31.08, 31.08, 582.45, 20.00, 4.63, 15.56, 9.43, 0.00, 20.74, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 30.79, 30.79, 406.85, 20.00, 4.63, 15.00, 8.95, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.48, 30.48, 332.33, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.98, 29.98, -6.47, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, -338.60, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, -424.42, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, -493.20, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -553.11, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, -609.72, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -663.91, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -717.28, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -664.15, 20.00, 4.63, 10.00, 4.04, 0.00, 7.54, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 24.47, 24.47, -458.81, 20.00, 4.63, 11.11, 5.14, 0.00, 36.91, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 24.22, 24.22, -266.42, 20.00, 4.63, 11.67, 5.75, 0.00, 68.70, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 24.28, 24.28, 195.51, 20.00, 4.63, 13.33, 7.35, 30.33, 123.85, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 24.64, 24.64, 681.04, 20.00, 4.63, 15.00, 9.08, 57.43, 170.65, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 25.26, 25.26, 1141.21, 20.00, 4.63, 16.67, 10.68, 89.67, 198.33, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 25.89, 25.89, 1268.35, 20.00, 4.63, 17.78, 11.80, 68.64, 205.93, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 26.37, 26.37, 1115.00, 20.00, 4.63, 17.78, 11.80, 30.72, 197.17, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 27.10, 27.10, 1555.58, 20.00, 4.63, 18.89, 12.78, 95.19, 203.22, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 28.03, 28.03, 1933.01, 20.00, 4.63, 19.44, 13.41, 173.61, 176.66, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 28.75, 28.75, 1743.25, 20.00, 4.63, 19.44, 13.41, 135.20, 139.60, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 29.15, 29.15, 1315.80, 20.00, 4.63, 19.44, 13.41, 54.35, 93.83, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 29.56, 29.56, 1361.15, 20.00, 4.63, 19.44, 13.41, 0.00, 48.99, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 29.64, 29.64, 887.89, 20.00, 4.63, 18.33, 12.29, 0.00, 39.60, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 29.54, 29.54, 593.42, 20.00, 4.63, 17.22, 11.17, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, 470.55, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 125.74, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, -246.74, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -374.28, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, -446.28, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -546.92, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -605.78, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -700.99, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -797.31, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -725.17, 20.00, 4.63, 8.89, 2.81, 0.00, 13.20, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 23.78, 23.78, -589.15, 20.00, 4.63, 9.44, 3.42, 0.00, 36.14, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 23.52, 23.52, -359.12, 20.00, 4.63, 10.56, 4.52, 0.00, 68.60, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 23.58, 23.58, 128.10, 20.00, 4.63, 12.22, 6.24, 39.46, 123.85, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 24.16, 24.16, 947.34, 20.00, 4.63, 14.44, 8.46, 166.82, 161.76, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 25.10, 25.10, 1613.84, 20.00, 4.63, 16.67, 10.68, 220.83, 187.32, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 26.09, 26.09, 1812.31, 20.00, 4.63, 17.78, 11.80, 175.34, 216.54, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 26.90, 26.90, 1685.78, 20.00, 4.63, 18.33, 12.29, 115.73, 220.68, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 27.68, 27.68, 1724.16, 20.00, 4.63, 18.89, 12.78, 106.10, 209.83, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 28.42, 28.42, 1739.64, 20.00, 4.63, 19.44, 13.41, 107.73, 191.39, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 29.22, 29.22, 1893.49, 20.00, 4.63, 19.44, 13.41, 166.75, 133.70, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 29.60, 29.60, 1353.95, 20.00, 4.63, 19.44, 13.41, 60.67, 84.26, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 29.89, 29.89, 1213.84, 20.00, 4.63, 18.33, 12.29, 0.00, 52.02, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 29.87, 29.87, 763.37, 20.00, 4.63, 17.22, 11.31, 0.00, 30.17, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 29.70, 29.70, 504.80, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, 421.82, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 79.46, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, -253.68, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, -377.95, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, -448.57, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, -547.86, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, -606.93, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -662.99, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -717.07, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -687.89, 20.00, 4.63, 9.44, 3.42, 0.00, 11.31, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 24.01, 24.01, -451.48, 20.00, 4.63, 11.11, 5.14, 0.00, 35.89, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 23.88, 23.88, -119.06, 20.00, 4.63, 12.78, 6.86, 0.00, 77.81, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 24.11, 24.11, 431.01, 20.00, 4.63, 15.00, 9.08, 74.00, 121.12, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 24.78, 24.78, 1148.81, 20.00, 4.63, 16.67, 10.68, 182.24, 152.93, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 25.83, 25.83, 1856.95, 20.00, 4.63, 18.33, 12.43, 258.81, 176.32, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 27.13, 27.13, 2380.48, 20.00, 4.63, 20.00, 14.04, 290.83, 194.76, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 28.49, 28.49, 2642.57, 20.00, 4.63, 21.11, 15.02, 301.80, 205.57, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 29.42, 29.42, 2143.16, 20.00, 4.63, 21.11, 15.16, 140.61, 205.56, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 30.18, 30.18, 1974.42, 20.00, 4.63, 21.67, 15.66, 106.12, 189.12, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 30.90, 30.90, 1978.01, 20.00, 4.63, 21.67, 15.66, 136.73, 139.52, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 31.20, 31.20, 1401.41, 20.00, 4.63, 21.11, 15.16, 33.08, 102.79, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 31.37, 31.37, 1189.01, 20.00, 4.63, 19.44, 13.55, 0.00, 57.68, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 31.32, 31.32, 846.58, 20.00, 4.63, 18.33, 12.43, 0.00, 28.28, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 31.13, 31.13, 612.56, 20.00, 4.63, 17.22, 11.31, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.92, 30.92, 526.35, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 186.13, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.92, 29.92, -145.90, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, -269.33, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, -339.47, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
